onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.6542298210000045	5.683507481	0.6542298210000045	1	stim1	n/a	n/a	n/a
0.6542298210000048	0.012789727999996102	5.029277659999996	n/a	1	choice1	0	n/a	n/a
5.6835074809999995	0.33820278500000134	4.849945416000002	0.33820278500000134	1	stim2	n/a	1	n/a
6.0217102659999995	0.011742631000000983	4.511742631000001	n/a	1	choice2	n/a	1	n/a
10.533452897000004	1.5	n/a	n/a	1	outcome	n/a	n/a	0
12.033452897000004	4.066793190999997	6.583493332999999	n/a	1	ITI_onset	n/a	n/a	n/a
16.100246088	0.49222456500000406	2.5167001420000017	0.49222456500000406	2	stim1	n/a	n/a	n/a
16.592470653000007	0.008226215999995474	2.0244755769999974	n/a	2	choice1	1	n/a	n/a
18.616946230000003	0.8996692210000038	5.416713745000001	0.8996692210000038	2	stim2	n/a	1	n/a
19.516615451000007	0.01704452399999718	4.5170445239999975	n/a	2	choice2	n/a	1	n/a
24.033659975	1.5	n/a	n/a	2	outcome	n/a	n/a	0
25.533659975	6.066833290000003	11.933598506999996	n/a	2	ITI_onset	n/a	n/a	n/a
31.600493265000004	0.3417530990000014	5.866765216999993	0.3417530990000014	3	stim1	n/a	n/a	n/a
31.942246364000006	0.008265138999995543	5.525012117999991	n/a	3	choice1	1	n/a	n/a
37.467258482	0.4039142320000101	2.4166324210000165	0.4039142320000101	3	stim2	n/a	0	n/a
37.871172714000004	0.012718188999999257	2.0127181890000063	n/a	3	choice2	n/a	0	n/a
39.883890903000015	1.5	n/a	n/a	3	outcome	n/a	n/a	1
41.383890903000015	6.066857511999988	9.450283733999997	n/a	3	ITI_onset	n/a	n/a	n/a
47.450748415	0.34791570199999844	3.383426222000009	0.34791570199999844	4	stim1	n/a	n/a	n/a
47.798664116999994	0.01877524899999844	3.0355105200000105	n/a	4	choice1	1	n/a	n/a
50.83417463700001	1.3862784709999834	6.899960989999992	1.3862784709999834	4	stim2	n/a	1	n/a
52.220453107999994	0.01368251900000905	5.513682519000009	n/a	4	choice2	n/a	1	n/a
57.73413562700001	1.5	n/a	n/a	4	outcome	n/a	n/a	0
59.23413562700001	3.066810835000011	11.416982096000007	n/a	4	ITI_onset	n/a	n/a	n/a
62.30094646200002	0.316179095999978	8.350171260999996	0.316179095999978	5	stim1	n/a	n/a	n/a
62.61712555799999	0.017191130000021076	8.033992165000019	n/a	5	choice1	0	n/a	n/a
70.651117723	0.6253153079999901	5.133309368999995	0.6253153079999901	5	stim2	n/a	1	n/a
71.27643303100001	0.007994061000004877	4.507994061000005	n/a	5	choice2	n/a	1	n/a
75.78442709200002	1.5	n/a	n/a	5	outcome	n/a	n/a	0
77.28442709200002	4.566870022999981	13.733683456	n/a	5	ITI_onset	n/a	n/a	n/a
81.851297115	1.136207653000034	9.166813433000017	1.136207653000034	6	stim1	n/a	n/a	n/a
82.98750476800001	0.013791592999972636	8.030605779999984	n/a	6	choice1	0	n/a	n/a
91.01811054800001	0.5010206309999922	7.016633415999983	0.5010206309999922	6	stim2	n/a	1	n/a
91.519131179	0.015612784999990253	6.51561278499999	n/a	6	choice2	n/a	1	n/a
98.034743964	1.5	n/a	n/a	6	outcome	n/a	n/a	1
99.534743964	3.066904829000021	7.766960232000012	n/a	6	ITI_onset	n/a	n/a	n/a
102.60164879300001	0.6667962709999847	4.7000554029999915	0.6667962709999847	7	stim1	n/a	n/a	n/a
103.26844506399999	0.01652386200001638	4.033259132000007	n/a	7	choice1	1	n/a	n/a
107.301704196	1.4208516070000188	7.43337924000001	1.4208516070000188	7	stim2	n/a	0	n/a
108.72255580300003	0.012527632999990601	6.012527632999991	n/a	7	choice2	n/a	0	n/a
114.73508343600002	1.5	n/a	n/a	7	outcome	n/a	n/a	0
116.23508343600002	5.066855265999998	7.5835573340000115	n/a	7	ITI_onset	n/a	n/a	n/a
121.301938702	0.4895606269999989	2.516702068000013	0.4895606269999989	8	stim1	n/a	n/a	n/a
121.791499329	0.010464555999991717	2.027141441000014	n/a	8	choice1	1	n/a	n/a
123.81864077000003	3.6097342819999905	5.616755671999999	3.6097342819999905	8	stim2	n/a	0	n/a
127.428375052	0.007021390000008978	2.007021390000009	n/a	8	choice2	n/a	0	n/a
129.435396442	1.5	n/a	n/a	8	outcome	n/a	n/a	1
130.935396442	2.5667245399999663	10.600173586999997	n/a	8	ITI_onset	n/a	n/a	n/a
133.50212098199998	0.5049706640000222	8.033449047000031	0.5049706640000222	9	stim1	n/a	n/a	n/a
134.00709164600002	0.011709267999976873	7.528478383000008	n/a	9	choice1	1	n/a	n/a
141.535570029	2.1615301469999832	4.666712059999991	2.1615301469999832	9	stim2	n/a	0	n/a
143.69710017600002	0.005181913000007626	2.5051819130000075	n/a	9	choice2	n/a	0	n/a
146.20228208900002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
147.70228208900002	3.0667665639999906	5.433506276999979	n/a	9	ITI_onset	n/a	n/a	n/a
150.769048653	0.34214575999998487	2.3667397129999883	0.34214575999998487	10	stim1	n/a	n/a	n/a
151.111194413	0.007901350000000093	2.024593953000003	n/a	10	choice1	1	n/a	n/a
153.13578836599999	0.3412946729999967	4.850001556000032	0.3412946729999967	10	stim2	n/a	0	n/a
153.47708303899998	0.008706883000035305	4.508706883000035	n/a	10	choice2	n/a	0	n/a
157.98578992200004	1.5	n/a	n/a	10	outcome	n/a	n/a	1
159.48578992200004	5.566840830000001	8.06692824899999	n/a	10	ITI_onset	n/a	n/a	n/a
165.05263075200003	0.47878136399996585	2.5000874189999887	0.47878136399996585	11	stim1	n/a	n/a	n/a
165.53141211599998	0.004568218000000342	2.021306055000023	n/a	11	choice1	1	n/a	n/a
167.552718171	6.730808109000005	13.750079317999974	6.730808109000005	11	stim2	n/a	0	n/a
174.28352628000002	0.019271208999969532	7.019271208999969	n/a	11	choice2	n/a	0	n/a
181.302797489	1.5	n/a	n/a	11	outcome	n/a	n/a	0
182.802797489	4.567062665000034	7.433534669000015	n/a	11	ITI_onset	n/a	n/a	n/a
187.36986015400004	0.32977948999998624	2.866472003999981	0.32977948999998624	12	stim1	n/a	n/a	n/a
187.699639644	0.020066796999977668	2.536692513999995	n/a	12	choice1	0	n/a	n/a
190.236332158	0.4200236169999989	4.933388222000038	0.4200236169999989	12	stim2	n/a	1	n/a
190.656355775	0.013364605000038865	4.513364605000039	n/a	12	choice2	n/a	1	n/a
195.16972038000003	1.5	n/a	n/a	12	outcome	n/a	n/a	1
196.66972038000003	5.066846122999937	8.383591433999973	n/a	12	ITI_onset	n/a	n/a	n/a
201.73656650299998	0.29288471200005733	3.316745311000035	0.29288471200005733	13	stim1	n/a	n/a	n/a
202.02945121500002	0.007125328999973135	3.0238605989999776	n/a	13	choice1	0	n/a	n/a
205.053311814	0.6791737689999864	2.700002149000007	0.6791737689999864	13	stim2	n/a	1	n/a
205.732485583	0.02082838000002084	2.0208283800000206	n/a	13	choice2	n/a	1	n/a
207.753313963	1.5	n/a	n/a	13	outcome	n/a	n/a	1
209.253313963	3.066748118999996	8.700252214999956	n/a	13	ITI_onset	n/a	n/a	n/a
212.32006208200002	1.6003075209999806	5.63350409599996	1.6003075209999806	14	stim1	n/a	n/a	n/a
213.920369603	0.016426979000039865	4.03319657499998	n/a	14	choice1	0	n/a	n/a
217.953566178	11.54790068900003	14.566776670000051	11.54790068900003	14	stim2	n/a	1	n/a
229.501466867	0.018875981000019238	3.0188759810000194	n/a	14	choice2	n/a	1	n/a
232.520342848	1.5	n/a	n/a	14	outcome	n/a	n/a	1
234.020342848	8.066882854999974	10.883584376999991	n/a	14	ITI_onset	n/a	n/a	n/a
242.08722570300003	0.2933867660000105	2.8167015220000176	0.2933867660000105	15	stim1	n/a	n/a	n/a
242.380612469	0.006613008999964223	2.523314756000007	n/a	15	choice1	0	n/a	n/a
244.90392722500005	0.30747253299999283	7.816642013000033	0.30747253299999283	15	stim2	n/a	1	n/a
245.211399758	0.009169480000040494	7.509169480000041	n/a	15	choice2	n/a	1	n/a
252.72056923800008	1.5	n/a	n/a	15	outcome	n/a	n/a	1
254.22056923800008	6.067117841999978	14.417112339999933	n/a	15	ITI_onset	n/a	n/a	n/a
260.28768708	0.8203483969999943	8.349994497999957	0.8203483969999943	16	stim1	n/a	n/a	n/a
261.108035477	0.01280993899999885	7.529646100999962	n/a	16	choice1	0	n/a	n/a
268.63768157799996	0.367738049000036	3.3833081670000102	0.367738049000036	16	stim2	n/a	1	n/a
269.005419627	0.015570117999974173	3.015570117999974	n/a	16	choice2	n/a	1	n/a
272.02098974499995	1.5	n/a	n/a	16	outcome	n/a	n/a	1
273.52098974499995	4.100214167000027	11.633700907999998	n/a	16	ITI_onset	n/a	n/a	n/a
277.621203912	1.5028472769999643	7.5334867409999715	1.5028472769999643	17	stim1	n/a	n/a	n/a
279.12405118899994	0.013767853000026663	6.030639464000007	n/a	17	choice1	1	n/a	n/a
285.154690653	0.2776924979999894	3.2998996850000113	0.2776924979999894	17	stim2	n/a	0	n/a
285.43238315099995	0.022207187000021805	3.022207187000022	n/a	17	choice2	n/a	0	n/a
288.454590338	1.5	n/a	n/a	17	outcome	n/a	n/a	1
289.954590338	2.566751806999964	13.033635271999986	n/a	17	ITI_onset	n/a	n/a	n/a
292.52134214499995	8.430103532999986	10.46688346500002	8.430103532999986	18	stim1	n/a	n/a	n/a
300.9514456779999	0.020036963000020478	2.036779932000034	n/a	18	choice1	0	n/a	n/a
302.98822561	0.4471063520000316	5.466670772999991	0.4471063520000316	18	stim2	n/a	1	n/a
303.435331962	0.01956442099995911	5.019564420999959	n/a	18	choice2	n/a	1	n/a
308.45489638299995	1.5	n/a	n/a	18	outcome	n/a	n/a	0
309.95489638299995	4.5668842990000265	9.916940070000011	n/a	18	ITI_onset	n/a	n/a	n/a
314.521780682	0.32559334700001635	5.350055770999985	0.32559334700001635	19	stim1	n/a	n/a	n/a
314.847374029	0.007706301999976859	5.024462423999968	n/a	19	choice1	1	n/a	n/a
319.87183645299996	0.8667998640000005	4.383309610000055	0.8667998640000005	19	stim2	n/a	1	n/a
