onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
96.93483022699998	4.066773783000011	7.917029574000015	n/a	8	ITI_onset	n/a	n/a	n/a
101.00160401000001	0.32317642500001237	3.850255791000003	0.32317642500001237	9	stim1	n/a	n/a	n/a
101.324780435	0.01020053699996788	3.527079365999991	n/a	9	choice1	0	n/a	n/a
104.851859801	0.3313203009999706	5.8498424379999925	0.3313203009999706	9	stim2	n/a	1	n/a
105.18318010199998	0.018522137000021758	5.518522137000022	n/a	9	choice2	n/a	1	n/a
110.701702239	1.5	n/a	n/a	9	outcome	n/a	n/a	1
112.201702239	8.066905793000013	10.933580222999996	n/a	9	ITI_onset	n/a	n/a	n/a
120.26860803199999	0.3310665469999949	2.8666744299999847	0.3310665469999949	10	stim1	n/a	n/a	n/a
120.599674579	0.018923138999991353	2.5356078829999897	n/a	10	choice1	0	n/a	n/a
123.13528246199998	0.3889279730000126	2.9000296420000087	0.3889279730000126	10	stim2	n/a	1	n/a
123.524210435	0.011101668999996036	2.511101668999996	n/a	10	choice2	n/a	1	n/a
126.035312104	1.5	n/a	n/a	10	outcome	n/a	n/a	1
127.535312104	4.566849812	11.466958531999989	n/a	10	ITI_onset	n/a	n/a	n/a
132.102161916	0.37148405199998524	6.900108719999989	0.37148405199998524	11	stim1	n/a	n/a	n/a
132.473645968	0.01185266600002069	6.528624668000004	n/a	11	choice1	0	n/a	n/a
139.002270636	0.32794289900001605	2.833333975000016	0.32794289900001605	11	stim2	n/a	1	n/a
139.330213535	0.0053910759999998845	2.505391076	n/a	11	choice2	n/a	1	n/a
141.835604611	1.5	n/a	n/a	11	outcome	n/a	n/a	1
143.335604611	3.5667599879999763	6.166844871999987	n/a	11	ITI_onset	n/a	n/a	n/a
146.90236459899998	0.5753289260000165	2.600084884000011	0.5753289260000165	12	stim1	n/a	n/a	n/a
147.477693525	0.007995664999994915	2.0247559579999943	n/a	12	choice1	0	n/a	n/a
149.502449483	0.3242026710000064	2.8333179339999917	0.3242026710000064	12	stim2	n/a	1	n/a
149.82665215400002	0.009115262999985134	2.5091152629999853	n/a	12	choice2	n/a	1	n/a
152.335767417	1.5	n/a	n/a	12	outcome	n/a	n/a	1
153.835767417	3.1001620380000094	10.483514475000003	n/a	12	ITI_onset	n/a	n/a	n/a
156.935929455	0.3532990780000109	7.383352436999994	0.3532990780000109	13	stim1	n/a	n/a	n/a
157.28922853300003	0.013319050999998581	7.030053358999983	n/a	13	choice1	0	n/a	n/a
164.319281892	5.145248812000035	7.666806054999993	5.145248812000035	13	stim2	n/a	0	n/a
169.46453070400003	0.021557242999959272	2.5215572429999593	n/a	13	choice2	n/a	0	n/a
171.986087947	1.5	n/a	n/a	13	outcome	n/a	n/a	0
173.486087947	5.066832008000027	11.900258854999993	n/a	13	ITI_onset	n/a	n/a	n/a
178.55291995500002	0.30050471799998196	6.833426846999966	0.30050471799998196	14	stim1	n/a	n/a	n/a
178.853424673	0.016130879000003914	6.532922128999984	n/a	14	choice1	0	n/a	n/a
185.386346802	0.35988417800003664	4.366646681000013	0.35988417800003664	14	stim2	n/a	1	n/a
185.74623098	0.006762502999976277	4.006762502999976	n/a	14	choice2	n/a	1	n/a
189.75299348299998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
191.25299348299998	2.566832649000018	8.000187829000001	n/a	14	ITI_onset	n/a	n/a	n/a
193.819826132	0.404952346999984	5.433355179999984	0.404952346999984	15	stim1	n/a	n/a	n/a
194.224778479	0.011731402000004892	5.028402833	n/a	15	choice1	0	n/a	n/a
199.253181312	4.786350459000008	6.800125370000023	4.786350459000008	15	stim2	n/a	0	n/a
204.03953177100001	0.013774911000014982	2.013774911000015	n/a	15	choice2	n/a	0	n/a
206.05330668200003	1.5	n/a	n/a	15	outcome	n/a	n/a	1
207.55330668200003	6.566797040000005	11.433561294999963	n/a	15	ITI_onset	n/a	n/a	n/a
214.12010372200004	0.34247907299999497	4.866764254999958	0.34247907299999497	16	stim1	n/a	n/a	n/a
214.46258279500003	0.007521200000017415	4.524285181999963	n/a	16	choice1	0	n/a	n/a
218.98686797699997	0.3233525460000092	4.333320822000038	0.3233525460000092	16	stim2	n/a	1	n/a
219.310220523	0.00996827600002871	4.009968276000029	n/a	16	choice2	n/a	1	n/a
223.32018879900002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
224.82018879900002	3.0668167689999972	9.850217775999948	n/a	16	ITI_onset	n/a	n/a	n/a
227.88700556800003	0.24965184999999473	6.7834010069999495	0.24965184999999473	17	stim1	n/a	n/a	n/a
228.136657418	0.01702270899998257	6.533749156999955	n/a	17	choice1	1	n/a	n/a
234.670406575	1.5081972890000324	6.5167402430000365	1.5081972890000324	17	stim2	n/a	1	n/a
236.178603864	0.008542954000004101	5.008542954000004	n/a	17	choice2	n/a	1	n/a
241.187146818	1.5	n/a	n/a	17	outcome	n/a	n/a	0
242.687146818	4.566885582000017	7.76689462799998	n/a	17	ITI_onset	n/a	n/a	n/a
247.2540324	1.1754446059999755	3.200009045999963	1.1754446059999755	18	stim1	n/a	n/a	n/a
248.42947700599998	0.007836547999992035	2.0245644399999874	n/a	18	choice1	1	n/a	n/a
250.454041446	6.341175334999978	13.350099722000014	6.341175334999978	18	stim2	n/a	0	n/a
256.79521678099997	0.008924387000035495	7.008924387000035	n/a	18	choice2	n/a	0	n/a
263.80414116799994	1.5	n/a	n/a	18	outcome	n/a	n/a	1
265.30414116799994	2.5668932810000262	9.500281984	n/a	18	ITI_onset	n/a	n/a	n/a
267.871034449	0.39766918099997567	6.9333887029999755	0.39766918099997567	19	stim1	n/a	n/a	n/a
268.26870362999995	0.019013283999986016	6.535719521999999	n/a	19	choice1	1	n/a	n/a
274.80442315199997	3.9467045470000013	9.96675947499997	3.9467045470000013	19	stim2	n/a	0	n/a
278.751127699	0.02005492799996864	6.020054927999968	n/a	19	choice2	n/a	0	n/a
284.7711826269999	1.5	n/a	n/a	19	outcome	n/a	n/a	1
286.2711826269999	8.066897611000051	12.566962253000064	n/a	19	ITI_onset	n/a	n/a	n/a
294.338080238	0.4690716549999779	4.500064642000012	0.4690716549999779	20	stim1	n/a	n/a	n/a
294.80715189299997	0.014260925000009592	4.030992987000034	n/a	20	choice1	1	n/a	n/a
298.83814488	0.39098335099994436	2.3999872960000066	0.39098335099994436	20	stim2	n/a	0	n/a
299.22912823099995	0.00900394500006223	2.009003945000062	n/a	20	choice2	n/a	0	n/a
301.238132176	1.5	n/a	n/a	20	outcome	n/a	n/a	1
302.738132176	6.566862484999991	12.450248124999984	n/a	20	ITI_onset	n/a	n/a	n/a
309.304994661	0.3546749969999655	5.883385639999993	0.3546749969999655	21	stim1	n/a	n/a	n/a
309.659669658	0.011981628000037745	5.528710643000028	n/a	21	choice1	1	n/a	n/a
315.188380301	12.787278858999954	15.300249840000005	12.787278858999954	21	stim2	n/a	0	n/a
327.97565915999996	0.012970981000049505	2.5129709810000493	n/a	21	choice2	n/a	0	n/a
330.488630141	1.5	n/a	n/a	21	outcome	n/a	n/a	1
331.988630141	6.566823506999993	14.284059028999996	n/a	21	ITI_onset	n/a	n/a	n/a
338.55545364799997	0.6881668070000014	7.717235522000003	0.6881668070000014	22	stim1	n/a	n/a	n/a
339.243620455	0.011841438000032213	7.029068715000001	n/a	22	choice1	1	n/a	n/a
346.27268917	0.25740027899999407	2.7662515230000135	0.25740027899999407	22	stim2	n/a	0	n/a
346.530089449	0.008851244000019506	2.5088512440000197	n/a	22	choice2	n/a	0	n/a
349.03894069300003	1.5	n/a	n/a	22	outcome	n/a	n/a	1
350.53894069300003	3.0667492409999833	5.850167249999998	n/a	22	ITI_onset	n/a	n/a	n/a
353.605689934	0.2577784029999748	2.7834180090000156	0.2577784029999748	23	stim1	n/a	n/a	n/a
353.863468337	0.008874662000045646	2.525639606000041	n/a	23	choice1	1	n/a	n/a
356.389107943	0.30542645999998785	2.816620840999996	0.30542645999998785	23	stim2	n/a	0	n/a
356.694534403	0.011194381000008434	2.5111943810000086	n/a	23	choice2	n/a	0	n/a
359.20572878400003	1.5	n/a	n/a	23	outcome	n/a	n/a	0
360.70572878400003	6.566824788999977	12.383617418999957	n/a	23	ITI_onset	n/a	n/a	n/a
367.272553573	0.7875618070000201	5.8167926299999815	0.7875618070000201	24	stim1	n/a	n/a	n/a
368.06011538	0.012470850999990945	5.029230822999962	n/a	24	choice1	1	n/a	n/a
373.089346203	2.4287882450000033	5.450030781000038	2.4287882450000033	24	stim2	n/a	0	n/a
375.51813444799996	0.021242536000034305	3.021242536000034	n/a	24	choice2	n/a	0	n/a
378.539376984	1.5	n/a	n/a	24	outcome	n/a	n/a	1
380.039376984	2.5667771509999877	7.466849298999936	n/a	24	ITI_onset	n/a	n/a	n/a
382.606154135	0.3699246339999954	4.900072147999948	0.3699246339999954	25	stim1	n/a	n/a	n/a
382.97607876899997	0.013403422000003048	4.530147513999953	n/a	25	choice1	1	n/a	n/a
387.50622628299993	0.31939770100003806	3.333316331000009	0.31939770100003806	25	stim2	n/a	0	n/a
387.825623984	0.013918629999971018	3.013918629999971	n/a	25	choice2	n/a	0	n/a
390.8395426139999	1.5	n/a	n/a	25	outcome	n/a	n/a	1
392.3395426139999	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
