onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.40871086099999593	3.4500105699999986	0.40871086099999593	1	stim1	n/a	n/a	n/a
0.4087108609999959	0.025051368000000365	3.0412997090000027	n/a	1	choice1	0	n/a	n/a
3.4500105699999963	0.33854700500000035	2.350018559	0.33854700500000035	1	stim2	n/a	0	n/a
3.7885575749999987	0.011471553999999742	2.011471554	n/a	1	choice2	n/a	0	n/a
5.800029128999999	1.5	n/a	n/a	1	outcome	n/a	n/a	0
7.300029128999999	5.066847244999997	7.683535550999998	n/a	1	ITI_onset	n/a	n/a	n/a
12.366876373999993	0.5826226780000033	2.616688306	0.5826226780000033	2	stim1	n/a	n/a	n/a
12.949499051999997	0.017789552999998706	2.0340656279999965	n/a	2	choice1	0	n/a	n/a
14.983564679999994	0.4274854680000026	4.933278827999999	0.4274854680000026	2	stim2	n/a	0	n/a
15.411050147999998	0.005793359999999666	4.505793359999996	n/a	2	choice2	n/a	0	n/a
19.916843507999992	1.5	n/a	n/a	2	outcome	n/a	n/a	0
21.416843507999992	5.566892158000003	9.050296598000001	n/a	2	ITI_onset	n/a	n/a	n/a
26.983735665999994	0.45375144200000067	3.4834044399999984	0.45375144200000067	3	stim1	n/a	n/a	n/a
27.437487108	0.012940504999998666	3.0296529979999978	n/a	3	choice1	0	n/a	n/a
30.467140105999995	0.5822030680000025	4.600003721000001	0.5822030680000025	3	stim2	n/a	1	n/a
31.049343173999993	0.01780065299999842	4.017800652999998	n/a	3	choice2	n/a	1	n/a
35.067143826999995	1.5	n/a	n/a	3	outcome	n/a	n/a	0
36.567143826999995	3.066796239000003	5.383511393999994	n/a	3	ITI_onset	n/a	n/a	n/a
39.633940066	0.28753469800000314	2.316715154999991	0.28753469800000314	4	stim1	n/a	n/a	n/a
39.921474764	0.012467321999996785	2.029180456999988	n/a	4	choice1	0	n/a	n/a
41.95065522099999	0.4918084860000017	5.499948833000009	0.4918084860000017	4	stim2	n/a	0	n/a
42.44246370699999	0.00814034700000775	5.008140347000007	n/a	4	choice2	n/a	0	n/a
47.450604053999996	1.5	n/a	n/a	4	outcome	n/a	n/a	1
48.950604054	8.066997701999993	13.850372082000002	n/a	4	ITI_onset	n/a	n/a	n/a
57.017601756	0.2479031590000086	5.783374380000009	0.2479031590000086	5	stim1	n/a	n/a	n/a
57.265504915	0.018707238999995754	5.535471221	n/a	5	choice1	0	n/a	n/a
62.800976135999996	0.48235734200000296	4.000041863999999	0.48235734200000296	5	stim2	n/a	0	n/a
63.283333477999996	0.01768452199999592	3.5176845219999957	n/a	5	choice2	n/a	0	n/a
66.801018	1.5	n/a	n/a	5	outcome	n/a	n/a	1
68.301018	5.066821742	8.266877305000001	n/a	5	ITI_onset	n/a	n/a	n/a
73.367839742	0.6716775919999928	3.2000555630000016	0.6716775919999928	6	stim1	n/a	n/a	n/a
74.03951733399998	0.011657298000005539	2.528377971000009	n/a	6	choice1	1	n/a	n/a
76.56789530500001	0.5524939299999969	3.0666913359999888	0.5524939299999969	6	stim2	n/a	1	n/a
77.120389235	0.014197405999992042	2.514197405999992	n/a	6	choice2	n/a	1	n/a
79.634586641	1.5	n/a	n/a	6	outcome	n/a	n/a	0
81.134586641	7.066839708000014	9.450207544000005	n/a	6	ITI_onset	n/a	n/a	n/a
88.201426349	0.35666043999999236	2.3833678359999904	0.35666043999999236	7	stim1	n/a	n/a	n/a
88.55808678899999	0.009973729000004823	2.026707395999998	n/a	7	choice1	0	n/a	n/a
90.58479418499999	0.5585753700000059	6.066607286000013	0.5585753700000059	7	stim2	n/a	0	n/a
91.14336955499999	0.008031916000007185	5.508031916000007	n/a	7	choice2	n/a	0	n/a
96.65140147100001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
98.15140147100001	2.5668953659999825	6.533587151999993	n/a	7	ITI_onset	n/a	n/a	n/a
100.718296837	0.43417547000000195	3.9666917860000104	0.43417547000000195	8	stim1	n/a	n/a	n/a
101.15247230699998	0.015812965000004623	3.5325163160000086	n/a	8	choice1	1	n/a	n/a
104.68498862300001	0.3440378490000003	2.350028502999994	0.3440378490000003	8	stim2	n/a	1	n/a
105.029026472	0.00599065399999381	2.005990653999994	n/a	8	choice2	n/a	1	n/a
107.03501712599999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
108.53501712599999	5.566820137999995	7.866867712999985	n/a	8	ITI_onset	n/a	n/a	n/a
114.10183726399998	0.2747462540000124	2.3000475749999896	0.2747462540000124	9	stim1	n/a	n/a	n/a
114.37658351800002	0.008614811999999802	2.025301320999977	n/a	9	choice1	1	n/a	n/a
116.40188483899999	0.37407613000003037	3.3837967650000063	0.37407613000003037	9	stim2	n/a	1	n/a
116.77596096900001	0.009720634999976028	3.009720634999976	n/a	9	choice2	n/a	1	n/a
