onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
106.268239269	3.066826715000003	7.21690231200002	n/a	8	ITI_onset	n/a	n/a	n/a
109.335065984	0.6273142250000092	4.150075597000018	0.6273142250000092	9	stim1	n/a	n/a	n/a
109.96238020900002	0.0060653999999922235	3.522761372000008	n/a	9	choice1	1	n/a	n/a
113.48514158100001	0.8533563419999846	5.366685978999973	0.8533563419999846	9	stim2	n/a	0	n/a
114.33849792300002	0.013329636999987998	4.513329636999988	n/a	9	choice2	n/a	0	n/a
118.85182755999999	1.5	n/a	n/a	9	outcome	n/a	n/a	1
120.35182755999999	2.5668209400000053	8.850250016999984	n/a	9	ITI_onset	n/a	n/a	n/a
122.9186485	0.24680120500002523	6.283429076999979	0.24680120500002523	10	stim1	n/a	n/a	n/a
123.16544970500003	0.01986597499999334	6.036627871999953	n/a	10	choice1	1	n/a	n/a
129.20207757699995	0.47135993400003645	3.4833595270000224	0.47135993400003645	10	stim2	n/a	0	n/a
129.673437511	0.011999592999985906	3.011999592999986	n/a	10	choice2	n/a	0	n/a
132.685437104	1.5	n/a	n/a	10	outcome	n/a	n/a	0
134.185437104	7.567314878000005	14.983652097999991	n/a	10	ITI_onset	n/a	n/a	n/a
141.75275198199998	0.3792326360000006	7.416337219999987	0.3792326360000006	11	stim1	n/a	n/a	n/a
142.131984618	0.020289113000006184	7.037104583999986	n/a	11	choice1	1	n/a	n/a
149.16908920199998	0.6233122210000002	2.633391495000018	0.6233122210000002	11	stim2	n/a	1	n/a
149.79240142299997	0.010079274000017903	2.010079274000018	n/a	11	choice2	n/a	1	n/a
151.802480697	1.5	n/a	n/a	11	outcome	n/a	n/a	1
153.302480697	8.566822063	12.050167473999988	n/a	11	ITI_onset	n/a	n/a	n/a
161.86930275999998	0.45815989999999873	3.4833454109999873	0.45815989999999873	12	stim1	n/a	n/a	n/a
162.32746265999998	0.00847590499999933	3.0251855109999886	n/a	12	choice1	1	n/a	n/a
165.35264817099997	0.48385901600000214	4.500042826999998	0.48385901600000214	12	stim2	n/a	0	n/a
165.836507187	0.01618381099999533	4.016183810999995	n/a	12	choice2	n/a	0	n/a
169.85269099799999	1.5	n/a	n/a	12	outcome	n/a	n/a	1
171.35269099799999	3.566800890000013	6.000176922999992	n/a	12	ITI_onset	n/a	n/a	n/a
174.91949188799998	0.41044415399999706	2.4333760329999787	0.41044415399999706	13	stim1	n/a	n/a	n/a
175.32993604199999	0.006232538000011118	2.0229318789999815	n/a	13	choice1	1	n/a	n/a
177.35286792099998	0.5040550950000179	5.517070989000029	0.5040550950000179	13	stim2	n/a	0	n/a
177.856923016	0.013015894000011031	5.013015894000011	n/a	13	choice2	n/a	0	n/a
182.86993891	1.5	n/a	n/a	13	outcome	n/a	n/a	0
184.36993891	4.566432609999989	10.88331971499999	n/a	13	ITI_onset	n/a	n/a	n/a
188.93637152	0.2916095229999919	6.316887105000002	0.2916095229999919	14	stim1	n/a	n/a	n/a
189.22798104299997	0.008417199000017717	6.02527758200001	n/a	14	choice1	1	n/a	n/a
195.253258625	0.4547523430000292	2.9665472639999644	0.4547523430000292	14	stim2	n/a	0	n/a
195.70801096800002	0.01179492099993513	2.511794920999935	n/a	14	choice2	n/a	0	n/a
198.21980588899996	1.5	n/a	n/a	14	outcome	n/a	n/a	0
199.71980588899996	3.066828159000026	7.4835282690000025	n/a	14	ITI_onset	n/a	n/a	n/a
202.78663404799997	0.3836777300000249	4.416700109999976	0.3836777300000249	15	stim1	n/a	n/a	n/a
203.170311778	0.01629095899994718	4.033022379999951	n/a	15	choice1	1	n/a	n/a
207.20333415799996	0.4955785480000195	3.0166667790000212	0.4955785480000195	15	stim2	n/a	0	n/a
207.698912706	0.021088231000001543	2.5210882310000016	n/a	15	choice2	n/a	0	n/a
210.22000093699998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
211.72000093699998	2.566787576999981	8.883549570000032	n/a	15	ITI_onset	n/a	n/a	n/a
214.28678851399997	0.28452910600006	6.316761993000051	0.28452910600006	16	stim1	n/a	n/a	n/a
214.57131762000003	0.015519109999964711	6.032232886999991	n/a	16	choice1	1	n/a	n/a
220.60355050700002	0.48270990299995176	5.5000078590000046	0.48270990299995176	16	stim2	n/a	0	n/a
221.08626040999997	0.017297956000053093	5.0172979560000535	n/a	16	choice2	n/a	0	n/a
226.10355836600002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
227.60355836600002	4.066824148999964	6.866890169999969	n/a	16	ITI_onset	n/a	n/a	n/a
231.67038251499997	0.266442298000009	2.800066021000006	0.266442298000009	17	stim1	n/a	n/a	n/a
231.936824813	0.01691203099998529	2.533623722999997	n/a	17	choice1	1	n/a	n/a
234.47044853599996	0.4888397840000107	4.499993744000006	0.4888397840000107	17	stim2	n/a	0	n/a
234.95928832	0.011153959999996004	4.011153959999996	n/a	17	choice2	n/a	0	n/a
238.97044228000001	1.5	n/a	n/a	17	outcome	n/a	n/a	0
240.47044228000001	8.566893923000025	13.667083869000024	n/a	17	ITI_onset	n/a	n/a	n/a
249.03733620300002	0.5736238639999647	5.100189945999999	0.5736238639999647	18	stim1	n/a	n/a	n/a
249.61096006699998	0.009760395999997853	4.526566082000034	n/a	18	choice1	1	n/a	n/a
254.13752614900002	0.9438984940000228	6.449907753999986	0.9438984940000228	18	stim2	n/a	0	n/a
255.08142464300002	0.006009259999962524	5.506009259999963	n/a	18	choice2	n/a	0	n/a
260.58743390300003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
262.08743390300003	3.100165244999982	7.966934952999989	n/a	18	ITI_onset	n/a	n/a	n/a
265.187599148	0.8445615579999867	4.866769708000007	0.8445615579999867	19	stim1	n/a	n/a	n/a
266.032160706	0.005435988000012003	4.02220815000002	n/a	19	choice1	1	n/a	n/a
270.054368856	0.5114993029999896	2.5333199240000104	0.5114993029999896	19	stim2	n/a	0	n/a
270.565868159	0.021820621000020766	2.0218206210000207	n/a	19	choice2	n/a	0	n/a
272.58768878	1.5	n/a	n/a	19	outcome	n/a	n/a	0
274.08768878	3.566783246000006	6.3001494299999905	n/a	19	ITI_onset	n/a	n/a	n/a
277.654472026	0.20603595099999802	2.733366183999984	0.20603595099999802	20	stim1	n/a	n/a	n/a
277.86050797700005	0.010624956999963615	2.527330232999986	n/a	20	choice1	1	n/a	n/a
280.38783821000004	0.5363139669999946	3.0500157350000228	0.5363139669999946	20	stim2	n/a	0	n/a
280.924152177	0.013701768000028097	2.513701768000028	n/a	20	choice2	n/a	0	n/a
283.43785394500003	1.5	n/a	n/a	20	outcome	n/a	n/a	0
284.93785394500003	3.566806182999979	7.3668943399999405	n/a	20	ITI_onset	n/a	n/a	n/a
288.504660128	0.27725620800000617	3.800088156999962	0.27725620800000617	21	stim1	n/a	n/a	n/a
288.78191633600005	0.006076307000010274	3.522831948999956	n/a	21	choice1	1	n/a	n/a
292.30474828499996	1.1064324300000443	6.616664405000047	1.1064324300000443	21	stim2	n/a	1	n/a
293.411180715	0.01023197500000242	5.510231975000003	n/a	21	choice2	n/a	1	n/a
298.92141269	1.5	n/a	n/a	21	outcome	n/a	n/a	1
300.42141269	4.5670785439999895	7.333538645999972	n/a	21	ITI_onset	n/a	n/a	n/a
304.98849123400004	0.2358201570000383	2.7664601019999826	0.2358201570000383	22	stim1	n/a	n/a	n/a
305.2243113910001	0.014003962999966462	2.5306399449999444	n/a	22	choice1	1	n/a	n/a
307.754951336	0.5772178070000373	7.0833544259999766	0.5772178070000373	22	stim2	n/a	1	n/a
308.33216914300004	0.006136618999938946	6.506136618999939	n/a	22	choice2	n/a	1	n/a
314.838305762	1.5	n/a	n/a	22	outcome	n/a	n/a	0
316.338305762	2.5668382640000784	10.883640036000056	n/a	22	ITI_onset	n/a	n/a	n/a
318.9051440260001	0.28865301399998133	8.316801771999977	0.28865301399998133	23	stim1	n/a	n/a	n/a
319.19379704000005	0.011357346999982837	8.028148757999995	n/a	23	choice1	1	n/a	n/a
327.22194579800004	0.6249755789999617	4.633366151000024	0.6249755789999617	23	stim2	n/a	0	n/a
327.846921377	0.008390572000062093	4.008390572000062	n/a	23	choice2	n/a	0	n/a
331.85531194900005	1.5	n/a	n/a	23	outcome	n/a	n/a	0
333.35531194900005	3.566804739999934	9.56687820399995	n/a	23	ITI_onset	n/a	n/a	n/a
336.922116689	0.4737300180000602	6.000073464000016	0.4737300180000602	24	stim1	n/a	n/a	n/a
337.39584670700003	0.009660305999976117	5.526343445999955	n/a	24	choice1	1	n/a	n/a
342.92219015300003	0.4916711820000201	3.500045073000016	0.4916711820000201	24	stim2	n/a	0	n/a
343.41386133500004	0.008373890999995639	3.0083738909999957	n/a	24	choice2	n/a	0	n/a
346.422235226	1.5	n/a	n/a	24	outcome	n/a	n/a	0
347.922235226	2.56677169699996	4.833467428000003	n/a	24	ITI_onset	n/a	n/a	n/a
350.489006923	0.24535567100002664	2.2666957310000435	0.24535567100002664	25	stim1	n/a	n/a	n/a
350.734362594	0.004617622000048868	2.021340060000017	n/a	25	choice1	0	n/a	n/a
352.755702654	0.6558325470000272	5.166714145000035	0.6558325470000272	25	stim2	n/a	1	n/a
353.41153520100005	0.010881598000007216	4.510881598000007	n/a	25	choice2	n/a	1	n/a
357.9224167990001	1.5	n/a	n/a	25	outcome	n/a	n/a	0
359.4224167990001	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
