onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
180.636260425	0.38770539700001244	2.9167313880000147	0.38770539700001244	13	stim1	n/a	n/a	n/a
181.023965822	0.012692845999990822	2.5290259910000024	n/a	13	choice1	0	n/a	n/a
183.552991813	0.4249928389999841	2.43331604299997	0.4249928389999841	13	stim2	n/a	0	n/a
183.977984652	0.008323203999985708	2.0083232039999857	n/a	13	choice2	n/a	0	n/a
185.98630785599997	1.5	n/a	n/a	13	outcome	n/a	n/a	0
187.48630785599997	4.566857993000013	7.416872862000019	n/a	13	ITI_onset	n/a	n/a	n/a
192.05316584899998	0.31484006899999806	2.850014869000006	0.31484006899999806	14	stim1	n/a	n/a	n/a
192.368005918	0.018472091000003275	2.535174800000008	n/a	14	choice1	0	n/a	n/a
194.903180718	0.5835693629999877	5.600022648000013	0.5835693629999877	14	stim2	n/a	0	n/a
195.486750081	0.01645328500002506	5.016453285000025	n/a	14	choice2	n/a	0	n/a
200.503203366	1.5	n/a	n/a	14	outcome	n/a	n/a	0
202.003203366	3.0668016929999578	8.433556484	n/a	14	ITI_onset	n/a	n/a	n/a
205.07000505899998	0.33237670100003014	5.366754791000043	0.33237670100003014	15	stim1	n/a	n/a	n/a
205.40238176	0.017620043000002625	5.034378090000013	n/a	15	choice1	1	n/a	n/a
210.43675985000002	0.5001820540000044	3.0166889129999617	0.5001820540000044	15	stim2	n/a	1	n/a
210.936941904	0.01650685899995733	2.5165068589999575	n/a	15	choice2	n/a	1	n/a
213.45344876299998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
214.95344876299998	3.066776510000054	6.050187525000016	n/a	15	ITI_onset	n/a	n/a	n/a
218.02022527300002	0.4467541109999584	2.9834110149999615	0.4467541109999584	16	stim1	n/a	n/a	n/a
218.46697938399998	0.01990158400000655	2.536656904000003	n/a	16	choice1	1	n/a	n/a
221.003636288	0.4203578930000076	6.43331925	0.4203578930000076	16	stim2	n/a	1	n/a
221.42399418099998	0.012961356999992858	6.012961356999993	n/a	16	choice2	n/a	1	n/a
227.43695553799998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
228.93695553799998	4.066857832999987	7.75021967000002	n/a	16	ITI_onset	n/a	n/a	n/a
233.00381337099998	0.6566165860000183	3.683361837000033	0.6566165860000183	17	stim1	n/a	n/a	n/a
233.660429957	0.01001286699998309	3.026745251000015	n/a	17	choice1	1	n/a	n/a
236.687175208	1.0687058109999634	8.583362927000008	1.0687058109999634	17	stim2	n/a	1	n/a
237.755881019	0.01465711600004579	7.514657116000046	n/a	17	choice2	n/a	1	n/a
245.270538135	1.5	n/a	n/a	17	outcome	n/a	n/a	1
246.770538135	3.5668799670000446	6.400246504000039	n/a	17	ITI_onset	n/a	n/a	n/a
250.33741810200004	0.299364266999939	2.8333665369999945	0.299364266999939	18	stim1	n/a	n/a	n/a
250.63678236899997	0.017337095000024418	2.5340022700000553	n/a	18	choice1	1	n/a	n/a
253.170784639	0.5538884549999493	2.566702884999977	0.5538884549999493	18	stim2	n/a	1	n/a
253.724673094	0.012814430000027641	2.0128144300000277	n/a	18	choice2	n/a	1	n/a
255.737487524	1.5	n/a	n/a	18	outcome	n/a	n/a	0
257.237487524	4.566815967999981	9.366872044000019	n/a	18	ITI_onset	n/a	n/a	n/a
261.80430349200003	0.26756734999996845	4.800056076000037	0.26756734999996845	19	stim1	n/a	n/a	n/a
262.071870842	0.015705817000009118	4.532488726000069	n/a	19	choice1	0	n/a	n/a
266.60435956800006	0.5116821599999676	5.016638868999959	0.5116821599999676	19	stim2	n/a	0	n/a
267.116041728	0.004956708999990951	4.504956708999991	n/a	19	choice2	n/a	0	n/a
271.620998437	1.5	n/a	n/a	19	outcome	n/a	n/a	0
273.120998437	5.5668831759999735	11.417010967999987	n/a	19	ITI_onset	n/a	n/a	n/a
278.687881613	0.31912405700003726	5.850127792000014	0.31912405700003726	20	stim1	n/a	n/a	n/a
279.00700567	0.014190669999981765	5.5310037349999766	n/a	20	choice1	0	n/a	n/a
284.538009405	0.2296841800000402	3.249933834000025	0.2296841800000402	20	stim2	n/a	0	n/a
284.767693585	0.02024965399998473	3.0202496539999846	n/a	20	choice2	n/a	0	n/a
287.787943239	1.5	n/a	n/a	20	outcome	n/a	n/a	0
289.287943239	3.5668194969999605	6.833558856999967	n/a	20	ITI_onset	n/a	n/a	n/a
292.854762736	0.2366118960000458	3.266739360000007	0.2366118960000458	21	stim1	n/a	n/a	n/a
293.09137463200005	0.013451541999995242	3.030127463999961	n/a	21	choice1	0	n/a	n/a
296.121502096	0.528824849000026	2.5499798060000756	0.528824849000026	21	stim2	n/a	0	n/a
296.650326945	0.02115495700004976	2.0211549570000495	n/a	21	choice2	n/a	0	n/a
298.67148190200004	1.5	n/a	n/a	21	outcome	n/a	n/a	1
300.17148190200004	5.566832648999931	8.983535004999954	n/a	21	ITI_onset	n/a	n/a	n/a
305.738314551	0.38360138000006555	3.4167023560000236	0.38360138000006555	22	stim1	n/a	n/a	n/a
306.12191593100005	0.01639233299996704	3.033100975999958	n/a	22	choice1	0	n/a	n/a
309.155016907	0.3766303559999797	6.883343134000024	0.3766303559999797	22	stim2	n/a	0	n/a
309.531647263	0.006712778000044636	6.506712778000044	n/a	22	choice2	n/a	0	n/a
316.03836004100003	1.5	n/a	n/a	22	outcome	n/a	n/a	0
317.53836004100003	7.066982142999943	9.866977588000008	n/a	22	ITI_onset	n/a	n/a	n/a
324.605342184	0.27904307400004474	2.799995445000066	0.27904307400004474	23	stim1	n/a	n/a	n/a
324.884385258	0.00421469499997329	2.5209523710000212	n/a	23	choice1	1	n/a	n/a
327.40533762900003	0.38847756799997296	3.899981521999987	0.38847756799997296	23	stim2	n/a	0	n/a
327.793815197	0.011503954000014346	3.5115039540000144	n/a	23	choice2	n/a	0	n/a
331.30531915100005	1.5	n/a	n/a	23	outcome	n/a	n/a	0
332.80531915100005	6.566914292999951	9.367035812999996	n/a	23	ITI_onset	n/a	n/a	n/a
339.372233444	0.2767034660000354	2.800121520000044	0.2767034660000354	24	stim1	n/a	n/a	n/a
339.64893691000003	0.0065812499999883586	2.523418054000009	n/a	24	choice1	1	n/a	n/a
342.172354964	0.35161069800000405	8.366553648000002	0.35161069800000405	24	stim2	n/a	0	n/a
342.523965662	0.014942949999996926	8.014942949999996	n/a	24	choice2	n/a	0	n/a
350.53890861200006	1.5	n/a	n/a	24	outcome	n/a	n/a	1
352.03890861200006	2.0668828549999745	9.900426794999978	n/a	24	ITI_onset	n/a	n/a	n/a
354.105791467	0.3040498990000342	7.833543940000003	0.3040498990000342	25	stim1	n/a	n/a	n/a
354.409841366	0.012651461999979801	7.529494040999969	n/a	25	choice1	0	n/a	n/a
361.939335407	0.28347687600000065	4.799886211000033	0.28347687600000065	25	stim2	n/a	0	n/a
362.222812283	0.016409335000033026	4.516409335000033	n/a	25	choice2	n/a	0	n/a
366.73922161800004	1.5	n/a	n/a	25	outcome	n/a	n/a	0
368.23922161800004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
