onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	2.442529792000001	7.483457371	2.442529792000001	1	stim1	n/a	n/a	n/a
2.4425297919999984	0.02460357699999804	5.040927578999999	n/a	1	choice1	0	n/a	n/a
7.4834573709999965	0.7036400429999994	3.216695716000002	0.7036400429999994	1	stim2	n/a	1	n/a
8.187097413999997	0.013055673000002571	2.5130556730000024	n/a	1	choice2	n/a	1	n/a
10.700153087	1.5	n/a	n/a	1	outcome	n/a	n/a	0
12.200153087	6.066792869999998	8.800168998	n/a	1	ITI_onset	n/a	n/a	n/a
18.266945957	0.7108397980000009	2.7333761280000037	0.7108397980000009	2	stim1	n/a	n/a	n/a
18.977785755000003	0.005874522999998589	2.0225363300000025	n/a	2	choice1	0	n/a	n/a
21.000322085000004	0.437672209999997	2.4500439339999938	0.437672209999997	2	stim2	n/a	1	n/a
21.437994295	0.012371723999996902	2.0123717239999968	n/a	2	choice2	n/a	1	n/a
23.450366018999997	1.5	n/a	n/a	2	outcome	n/a	n/a	0
24.950366018999997	2.5667357670000057	6.033452735999999	n/a	2	ITI_onset	n/a	n/a	n/a
27.517101786	0.44579651699999523	3.4667169689999935	0.44579651699999523	3	stim1	n/a	n/a	n/a
27.962898303	0.004206675000001269	3.0209204519999986	n/a	3	choice1	1	n/a	n/a
30.983818754999998	0.6111060310000029	6.116708835999998	0.6111060310000029	3	stim2	n/a	0	n/a
31.594924785999996	0.005602804999994987	5.505602804999995	n/a	3	choice2	n/a	0	n/a
37.10052759099999	1.5	n/a	n/a	3	outcome	n/a	n/a	1
38.60052759099999	7.066855426000009	10.433666999000009	n/a	3	ITI_onset	n/a	n/a	n/a
45.66738301699999	0.3345116390000039	3.3668115729999992	0.3345116390000039	4	stim1	n/a	n/a	n/a
46.00189465599999	0.015494728999998188	3.032299933999995	n/a	4	choice1	1	n/a	n/a
49.034194589999984	0.9796877890000032	3.499943218000015	0.9796877890000032	4	stim2	n/a	1	n/a
50.013882378999995	0.020255429000011645	2.5202554290000116	n/a	4	choice2	n/a	1	n/a
52.53413780800001	1.5	n/a	n/a	4	outcome	n/a	n/a	0
54.03413780800001	8.566869701999996	11.083692711999989	n/a	4	ITI_onset	n/a	n/a	n/a
62.60100751	0.48787288799999806	2.516823009999993	0.48787288799999806	5	stim1	n/a	n/a	n/a
63.088880398	0.012113477999999305	2.0289501219999946	n/a	5	choice1	1	n/a	n/a
65.11783052	0.4526626390000019	4.466554963000002	0.4526626390000019	5	stim2	n/a	0	n/a
65.570493159	0.013892324000000372	4.013892324	n/a	5	choice2	n/a	0	n/a
69.58438548299999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
71.08438548299999	5.566846764999995	8.816900900000007	n/a	5	ITI_onset	n/a	n/a	n/a
76.65123224799999	1.2222460679999931	3.250054135000013	1.2222460679999931	6	stim1	n/a	n/a	n/a
77.87347831599999	0.011135674000004656	2.02780806700002	n/a	6	choice1	1	n/a	n/a
79.901286383	0.5976823989999975	4.616688625999989	0.5976823989999975	6	stim2	n/a	0	n/a
80.498968782	0.019006226999990758	4.01900622699999	n/a	6	choice2	n/a	0	n/a
84.517975009	1.5	n/a	n/a	6	outcome	n/a	n/a	1
86.017975009	2.066757742000016	7.983520889999985	n/a	6	ITI_onset	n/a	n/a	n/a
88.084732751	2.392230307999984	5.916763147999969	2.392230307999984	7	stim1	n/a	n/a	n/a
90.476963059	0.00786670199999935	3.5245328399999853	n/a	7	choice1	1	n/a	n/a
94.00149589899998	0.4105310900000186	5.916694015000015	0.4105310900000186	7	stim2	n/a	0	n/a
94.412026989	0.006162924999996903	5.506162924999997	n/a	7	choice2	n/a	0	n/a
99.918189914	1.5	n/a	n/a	7	outcome	n/a	n/a	1
101.418189914	2.0668220630000143	8.100248974000001	n/a	7	ITI_onset	n/a	n/a	n/a
103.48501197700001	2.5097381009999955	6.033426910999988	2.5097381009999955	8	stim1	n/a	n/a	n/a
105.994750078	0.006932528000004822	3.5236888099999923	n/a	8	choice1	1	n/a	n/a
109.518438888	0.4289034130000218	2.950014741000021	0.4289034130000218	8	stim2	n/a	0	n/a
