onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
304.1349677	0.019434599999978673	3.0194345999999785	n/a	21	choice2	n/a	1	n/a
307.15440229999996	1.5	n/a	n/a	21	outcome	n/a	n/a	0
308.65440229999996	4.0667704000000375	6.666790500000003	n/a	21	ITI_onset	n/a	n/a	n/a
312.7211727	0.5788380999999936	2.600020099999965	0.5788380999999936	22	stim1	n/a	n/a	n/a
313.3000108	0.004526799999992363	2.0211819999999716	n/a	22	choice1	0	n/a	n/a
315.3211928	0.720719000000041	6.7333468	0.720719000000041	22	stim2	n/a	1	n/a
316.04191180000004	0.01262779999995837	6.012627799999958	n/a	22	choice2	n/a	1	n/a
322.0545396	1.5	n/a	n/a	22	outcome	n/a	n/a	1
323.5545396	5.066853400000022	10.116947800000023	n/a	22	ITI_onset	n/a	n/a	n/a
328.621393	0.5263849000000046	5.050094400000002	0.5263849000000046	23	stim1	n/a	n/a	n/a
329.1477779	0.0069639999999781136	4.523709499999997	n/a	23	choice1	0	n/a	n/a
333.6714874	1.5723953999999793	6.58331719999999	1.5723953999999793	23	stim2	n/a	1	n/a
335.2438828	0.01092180000001099	5.010921800000011	n/a	23	choice2	n/a	1	n/a
340.2548046	1.5	n/a	n/a	23	outcome	n/a	n/a	1
341.7548046	4.566843899999978	8.733576300000015	n/a	23	ITI_onset	n/a	n/a	n/a
346.3216485	0.6312314000000478	4.166732400000037	0.6312314000000478	24	stim1	n/a	n/a	n/a
346.9528799	0.018787599999981468	3.5355009999999893	n/a	24	choice1	0	n/a	n/a
350.4883809	0.5270983999999589	8.533368900000001	0.5270983999999589	24	stim2	n/a	0	n/a
351.0154793	0.006270500000042375	8.006270500000042	n/a	24	choice2	n/a	0	n/a
359.0217498	1.5	n/a	n/a	24	outcome	n/a	n/a	0
360.5217498	7.066864499999967	9.866911299999979	n/a	24	ITI_onset	n/a	n/a	n/a
367.58861429999996	0.27529899999999907	2.800046800000011	0.27529899999999907	25	stim1	n/a	n/a	n/a
367.8639133	0.00804570000001695	2.524747800000012	n/a	25	choice1	0	n/a	n/a
370.3886611	0.8561489000000292	3.3666854000000166	0.8561489000000292	25	stim2	n/a	1	n/a
371.24481000000003	0.010536499999987427	2.5105364999999873	n/a	25	choice2	n/a	1	n/a
373.75534650000003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
375.25534650000003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
