onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3391145030000007	3.3833784220000016	0.3391145030000007	1	stim1	n/a	n/a	n/a
0.33911450299999757	0.0278099919999986	3.044263919000001	n/a	1	choice1	1	n/a	n/a
3.383378422	1.238044597	4.750065684000001	1.238044597	1	stim2	n/a	1	n/a
4.621423019000002	0.012021087000000989	3.512021087000001	n/a	1	choice2	n/a	1	n/a
8.133444106000002	1.5	n/a	n/a	1	outcome	n/a	n/a	0
9.633444106000002	5.566782764999997	11.950247161	n/a	1	ITI_onset	n/a	n/a	n/a
15.200226870999995	0.3615680659999998	6.383464396000003	0.3615680659999998	2	stim1	n/a	n/a	n/a
15.561794936999998	0.005077011000001221	6.021896330000003	n/a	2	choice1	0	n/a	n/a
21.583691267000003	0.38547101300000214	8.399995638	0.38547101300000214	2	stim2	n/a	0	n/a
21.969162280000003	0.014524624999998195	8.014524624999998	n/a	2	choice2	n/a	0	n/a
29.983686905000003	1.5	n/a	n/a	2	outcome	n/a	n/a	0
31.483686905000003	3.5669218319999927	7.866957537000002	n/a	2	ITI_onset	n/a	n/a	n/a
35.05060873699999	0.2755267650000096	4.30003570500001	0.2755267650000096	3	stim1	n/a	n/a	n/a
35.326135502	0.007774953000000096	4.02450894	n/a	3	choice1	1	n/a	n/a
39.350644442000004	0.3371483090000038	4.849991610999997	0.3371483090000038	3	stim2	n/a	1	n/a
39.687792751	0.012843301999993855	4.512843301999994	n/a	3	choice2	n/a	1	n/a
44.20063605300001	1.5	n/a	n/a	3	outcome	n/a	n/a	0
45.70063605300001	4.0668040980000075	9.850268624000003	n/a	3	ITI_onset	n/a	n/a	n/a
49.76744015100002	0.25777583599998616	5.783464525999996	0.25777583599998616	4	stim1	n/a	n/a	n/a
50.025215986999996	0.008888778000007733	5.52568869000001	n/a	4	choice1	0	n/a	n/a
55.550904677000005	0.22540275799999654	6.733295125999997	0.22540275799999654	4	stim2	n/a	0	n/a
55.77630743500001	0.007892368000000715	6.507892368000001	n/a	4	choice2	n/a	0	n/a
62.28419980300001	1.5	n/a	n/a	4	outcome	n/a	n/a	1
63.78419980300001	4.066848689000006	7.366961387000003	n/a	4	ITI_onset	n/a	n/a	n/a
67.851048492	0.2636949509999977	3.3001126979999973	0.2636949509999977	5	stim1	n/a	n/a	n/a
68.11474344300001	0.019775187999999617	3.0364177469999993	n/a	5	choice1	0	n/a	n/a
71.15116119000001	0.46762676199999986	3.4833370709999874	0.46762676199999986	5	stim2	n/a	0	n/a
71.618787952	0.015710308999987318	3.0157103089999873	n/a	5	choice2	n/a	0	n/a
74.63449826099999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
76.13449826099999	4.56682879900001	7.100190428000016	n/a	5	ITI_onset	n/a	n/a	n/a
80.70132706000001	0.5127257289999979	2.5333616290000065	0.5127257289999979	6	stim1	n/a	n/a	n/a
81.21405278900001	0.0039355969999887745	2.0206359000000083	n/a	6	choice1	0	n/a	n/a
83.23468868900001	0.3373898729999928	3.3500057259999885	0.3373898729999928	6	stim2	n/a	0	n/a
83.572078562	0.012615852999995696	3.012615852999996	n/a	6	choice2	n/a	0	n/a
86.584694415	1.5	n/a	n/a	6	outcome	n/a	n/a	0
88.084694415	3.0667972009999938	5.400233832000013	n/a	6	ITI_onset	n/a	n/a	n/a
91.15149161599999	0.30857480900001244	2.3334366310000187	0.30857480900001244	7	stim1	n/a	n/a	n/a
91.46006642500001	0.008120456999997258	2.0248618220000063	n/a	7	choice1	0	n/a	n/a
93.48492824700001	0.28840760099999896	2.2998961569999956	0.28840760099999896	7	stim2	n/a	0	n/a
93.77333584800002	0.011488555999996606	2.0114885559999967	n/a	7	choice2	n/a	0	n/a
95.784824404	1.5	n/a	n/a	7	outcome	n/a	n/a	0
97.284824404	2.5668040979999933	7.666884330999994	n/a	7	ITI_onset	n/a	n/a	n/a
99.851628502	0.5721398349999945	5.100080233000001	0.5721398349999945	8	stim1	n/a	n/a	n/a
100.423768337	0.01121940299999551	4.527940398000006	n/a	8	choice1	0	n/a	n/a
104.951708735	0.29930780599999707	6.316670564000015	0.29930780599999707	8	stim2	n/a	0	n/a
105.251016541	0.017362758000017492	6.017362758000018	n/a	8	choice2	n/a	0	n/a
111.268379299	1.5	n/a	n/a	8	outcome	n/a	n/a	0
112.768379299	6.066875476999994	9.45027795899997	n/a	8	ITI_onset	n/a	n/a	n/a
118.835254776	0.35752115099999354	3.3834024819999757	0.35752115099999354	9	stim1	n/a	n/a	n/a
119.19277592700001	0.009155043000006116	3.025881330999982	n/a	9	choice1	0	n/a	n/a
122.21865725799998	0.7211340090000012	3.7333203090000024	0.7211340090000012	9	stim2	n/a	0	n/a
122.93979126699998	0.012186300000001211	3.012186300000001	n/a	9	choice2	n/a	0	n/a
125.951977567	1.5	n/a	n/a	9	outcome	n/a	n/a	0
127.451977567	4.066851416000019	6.433558407000033	n/a	9	ITI_onset	n/a	n/a	n/a
131.51882898300002	0.33134756999998355	2.366706991000014	0.33134756999998355	10	stim1	n/a	n/a	n/a
131.85017655299998	0.018597846000018764	2.03535942100003	n/a	10	choice1	0	n/a	n/a
133.88553597400002	0.26376039499999027	5.283297227999982	0.26376039499999027	10	stim2	n/a	0	n/a
134.149296369	0.01953683299999102	5.019536832999991	n/a	10	choice2	n/a	0	n/a
139.168833202	1.5	n/a	n/a	10	outcome	n/a	n/a	0
140.668833202	3.566845801999996	6.500255036999995	n/a	10	ITI_onset	n/a	n/a	n/a
144.235679004	0.3977445710000175	2.933409234999999	0.3977445710000175	11	stim1	n/a	n/a	n/a
144.63342357500002	0.018917363999964437	2.535664663999982	n/a	11	choice1	1	n/a	n/a
147.169088239	0.09457270600000629	4.599928493000014	0.09457270600000629	11	stim2	n/a	1	n/a
147.263660945	0.005355787000007694	4.505355787000008	n/a	11	choice2	n/a	1	n/a
151.769016732	1.5	n/a	n/a	11	outcome	n/a	n/a	1
153.269016732	3.0668919979999774	5.400251316999987	n/a	11	ITI_onset	n/a	n/a	n/a
156.33590873	0.2988185830000148	2.33335931900001	0.2988185830000148	12	stim1	n/a	n/a	n/a
156.634727313	0.01783562100000563	2.0345407359999954	n/a	12	choice1	1	n/a	n/a
158.669268049	0.464428688999993	5.9832780429999985	0.464428688999993	12	stim2	n/a	1	n/a
159.133696738	0.018849354000005404	5.518849354000006	n/a	12	choice2	n/a	1	n/a
164.652546092	1.5	n/a	n/a	12	outcome	n/a	n/a	1
166.152546092	5.06693241899999	7.566948619000002	n/a	12	ITI_onset	n/a	n/a	n/a
171.21947851099998	0.47164865499999725	2.5000162000000126	0.47164865499999725	13	stim1	n/a	n/a	n/a
171.69112716599997	0.01166756300002453	2.0283675450000156	n/a	13	choice1	1	n/a	n/a
173.719494711	0.475623711000022	3.4833778120000205	0.475623711000022	13	stim2	n/a	1	n/a
174.19511842200004	0.007754100999998627	3.007754100999999	n/a	13	choice2	n/a	1	n/a
177.20287252300002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
178.70287252300002	3.5667562990000006	8.350182969999965	n/a	13	ITI_onset	n/a	n/a	n/a
182.26962882200002	0.2601308419999841	4.783426670999964	0.2601308419999841	14	stim1	n/a	n/a	n/a
182.529759664	0.006591837000014493	4.523295828999981	n/a	14	choice1	1	n/a	n/a
187.053055493	0.2815953730000183	6.2999692990000185	0.2815953730000183	14	stim2	n/a	1	n/a
187.334650866	0.01837392600000021	6.018373926000001	n/a	14	choice2	n/a	1	n/a
193.353024792	1.5	n/a	n/a	14	outcome	n/a	n/a	0
