onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
132.435544653	0.8084620470000081	5.333387869000028	0.8084620470000081	10	stim1	n/a	n/a	n/a
133.2440067	0.008235625000001164	4.52492582200002	n/a	10	choice1	1	n/a	n/a
137.768932522	0.994797877999983	6.4999781859999635	0.994797877999983	10	stim2	n/a	1	n/a
138.7637304	0.005180307999980868	5.505180307999981	n/a	10	choice2	n/a	1	n/a
144.26891070799996	1.5	n/a	n/a	10	outcome	n/a	n/a	0
145.76891070799996	4.066899697000015	8.900265271000011	n/a	10	ITI_onset	n/a	n/a	n/a
149.835810405	0.7989281370000099	4.833365573999996	0.7989281370000099	11	stim1	n/a	n/a	n/a
150.634738542	0.017709544999990612	4.034437436999986	n/a	11	choice1	0	n/a	n/a
154.669175979	0.5095603760000086	3.0166786490000086	0.5095603760000086	11	stim2	n/a	0	n/a
155.17873635499998	0.007118273000000045	2.507118273	n/a	11	choice2	n/a	0	n/a
157.685854628	1.5	n/a	n/a	11	outcome	n/a	n/a	1
159.185854628	5.566884778999985	8.466989650000004	n/a	11	ITI_onset	n/a	n/a	n/a
164.75273940699998	0.372451911000011	2.9001048710000177	0.372451911000011	12	stim1	n/a	n/a	n/a
165.125191318	0.01085882200000924	2.527652960000007	n/a	12	choice1	1	n/a	n/a
167.652844278	0.5422905059999903	4.549912115000014	0.5422905059999903	12	stim2	n/a	0	n/a
168.19513478399998	0.007621609000023454	4.007621609000023	n/a	12	choice2	n/a	0	n/a
172.20275639300002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
173.70275639300002	3.06679238899998	7.500237714999966	n/a	12	ITI_onset	n/a	n/a	n/a
176.769548782	0.41017468100000404	4.433445325999986	0.41017468100000404	13	stim1	n/a	n/a	n/a
177.179723463	0.006560075999994297	4.023270644999982	n/a	13	choice1	0	n/a	n/a
181.20299410799998	0.29009052700002214	3.799982130999997	0.29009052700002214	13	stim2	n/a	0	n/a
181.493084635	0.009891603999974904	3.509891603999975	n/a	13	choice2	n/a	0	n/a
185.00297623899996	1.5	n/a	n/a	13	outcome	n/a	n/a	0
186.50297623899996	2.5668992160000488	8.016858779000001	n/a	13	ITI_onset	n/a	n/a	n/a
189.06987545500002	0.4128312399999413	5.449959562999953	0.4128312399999413	14	stim1	n/a	n/a	n/a
189.48270669499996	0.020426737000059803	5.037128323000012	n/a	14	choice1	0	n/a	n/a
194.51983501799998	0.5404580860000279	3.5499862220000358	0.5404580860000279	14	stim2	n/a	1	n/a
195.060293104	0.00952813600000809	3.009528136000008	n/a	14	choice2	n/a	1	n/a
198.06982124	1.5	n/a	n/a	14	outcome	n/a	n/a	0
199.56982124	6.066888307999994	12.71699807100001	n/a	14	ITI_onset	n/a	n/a	n/a
205.636709548	0.6265904959999898	6.650109763000015	0.6265904959999898	15	stim1	n/a	n/a	n/a
206.263300044	0.006757048999977997	6.023519267000025	n/a	15	choice1	1	n/a	n/a
212.28681931100002	0.41688842099998147	2.433305454999965	0.41688842099998147	15	stim2	n/a	0	n/a
212.703707732	0.016417033999983687	2.016417033999984	n/a	15	choice2	n/a	0	n/a
214.720124766	1.5	n/a	n/a	15	outcome	n/a	n/a	1
216.220124766	2.066818054000003	7.6335421110000174	n/a	15	ITI_onset	n/a	n/a	n/a
218.28694281999998	0.5372215160000197	5.566724057000014	0.5372215160000197	16	stim1	n/a	n/a	n/a
218.824164336	0.01271690599998692	5.029502540999994	n/a	16	choice1	1	n/a	n/a
223.853666877	0.8274284939999925	5.833390596999961	0.8274284939999925	16	stim2	n/a	0	n/a
224.681095371	0.00596210299996892	5.005962102999969	n/a	16	choice2	n/a	0	n/a
229.68705747399997	1.5	n/a	n/a	16	outcome	n/a	n/a	0
231.18705747399997	3.566815005000011	6.000201303000009	n/a	16	ITI_onset	n/a	n/a	n/a
234.753872479	0.40682967900001676	2.4333862979999976	0.40682967900001676	17	stim1	n/a	n/a	n/a
235.160702158	0.009778361000004225	2.026556618999981	n/a	17	choice1	0	n/a	n/a
237.18725877699995	1.1426227280000458	3.649989943000022	1.1426227280000458	17	stim2	n/a	1	n/a
238.329881505	0.007367214999976568	2.5073672149999764	n/a	17	choice2	n/a	1	n/a
240.83724872	1.5	n/a	n/a	17	outcome	n/a	n/a	0
242.33724872	4.566809712000016	10.016898878999985	n/a	17	ITI_onset	n/a	n/a	n/a
246.904058432	0.42711622599995464	5.45008916699997	0.42711622599995464	18	stim1	n/a	n/a	n/a
247.33117465799995	0.006160037000023294	5.022972941000014	n/a	18	choice1	1	n/a	n/a
252.354147599	0.4159070879999781	6.433337536000006	0.4159070879999781	18	stim2	n/a	0	n/a
252.77005468699997	0.017430448000028263	6.017430448000028	n/a	18	choice2	n/a	0	n/a
258.787485135	1.5	n/a	n/a	18	outcome	n/a	n/a	0
260.287485135	3.0668302440000117	9.916887137999991	n/a	18	ITI_onset	n/a	n/a	n/a
263.354315379	0.32733915000001435	6.850056893999979	0.32733915000001435	19	stim1	n/a	n/a	n/a
263.681654529	0.005988728999975137	6.522717743999965	n/a	19	choice1	1	n/a	n/a
270.204372273	0.4296996420000214	6.450037517000048	0.4296996420000214	19	stim2	n/a	0	n/a
270.634071915	0.020337875000026543	6.020337875000027	n/a	19	choice2	n/a	0	n/a
276.65440979000005	1.5	n/a	n/a	19	outcome	n/a	n/a	1
278.15440979000005	2.60017005799996	5.666931167999981	n/a	19	ITI_onset	n/a	n/a	n/a
280.754579848	1.0354277519999886	3.066761110000021	1.0354277519999886	20	stim1	n/a	n/a	n/a
281.79000759999997	0.014595842999988236	2.031333358000033	n/a	20	choice1	1	n/a	n/a
283.821340958	0.6259575539999641	5.133300707999966	0.6259575539999641	20	stim2	n/a	1	n/a
284.447298512	0.0073431540000019595	4.507343154000002	n/a	20	choice2	n/a	1	n/a
288.954641666	1.5	n/a	n/a	20	outcome	n/a	n/a	1
290.454641666	3.06681693000003	7.300219204000022	n/a	20	ITI_onset	n/a	n/a	n/a
293.521458596	0.7081874090000055	4.233402273999992	0.7081874090000055	21	stim1	n/a	n/a	n/a
294.229646005	0.008445750000013505	3.5252148649999873	n/a	21	choice1	1	n/a	n/a
297.75486087	1.0582479919999606	3.0666299030000226	1.0582479919999606	21	stim2	n/a	1	n/a
298.813108862	0.008381911000062246	2.008381911000062	n/a	21	choice2	n/a	1	n/a
300.821490773	1.5	n/a	n/a	21	outcome	n/a	n/a	1
302.321490773	2.5668422729999874	5.800220486999955	n/a	21	ITI_onset	n/a	n/a	n/a
304.888333046	0.7017996019999846	3.2333782139999676	0.7017996019999846	22	stim1	n/a	n/a	n/a
305.590132648	0.01482457500003511	2.531578611999983	n/a	22	choice1	1	n/a	n/a
308.12171126	0.6279227860000101	5.633318672000023	0.6279227860000101	22	stim2	n/a	0	n/a
308.749634046	0.005395886000012979	5.005395886000013	n/a	22	choice2	n/a	0	n/a
313.755029932	1.5	n/a	n/a	22	outcome	n/a	n/a	0
315.255029932	5.566905151000014	8.01689134099998	n/a	22	ITI_onset	n/a	n/a	n/a
320.821935083	0.4292261399999843	2.449986189999967	0.4292261399999843	23	stim1	n/a	n/a	n/a
321.251161223	0.0041040180000127295	2.0207600499999825	n/a	23	choice1	0	n/a	n/a
323.271921273	0.38910216900001976	4.900029321000038	0.38910216900001976	23	stim2	n/a	1	n/a
323.661023442	0.010927152000018396	4.5109271520000185	n/a	23	choice2	n/a	1	n/a
328.171950594	1.5	n/a	n/a	23	outcome	n/a	n/a	0
329.671950594	8.566902102999972	14.80033292799996	n/a	23	ITI_onset	n/a	n/a	n/a
338.23885269699997	0.7022464789999648	6.233430824999989	0.7022464789999648	24	stim1	n/a	n/a	n/a
338.94109917599997	0.014392455000022892	5.531184346000024	n/a	24	choice1	1	n/a	n/a
344.472283522	0.38792065600003117	2.9000229050000197	0.38792065600003117	24	stim2	n/a	0	n/a
344.860204178	0.01210224899998866	2.5121022489999887	n/a	24	choice2	n/a	0	n/a
347.372306427	1.5	n/a	n/a	24	outcome	n/a	n/a	0
348.872306427	2.566761913000024	7.216855634999986	n/a	24	ITI_onset	n/a	n/a	n/a
351.43906834	0.625524150000012	4.650093721999961	0.625524150000012	25	stim1	n/a	n/a	n/a
352.06459249000005	0.007806712999998126	4.024569571999949	n/a	25	choice1	1	n/a	n/a
356.08916206199996	0.5287725579999969	6.033323774000047	0.5287725579999969	25	stim2	n/a	0	n/a
356.61793461999997	0.004551216000050772	5.504551216000051	n/a	25	choice2	n/a	0	n/a
362.122485836	1.5	n/a	n/a	25	outcome	n/a	n/a	1
363.622485836	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
