onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.2103762139999998	5.750005373	1.2103762139999998	1	stim1	n/a	n/a	n/a
1.210376214	0.023132074000001012	4.539629159	n/a	1	choice1	1	n/a	n/a
5.7500053730000005	0.4548690860000061	4.966671393000004	0.4548690860000061	1	stim2	n/a	1	n/a
6.204874459000003	0.011802306999998109	4.511802306999998	n/a	1	choice2	n/a	1	n/a
10.716676766000006	1.5	n/a	n/a	1	outcome	n/a	n/a	0
12.216676766000006	4.566828040999994	7.633562246999994	n/a	1	ITI_onset	n/a	n/a	n/a
16.783504807	0.5434604980000004	3.066734206000001	0.5434604980000004	2	stim1	n/a	n/a	n/a
17.326965304999995	0.007024400000002061	2.5232737080000005	n/a	2	choice1	1	n/a	n/a
19.850239013	0.5472587950000015	4.5666990790000055	0.5472587950000015	2	stim2	n/a	0	n/a
20.397497807999997	0.019440284000003884	4.019440284000004	n/a	2	choice2	n/a	0	n/a
24.416938092000002	1.5	n/a	n/a	2	outcome	n/a	n/a	1
25.916938092000002	2.066799809999997	7.566922516999999	n/a	2	ITI_onset	n/a	n/a	n/a
27.983737902	0.9745414690000034	5.500122707000002	0.9745414690000034	3	stim1	n/a	n/a	n/a
28.958279371000003	0.008786126999999396	4.525581237999999	n/a	3	choice1	1	n/a	n/a
33.483860609000004	0.4649188510000022	6.483325511000003	0.4649188510000022	3	stim2	n/a	0	n/a
33.94877946000001	0.018406660000000557	6.01840666	n/a	3	choice2	n/a	0	n/a
39.96718612000001	1.5	n/a	n/a	3	outcome	n/a	n/a	0
41.46718612000001	5.067116441999999	8.283576025000002	n/a	3	ITI_onset	n/a	n/a	n/a
46.53430256200001	0.6922244310000096	3.2164595830000033	0.6922244310000096	4	stim1	n/a	n/a	n/a
47.22652699300001	0.00749040799998329	2.524235151999994	n/a	4	choice1	1	n/a	n/a
49.75076214500001	0.40955194599999234	2.9166859419999964	0.40955194599999234	4	stim2	n/a	0	n/a
50.160314091000004	0.0071339960000041175	2.5071339960000043	n/a	4	choice2	n/a	0	n/a
52.66744808700001	1.5	n/a	n/a	4	outcome	n/a	n/a	1
54.16744808700001	6.066828842999995	11.033587653999987	n/a	4	ITI_onset	n/a	n/a	n/a
60.23427692999999	1.4297496420000098	4.966758810999992	1.4297496420000098	5	stim1	n/a	n/a	n/a
61.66402657200001	0.020261536999998497	3.5370091689999827	n/a	5	choice1	1	n/a	n/a
65.201035741	0.5163068500000081	3.033344647000005	0.5163068500000081	5	stim2	n/a	0	n/a
65.717342591	0.017037796999997225	2.5170377969999973	n/a	5	choice2	n/a	0	n/a
68.23438038799999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
69.73438038799999	2.5667908279999976	7.233483907000002	n/a	5	ITI_onset	n/a	n/a	n/a
72.301171216	0.6377926639999932	4.666693079000004	0.6377926639999932	6	stim1	n/a	n/a	n/a
72.93896387999999	0.01217058800002269	4.028900415000011	n/a	6	choice1	1	n/a	n/a
76.967864295	0.592133228000006	5.600032657999996	0.592133228000006	6	stim2	n/a	1	n/a
77.559997523	0.007899429999990389	5.00789942999999	n/a	6	choice2	n/a	1	n/a
82.567896953	1.5	n/a	n/a	6	outcome	n/a	n/a	0
84.067896953	2.566890757999994	8.750259288000017	n/a	6	ITI_onset	n/a	n/a	n/a
86.63478771099999	1.1545556940000097	6.183368530000021	1.1545556940000097	7	stim1	n/a	n/a	n/a
87.789343405	0.012045474999991711	5.028812836000012	n/a	7	choice1	1	n/a	n/a
92.81815624100001	0.5352409079999925	3.050015446999998	0.5352409079999925	7	stim2	n/a	0	n/a
93.353397149	0.01477453900000546	2.5147745390000056	n/a	7	choice2	n/a	0	n/a
95.868171688	1.5	n/a	n/a	7	outcome	n/a	n/a	1
97.36817168800002	7.566919468999986	11.983606693999988	n/a	7	ITI_onset	n/a	n/a	n/a
104.93509115699999	0.8833554100000183	4.416687225000001	0.8833554100000183	8	stim1	n/a	n/a	n/a
105.81844656700002	0.016600222999986727	3.533331814999983	n/a	8	choice1	1	n/a	n/a
109.35177838199999	0.6276906070000259	8.633360783000011	0.6276906070000259	8	stim2	n/a	1	n/a
109.97946898900003	0.005670175999985077	8.005670175999985	n/a	8	choice2	n/a	1	n/a
117.98513916500002	1.5	n/a	n/a	8	outcome	n/a	n/a	0
119.48513916500002	5.066906958000007	7.716937257999991	n/a	8	ITI_onset	n/a	n/a	n/a
