onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
118.25195873599999	0.47960774900001707	5.499963267000013	0.47960774900001707	8	stim2	n/a	0	n/a
118.73156648499999	0.020355517999996665	5.020355517999997	n/a	8	choice2	n/a	0	n/a
123.75192200299999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
125.25192200299999	3.0668594370000064	6.433582469000015	n/a	8	ITI_onset	n/a	n/a	n/a
128.31878143999998	0.3337850219999964	3.3667230320000088	0.3337850219999964	9	stim1	n/a	n/a	n/a
128.65256646199998	0.016193115000001854	3.0329380100000125	n/a	9	choice1	0	n/a	n/a
131.685504472	0.3251342799999984	7.333793988999998	0.3251342799999984	9	stim2	n/a	0	n/a
132.010638752	0.008659708999999566	7.008659709	n/a	9	choice2	n/a	0	n/a
139.019298461	1.5	n/a	n/a	9	outcome	n/a	n/a	1
140.519298461	4.066411613000004	6.883103509999986	n/a	9	ITI_onset	n/a	n/a	n/a
144.585710074	0.2838226999999897	2.8166918969999823	0.2838226999999897	10	stim1	n/a	n/a	n/a
144.869532774	0.016158788999979152	2.5328691969999926	n/a	10	choice1	0	n/a	n/a
147.402401971	0.5280318260000204	2.533332114999997	0.5280318260000204	10	stim2	n/a	0	n/a
147.930433797	0.005300288999977056	2.005300288999977	n/a	10	choice2	n/a	0	n/a
149.93573408599997	1.5	n/a	n/a	10	outcome	n/a	n/a	1
151.43573408599997	2.5667720180000178	7.300207173000002	n/a	10	ITI_onset	n/a	n/a	n/a
154.002506104	0.7114907049999747	4.7334351549999845	0.7114907049999747	11	stim1	n/a	n/a	n/a
154.71399680899998	0.005174534000019776	4.02194445000001	n/a	11	choice1	0	n/a	n/a
158.735941259	0.3015043360000127	7.816687888000015	0.3015043360000127	11	stim2	n/a	0	n/a
159.037445595	0.015183552000002237	7.5151835520000025	n/a	11	choice2	n/a	0	n/a
166.552629147	1.5	n/a	n/a	11	outcome	n/a	n/a	1
168.052629147	5.066872108999989	13.367049608	n/a	11	ITI_onset	n/a	n/a	n/a
173.11950125599998	0.26792119399999503	8.300177499000013	0.26792119399999503	12	stim1	n/a	n/a	n/a
173.38742244999997	0.015435059999988881	8.032256305000017	n/a	12	choice1	0	n/a	n/a
181.419678755	0.35341841600000046	5.866629678999976	0.35341841600000046	12	stim2	n/a	1	n/a
181.773097171	0.013211262999975588	5.513211262999976	n/a	12	choice2	n/a	1	n/a
187.28630843399998	1.5	n/a	n/a	12	outcome	n/a	n/a	0
188.78630843399998	4.566906914000021	8.98358232300004	n/a	12	ITI_onset	n/a	n/a	n/a
193.353215348	0.38745677600000633	4.4166754090000175	0.38745677600000633	13	stim1	n/a	n/a	n/a
193.740672124	0.012514800999982981	4.029218633000012	n/a	13	choice1	0	n/a	n/a
197.769890757	0.37357856699996045	4.383343454999966	0.37357856699996045	13	stim2	n/a	0	n/a
198.14346932399997	0.009764888000005158	4.009764888000005	n/a	13	choice2	n/a	0	n/a
202.15323421199997	1.5	n/a	n/a	13	outcome	n/a	n/a	0
203.65323421199997	6.566878203000029	11.016970578000036	n/a	13	ITI_onset	n/a	n/a	n/a
210.22011241500002	0.4285938389999792	4.450092375000008	0.4285938389999792	14	stim1	n/a	n/a	n/a
210.648706254	0.004731505999981891	4.021498536000029	n/a	14	choice1	0	n/a	n/a
214.67020479	0.3082761419999879	3.3166651099999727	0.3082761419999879	14	stim2	n/a	0	n/a
214.978480932	0.008388967999984743	3.0083889679999847	n/a	14	choice2	n/a	0	n/a
217.9868699	1.5	n/a	n/a	14	outcome	n/a	n/a	1
219.4868699	8.066859437000007	12.116956174999999	n/a	14	ITI_onset	n/a	n/a	n/a
227.553729337	0.5222801700000127	4.050096737999993	0.5222801700000127	15	stim1	n/a	n/a	n/a
228.076009507	0.011059001999994506	3.52781656799998	n/a	15	choice1	0	n/a	n/a
231.603826075	0.3422391130000178	3.3499473400000133	0.3422391130000178	15	stim2	n/a	0	n/a
231.946065188	0.007708226999995531	3.0077082269999957	n/a	15	choice2	n/a	0	n/a
234.953773415	1.5	n/a	n/a	15	outcome	n/a	n/a	1
236.45377341500003	3.066826715000003	5.650213542000012	n/a	15	ITI_onset	n/a	n/a	n/a
239.52060013000002	0.5469126189999807	2.5833868270000093	0.5469126189999807	16	stim1	n/a	n/a	n/a
240.06751274899997	0.01976107300000149	2.036474208000029	n/a	16	choice1	0	n/a	n/a
242.103986957	0.5055577319999865	3.51663533999995	0.5055577319999865	16	stim2	n/a	1	n/a
242.609544689	0.01107760799996322	3.011077607999963	n/a	16	choice2	n/a	1	n/a
245.62062229699998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
247.12062229699998	5.566863447000039	11.850324924000015	n/a	16	ITI_onset	n/a	n/a	n/a
252.68748574399999	0.2545498519999674	6.2834614769999755	0.2545498519999674	17	stim1	n/a	n/a	n/a
252.94203559599995	0.012115724000032059	6.028911625000008	n/a	17	choice1	0	n/a	n/a
258.970947221	0.3627235949999886	3.867070497000008	0.3627235949999886	17	stim2	n/a	0	n/a
259.333670816	0.004346902000019327	3.5043469020000195	n/a	17	choice2	n/a	0	n/a
262.838017718	1.5	n/a	n/a	17	outcome	n/a	n/a	1
264.338017718	6.09977222600003	13.54985401499999	n/a	17	ITI_onset	n/a	n/a	n/a
270.43778994400003	0.4232496009999304	7.4500817889999595	0.4232496009999304	18	stim1	n/a	n/a	n/a
270.861039545	0.01003532400005497	7.0268321880000295	n/a	18	choice1	0	n/a	n/a
277.887871733	0.4198365900000208	5.43332470300002	0.4198365900000208	18	stim2	n/a	0	n/a
278.30770832300004	0.01348811299999943	5.013488112999999	n/a	18	choice2	n/a	0	n/a
283.32119643600004	1.5	n/a	n/a	18	outcome	n/a	n/a	0
284.82119643600004	5.56698470999999	10.916992681999982	n/a	18	ITI_onset	n/a	n/a	n/a
290.388181146	0.316306454000005	5.350007971999992	0.316306454000005	19	stim1	n/a	n/a	n/a
290.7044876	0.01693801700003678	5.0337015179999876	n/a	19	choice1	0	n/a	n/a
295.738189118	0.5362783579999814	6.049966972999973	0.5362783579999814	19	stim2	n/a	1	n/a
296.274467476	0.013688614999991841	5.5136886149999915	n/a	19	choice2	n/a	1	n/a
301.78815609099996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
303.28815609099996	3.566903708000027	10.46699382100004	n/a	19	ITI_onset	n/a	n/a	n/a
306.855059799	0.3639625310000265	6.9000901130000125	0.3639625310000265	20	stim1	n/a	n/a	n/a
307.21902233000003	0.01926928399997996	6.5361275819999864	n/a	20	choice1	1	n/a	n/a
313.75514991200004	0.22037386799999512	2.233329130999977	0.22037386799999512	20	stim2	n/a	1	n/a
313.97552378	0.012955262999981641	2.0129552629999816	n/a	20	choice2	n/a	1	n/a
315.988479043	1.5	n/a	n/a	20	outcome	n/a	n/a	1
317.488479043	8.566878203	14.88365976499999	n/a	20	ITI_onset	n/a	n/a	n/a
326.05535724599997	0.2826649270000053	6.316781561999989	0.2826649270000053	21	stim1	n/a	n/a	n/a
326.338022173	0.017334527999977582	6.034116634999984	n/a	21	choice1	1	n/a	n/a
332.372138808	0.5712807280000416	2.5832860949999885	0.5712807280000416	21	stim2	n/a	1	n/a
332.943419536	0.012005366999947	2.012005366999947	n/a	21	choice2	n/a	1	n/a
334.955424903	1.5	n/a	n/a	21	outcome	n/a	n/a	1
336.455424903	5.5668836570000275	9.933618879000074	n/a	21	ITI_onset	n/a	n/a	n/a
342.02230856	0.3361095530000166	4.366735222000047	0.3361095530000166	22	stim1	n/a	n/a	n/a
342.358418113	0.01385703499999363	4.03062566900003	n/a	22	choice1	1	n/a	n/a
346.38904378200004	0.2854119529999443	2.8000735599999897	0.2854119529999443	22	stim2	n/a	1	n/a
346.674455735	0.014661607000045478	2.5146616070000456	n/a	22	choice2	n/a	1	n/a
349.18911734200003	1.5	n/a	n/a	22	outcome	n/a	n/a	0
350.68911734200003	8.066796077999985	12.866829055999988	n/a	22	ITI_onset	n/a	n/a	n/a
358.75591342	0.27639645799994467	4.800032978000003	0.27639645799994467	23	stim1	n/a	n/a	n/a
359.032309878	0.0068321180000784805	4.523636520000058	n/a	23	choice1	1	n/a	n/a
363.555946398	0.5515860610000091	2.5667144349999726	0.5515860610000091	23	stim2	n/a	0	n/a
364.107532459	0.015128373999963515	2.0151283739999637	n/a	23	choice2	n/a	0	n/a
366.122660833	1.5	n/a	n/a	23	outcome	n/a	n/a	1
367.622660833	4.566784207999997	7.083556852000009	n/a	23	ITI_onset	n/a	n/a	n/a
372.189445041	0.4817856730000349	2.5167726440000115	0.4817856730000349	24	stim1	n/a	n/a	n/a
372.67123071400005	0.018217374999949243	2.034986970999977	n/a	24	choice1	1	n/a	n/a
374.706217685	0.474103431000025	5.98326264500001	0.474103431000025	24	stim2	n/a	1	n/a
375.180321116	0.009159213999984785	5.509159213999985	n/a	24	choice2	n/a	1	n/a
380.68948033000004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
382.18948033000004	4.566890233000042	9.350269104000006	n/a	24	ITI_onset	n/a	n/a	n/a
386.7563705630001	0.2620954329999513	4.7833788709999645	0.2620954329999513	25	stim1	n/a	n/a	n/a
387.01846599600003	0.004527477000025101	4.5212834380000135	n/a	25	choice1	1	n/a	n/a
391.53974943400004	0.8872644549999968	2.8999752660000233	0.8872644549999968	25	stim2	n/a	0	n/a
392.427013889	0.012710811000026297	2.0127108110000265	n/a	25	choice2	n/a	0	n/a
394.43972470000006	1.5	n/a	n/a	25	outcome	n/a	n/a	0
395.93972470000006	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
