onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.2481556299999974	5.283469175999999	1.2481556299999974	1	stim1	n/a	n/a	n/a
1.2481556299999994	0.019008151000001815	4.035313546000001	n/a	1	choice1	1	n/a	n/a
5.2834691760000005	0.8401659319999999	2.8499879220000004	0.8401659319999999	1	stim2	n/a	0	n/a
6.123635107999998	0.009821990000000369	2.0098219900000003	n/a	1	choice2	n/a	0	n/a
8.133457098000001	1.5	n/a	n/a	1	outcome	n/a	n/a	0
9.633457098000001	2.5667960779999994	6.833511699999995	n/a	1	ITI_onset	n/a	n/a	n/a
12.200253176	0.23990781499999866	4.266715621999996	0.23990781499999866	2	stim1	n/a	n/a	n/a
12.440160990999999	0.010068045000003622	4.026807806999997	n/a	2	choice1	1	n/a	n/a
16.466968797999996	0.40632601900000737	2.416634987000005	0.40632601900000737	2	stim2	n/a	1	n/a
16.873294817	0.010308967999997549	2.0103089679999977	n/a	2	choice2	n/a	1	n/a
18.883603785	1.5	n/a	n/a	2	outcome	n/a	n/a	1
20.383603785	4.066811315999999	6.416894676000004	n/a	2	ITI_onset	n/a	n/a	n/a
24.450415100999997	0.3128167719999983	2.350083360000004	0.3128167719999983	3	stim1	n/a	n/a	n/a
24.763231872999995	0.02056307799999922	2.037266588000006	n/a	3	choice1	1	n/a	n/a
26.800498461000004	0.4998625369999936	2.516637265999998	0.4998625369999936	3	stim2	n/a	0	n/a
27.300360997999995	0.0167747290000043	2.016774729000004	n/a	3	choice2	n/a	0	n/a
29.317135727	1.5	n/a	n/a	3	outcome	n/a	n/a	0
30.817135727	4.566761109999992	10.400203034999992	n/a	3	ITI_onset	n/a	n/a	n/a
35.383896836999995	0.3027904310000085	5.833441924999999	0.3027904310000085	4	stim1	n/a	n/a	n/a
35.686687268	0.01392632899999444	5.530651493999991	n/a	4	choice1	1	n/a	n/a
41.217338762	0.5749192620000031	3.5833874690000083	0.5749192620000031	4	stim2	n/a	0	n/a
41.792258024	0.00846820700000535	3.0084682070000053	n/a	4	choice2	n/a	0	n/a
44.800726231	1.5	n/a	n/a	4	outcome	n/a	n/a	0
46.300726231	4.066778272999996	12.433719449999996	n/a	4	ITI_onset	n/a	n/a	n/a
50.367504503999996	0.3381508150000009	8.366941177000001	0.3381508150000009	5	stim1	n/a	n/a	n/a
50.705655319	0.01183181400000467	8.028790362	n/a	5	choice1	0	n/a	n/a
58.734445681	0.5488204280000064	8.066520349	0.5488204280000064	5	stim2	n/a	1	n/a
59.28326610900001	0.017699920999992173	7.517699920999992	n/a	5	choice2	n/a	1	n/a
66.80096603	1.5	n/a	n/a	5	outcome	n/a	n/a	1
