onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
174.1356252	2.5668283999999986	5.933538300000015	n/a	12	ITI_onset	n/a	n/a	n/a
176.70245359999998	0.34108560000002036	3.366709900000016	0.34108560000002036	13	stim1	n/a	n/a	n/a
177.0435392	0.008827399999980116	3.025624299999996	n/a	13	choice1	1	n/a	n/a
180.0691635	0.37193330000000424	2.383379499999981	0.37193330000000424	13	stim2	n/a	1	n/a
180.44109680000003	0.01144619999997667	2.011446199999977	n/a	13	choice2	n/a	1	n/a
182.452543	1.5	n/a	n/a	13	outcome	n/a	n/a	1
183.952543	2.566738800000021	7.883449000000022	n/a	13	ITI_onset	n/a	n/a	n/a
186.51928180000002	0.2844220999999961	5.316710200000001	0.2844220999999961	14	stim1	n/a	n/a	n/a
186.80370390000002	0.015539099999994505	5.032288100000005	n/a	14	choice1	1	n/a	n/a
191.835992	0.3981285999999964	5.916695799999987	0.3981285999999964	14	stim2	n/a	1	n/a
192.2341206	0.018567199999990406	5.518567199999991	n/a	14	choice2	n/a	1	n/a
197.7526878	1.5	n/a	n/a	14	outcome	n/a	n/a	1
199.2526878	5.566820799999987	9.433570600000007	n/a	14	ITI_onset	n/a	n/a	n/a
204.81950859999998	0.3380525000000198	3.8667498000000196	0.3380525000000198	15	stim1	n/a	n/a	n/a
205.1575611	0.011918299999990268	3.5286972999999997	n/a	15	choice1	1	n/a	n/a
208.6862584	0.5462441999999864	3.5668919999999926	0.5462441999999864	15	stim2	n/a	1	n/a
209.2325026	0.0206478000000061	3.020647800000006	n/a	15	choice2	n/a	1	n/a
212.2531504	1.5	n/a	n/a	15	outcome	n/a	n/a	1
213.7531504	8.56664850000001	11.899989300000016	n/a	15	ITI_onset	n/a	n/a	n/a
222.3197989	0.29979689999998665	3.3333408000000055	0.29979689999998665	16	stim1	n/a	n/a	n/a
222.61959579999998	0.0168353000000061	3.033543900000019	n/a	16	choice1	1	n/a	n/a
225.65313970000003	0.49387209999997866	2.999979399999982	0.49387209999997866	16	stim2	n/a	0	n/a
226.1470118	0.006107300000003306	2.506107300000003	n/a	16	choice2	n/a	0	n/a
228.6531191	1.5	n/a	n/a	16	outcome	n/a	n/a	1
230.1531191	6.566838099999994	9.866892300000007	n/a	16	ITI_onset	n/a	n/a	n/a
236.71995719999998	0.26761449999999604	3.3000542000000133	0.26761449999999604	17	stim1	n/a	n/a	n/a
236.98757169999996	0.015741500000003725	3.032439700000017	n/a	17	choice1	1	n/a	n/a
240.02001140000002	0.6243772999999928	5.133340099999972	0.6243772999999928	17	stim2	n/a	0	n/a
240.6443887	0.008962799999979325	4.5089627999999795	n/a	17	choice2	n/a	0	n/a
245.15335149999996	1.5	n/a	n/a	17	outcome	n/a	n/a	1
246.65335149999996	4.0668111000000495	7.483552500000049	n/a	17	ITI_onset	n/a	n/a	n/a
250.7201626	0.39046109999995676	3.416741399999999	0.39046109999995676	18	stim1	n/a	n/a	n/a
251.1106237	0.00948210000002291	3.026280300000042	n/a	18	choice1	1	n/a	n/a
254.13690400000004	1.0094176999999909	7.016642200000002	1.0094176999999909	18	stim2	n/a	1	n/a
255.14632170000002	0.007224500000011176	6.007224500000011	n/a	18	choice2	n/a	1	n/a
261.15354620000005	1.5	n/a	n/a	18	outcome	n/a	n/a	0
262.65354620000005	5.56690889999998	10.466910499999997	n/a	18	ITI_onset	n/a	n/a	n/a
268.22045510000004	0.3680559999999823	4.900001600000018	0.3680559999999823	19	stim1	n/a	n/a	n/a
268.5885111	0.015168799999984913	4.531945600000036	n/a	19	choice1	1	n/a	n/a
273.12045670000003	0.3918371999999508	3.90000549999997	0.3918371999999508	19	stim2	n/a	1	n/a
273.5122939	0.008168300000019372	3.5081683000000194	n/a	19	choice2	n/a	1	n/a
277.0204622	1.5	n/a	n/a	19	outcome	n/a	n/a	0
278.5204622	5.066788899999985	8.383590800000006	n/a	19	ITI_onset	n/a	n/a	n/a
283.5872511	0.29518190000002503	3.31680190000002	0.29518190000002503	20	stim1	n/a	n/a	n/a
283.88243300000005	0.004815699999977369	3.0216199999999955	n/a	20	choice1	1	n/a	n/a
286.90405300000003	0.34184419999999227	3.8499010000000125	0.34184419999999227	20	stim2	n/a	1	n/a
287.2458972	0.008056800000020303	3.5080568000000203	n/a	20	choice2	n/a	1	n/a
290.753954	1.5	n/a	n/a	20	outcome	n/a	n/a	0
292.253954	5.566853000000003	9.866931400000002	n/a	20	ITI_onset	n/a	n/a	n/a
297.82080700000006	0.273507500000007	4.3000783999999985	0.273507500000007	21	stim1	n/a	n/a	n/a
298.09431450000005	0.009827699999965262	4.026570899999991	n/a	21	choice1	1	n/a	n/a
302.1208854	0.39135570000001463	2.8999402000000116	0.39135570000001463	21	stim2	n/a	0	n/a
302.51224110000004	0.008584499999997205	2.5085844999999973	n/a	21	choice2	n/a	0	n/a
305.0208256	1.5	n/a	n/a	21	outcome	n/a	n/a	0
306.5208256	2.566782199999958	6.9835406999999545	n/a	21	ITI_onset	n/a	n/a	n/a
309.0876078	0.3923493000000017	4.416758499999997	0.3923493000000017	22	stim1	n/a	n/a	n/a
309.47995710000004	0.007684000000008382	4.024409199999995	n/a	22	choice1	1	n/a	n/a
313.5043663	0.38994070000003556	4.399982300000032	0.38994070000003556	22	stim2	n/a	1	n/a
313.894307	0.010041599999996834	4.0100415999999965	n/a	22	choice2	n/a	1	n/a
317.90434860000005	1.5	n/a	n/a	22	outcome	n/a	n/a	0
319.40434860000005	5.066883999999962	10.016892599999963	n/a	22	ITI_onset	n/a	n/a	n/a
324.4712326	0.42793600000004517	4.950008600000001	0.42793600000004517	23	stim1	n/a	n/a	n/a
324.89916860000005	0.005303099999960977	4.522072599999956	n/a	23	choice1	1	n/a	n/a
329.4212412	0.44503190000000176	4.45002270000003	0.44503190000000176	23	stim2	n/a	1	n/a
329.8662731	0.004990800000028685	4.004990800000028	n/a	23	choice2	n/a	1	n/a
333.87126390000003	1.5	n/a	n/a	23	outcome	n/a	n/a	0
335.37126390000003	4.566779700000014	10.450214999999968	n/a	23	ITI_onset	n/a	n/a	n/a
339.93804360000007	0.3553207999999868	5.883435299999953	0.3553207999999868	24	stim1	n/a	n/a	n/a
340.29336440000003	0.011338099999993573	5.528114499999967	n/a	24	choice1	1	n/a	n/a
345.8214789	0.39905140000005485	4.91665360000002	0.39905140000005485	24	stim2	n/a	1	n/a
346.22053030000006	0.017602199999964797	4.517602199999965	n/a	24	choice2	n/a	1	n/a
350.7381325	1.5	n/a	n/a	24	outcome	n/a	n/a	0
352.2381325	2.5668103000000118	11.016904600000009	n/a	24	ITI_onset	n/a	n/a	n/a
354.80494280000005	0.4153099999999977	8.450094299999996	0.4153099999999977	25	stim1	n/a	n/a	n/a
355.2202528	0.01801209999999264	8.0347843	n/a	25	choice1	1	n/a	n/a
363.25503710000004	0.3716990000000224	2.883353300000017	0.3716990000000224	25	stim2	n/a	1	n/a
363.6267361000001	0.011654299999994691	2.5116542999999947	n/a	25	choice2	n/a	1	n/a
366.13839040000005	1.5	n/a	n/a	25	outcome	n/a	n/a	0
367.63839040000005	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
