onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.6660387999999985	5.7001035999999985	0.6660387999999985	1	stim1	n/a	n/a	n/a
0.666038799999999	0.017585900000001858	5.0340648	n/a	1	choice1	1	n/a	n/a
5.7001035999999985	0.6312993000000025	3.6499946999999993	0.6312993000000025	1	stim2	n/a	0	n/a
6.331402900000004	0.01869539999999688	3.018695399999997	n/a	1	choice2	n/a	0	n/a
9.350098299999999	1.5	n/a	n/a	1	outcome	n/a	n/a	1
10.850098299999999	7.566861200000003	15.216943300000002	n/a	1	ITI_onset	n/a	n/a	n/a
18.4169595	0.6288171000000002	7.6500821	0.6288171000000002	2	stim1	n/a	n/a	n/a
19.0457766	0.004509999999994761	7.021265	n/a	2	choice1	1	n/a	n/a
26.0670416	0.46473769999999787	2.4833358999999984	0.46473769999999787	2	stim2	n/a	1	n/a
26.5317793	0.01859820000000036	2.0185982000000005	n/a	2	choice2	n/a	1	n/a
28.5503775	1.5	n/a	n/a	2	outcome	n/a	n/a	1
30.0503775	3.566807399999998	7.533547899999998	n/a	2	ITI_onset	n/a	n/a	n/a
33.6171849	0.43326070000000616	3.9667405	0.43326070000000616	3	stim1	n/a	n/a	n/a
34.0504456	0.01672339999999531	3.5334797999999936	n/a	3	choice1	1	n/a	n/a
37.5839254	0.8295048000000025	7.849934800000002	0.8295048000000025	3	stim2	n/a	0	n/a
38.41343020000001	0.02043000000000029	7.02043	n/a	3	choice2	n/a	0	n/a
45.4338602	1.5	n/a	n/a	3	outcome	n/a	n/a	0
46.9338602	2.566853600000002	7.633577000000005	n/a	3	ITI_onset	n/a	n/a	n/a
49.5007138	0.5410777999999992	5.0667234000000025	0.5410777999999992	4	stim1	n/a	n/a	n/a
50.04179160000001	0.008947400000004564	4.525645600000003	n/a	4	choice1	1	n/a	n/a
54.567437200000015	0.7463994999999995	3.2666881999999897	0.7463994999999995	4	stim2	n/a	0	n/a
55.31383670000001	0.02028869999999006	2.5202886999999903	n/a	4	choice2	n/a	0	n/a
57.834125400000005	1.5	n/a	n/a	4	outcome	n/a	n/a	1
59.334125400000005	7.066845100000006	11.033555700000012	n/a	4	ITI_onset	n/a	n/a	n/a
66.4009705	0.43668140000000133	3.9667106000000056	0.43668140000000133	5	stim1	n/a	n/a	n/a
66.83765190000001	0.013299100000003818	3.5300292000000044	n/a	5	choice1	1	n/a	n/a
70.36768110000001	0.6131680999999953	4.6333465	0.6131680999999953	5	stim2	n/a	1	n/a
70.98084920000001	0.02017840000000433	4.020178400000004	n/a	5	choice2	n/a	1	n/a
75.00102760000001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
76.50102760000001	3.0667500999999904	6.5168110000000015	n/a	5	ITI_onset	n/a	n/a	n/a
79.5677777	0.4188991000000096	3.4500609000000115	0.4188991000000096	6	stim1	n/a	n/a	n/a
79.98667680000001	0.014491599999993924	3.031161800000002	n/a	6	choice1	1	n/a	n/a
83.0178386	0.4745274999999965	2.9833547999999865	0.4745274999999965	6	stim2	n/a	0	n/a
83.49236610000001	0.00882729999998992	2.50882729999999	n/a	6	choice2	n/a	0	n/a
86.00119339999999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
87.50119339999999	5.566800700000007	11.03356180000001	n/a	6	ITI_onset	n/a	n/a	n/a
93.0679941	0.4363261999999959	5.466761100000003	0.4363261999999959	7	stim1	n/a	n/a	n/a
93.5043203	0.013692600000009407	5.0304349000000075	n/a	7	choice1	1	n/a	n/a
98.5347552	0.2900870999999897	2.299994200000001	0.2900870999999897	7	stim2	n/a	0	n/a
98.8248423	0.009907100000011269	2.009907100000011	n/a	7	choice2	n/a	0	n/a
100.8347494	1.5	n/a	n/a	7	outcome	n/a	n/a	0
102.3347494	6.066800299999988	9.500229200000001	n/a	7	ITI_onset	n/a	n/a	n/a
108.4015497	0.4030246000000043	3.4334289000000133	0.4030246000000043	8	stim1	n/a	n/a	n/a
108.8045743	0.01365009999999893	3.030404300000009	n/a	8	choice1	1	n/a	n/a
111.8349786	0.335271499999988	2.8499626000000133	0.335271499999988	8	stim2	n/a	0	n/a
112.1702501	0.01469110000001092	2.5146911000000256	n/a	8	choice2	n/a	0	n/a
114.68494120000003	1.5	n/a	n/a	8	outcome	n/a	n/a	0
116.18494120000003	6.066807299999986	9.450193099999975	n/a	8	ITI_onset	n/a	n/a	n/a
122.25174850000002	0.354496599999984	3.383385799999989	0.354496599999984	9	stim1	n/a	n/a	n/a
122.6062451	0.012188800000003538	3.028889200000005	n/a	9	choice1	0	n/a	n/a
125.6351343	0.3861658999999927	8.399993099999993	0.3861658999999927	9	stim2	n/a	1	n/a
126.02130019999998	0.01382719999999972	8.0138272	n/a	9	choice2	n/a	1	n/a
134.0351274	1.5	n/a	n/a	9	outcome	n/a	n/a	1
135.5351274	3.0668445000000064	7.0836071999999985	n/a	9	ITI_onset	n/a	n/a	n/a
138.6019719	0.47965499999999883	4.016762699999992	0.47965499999999883	10	stim1	n/a	n/a	n/a
139.0816269	0.020354300000006334	3.5371076999999933	n/a	10	choice1	0	n/a	n/a
142.61873459999998	0.8348766000000178	3.3499683000000076	0.8348766000000178	10	stim2	n/a	1	n/a
143.4536112	0.015091699999989942	2.51509169999999	n/a	10	choice2	n/a	1	n/a
145.9687029	1.5	n/a	n/a	10	outcome	n/a	n/a	1
147.4687029	5.066822000000014	10.633543600000005	n/a	10	ITI_onset	n/a	n/a	n/a
152.5355249	0.5391363999999885	5.5667215999999895	0.5391363999999885	11	stim1	n/a	n/a	n/a
153.0746613	0.010865400000009686	5.027585200000002	n/a	11	choice1	0	n/a	n/a
158.1022465	0.32944270000001413	2.3500319000000016	0.32944270000001413	11	stim2	n/a	1	n/a
158.43168920000002	0.020589199999987613	2.0205891999999874	n/a	11	choice2	n/a	1	n/a
160.4522784	1.5	n/a	n/a	11	outcome	n/a	n/a	1
161.9522784	5.0667853999999934	9.233493099999992	n/a	11	ITI_onset	n/a	n/a	n/a
167.0190638	0.6384587999999931	4.166707699999999	0.6384587999999931	12	stim1	n/a	n/a	n/a
167.6575226	0.011547000000020489	3.528248900000006	n/a	12	choice1	0	n/a	n/a
171.1857715	3.506811000000016	5.516761900000012	3.506811000000016	12	stim2	n/a	1	n/a
174.69258250000001	0.009950899999996182	2.009950899999996	n/a	12	choice2	n/a	1	n/a
176.70253340000002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
178.20253340000002	8.566785199999984	11.616847899999993	n/a	12	ITI_onset	n/a	n/a	n/a
186.7693186	0.520393000000011	3.0500627000000096	0.520393000000011	13	stim1	n/a	n/a	n/a
187.2897116	0.01297029999998631	2.5296696999999986	n/a	13	choice1	0	n/a	n/a
189.8193813	0.588148600000015	5.100011900000013	0.588148600000015	13	stim2	n/a	1	n/a
190.40752990000001	0.011863299999997252	4.511863299999997	n/a	13	choice2	n/a	1	n/a
194.9193932	1.5	n/a	n/a	13	outcome	n/a	n/a	1
196.4193932	3.5667972999999766	7.983522299999982	n/a	13	ITI_onset	n/a	n/a	n/a
199.9861905	1.881136200000008	4.416725000000006	1.881136200000008	14	stim1	n/a	n/a	n/a
201.8673267	0.018882199999992737	2.5355887999999975	n/a	14	choice1	0	n/a	n/a
204.4029155	0.34753049999999347	5.366649800000014	0.34753049999999347	14	stim2	n/a	1	n/a
204.75044599999998	0.019119300000020302	5.01911930000002	n/a	14	choice2	n/a	1	n/a
209.7695653	1.5	n/a	n/a	14	outcome	n/a	n/a	1
211.2695653	5.5668652000000005	7.983554700000008	n/a	14	ITI_onset	n/a	n/a	n/a
216.8364305	0.3886183000000019	2.4166895000000075	0.3886183000000019	15	stim1	n/a	n/a	n/a
217.22504880000002	0.011452699999994365	2.0280712000000056	n/a	15	choice1	0	n/a	n/a
219.25312000000002	0.36629139999998733	7.883360599999985	0.36629139999998733	15	stim2	n/a	1	n/a
219.61941140000002	0.01706919999999809	7.517069199999998	n/a	15	choice2	n/a	1	n/a
227.1364806	1.5	n/a	n/a	15	outcome	n/a	n/a	0
228.6364806	2.5668182000000086	8.450261900000012	n/a	15	ITI_onset	n/a	n/a	n/a
231.2032988	0.3601500999999989	5.8834437000000035	0.3601500999999989	16	stim1	n/a	n/a	n/a
231.56344890000003	0.00652379999999539	5.523293600000004	n/a	16	choice1	0	n/a	n/a
237.0867425	0.3462978999999759	4.366670699999988	0.3462978999999759	16	stim2	n/a	1	n/a
237.43304039999998	0.02037280000001192	4.020372800000012	n/a	16	choice2	n/a	1	n/a
241.45341320000003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
242.95341320000003	2.566780200000008	6.400180399999983	n/a	16	ITI_onset	n/a	n/a	n/a
245.5201934	0.30007059999997726	3.8334001999999745	0.30007059999997726	17	stim1	n/a	n/a	n/a
245.82026399999998	0.01657260000001406	3.5333295999999974	n/a	17	choice1	1	n/a	n/a
249.35359359999998	0.8804841000000014	4.899937200000044	0.8804841000000014	17	stim2	n/a	0	n/a
250.23407769999997	0.019453100000042467	4.019453100000042	n/a	17	choice2	n/a	0	n/a
254.25353080000005	1.5	n/a	n/a	17	outcome	n/a	n/a	1
255.75353080000005	7.100232399999979	11.70029429999995	n/a	17	ITI_onset	n/a	n/a	n/a
262.8537632	0.5745666999999667	4.600061899999972	0.5745666999999667	18	stim1	n/a	n/a	n/a
263.42832989999994	0.008768000000040048	4.025495200000005	n/a	18	choice1	1	n/a	n/a
267.45382509999996	0.5335694000000367	3.549991100000043	0.5335694000000367	18	stim2	n/a	0	n/a
267.9873945	0.01642170000000624	3.016421700000006	n/a	18	choice2	n/a	0	n/a
271.0038162	1.5	n/a	n/a	18	outcome	n/a	n/a	1
272.5038162	2.066786699999997	5.683500199999951	n/a	18	ITI_onset	n/a	n/a	n/a
274.5706029	0.5867472999999882	3.616713499999954	0.5867472999999882	19	stim1	n/a	n/a	n/a
275.1573502	0.013244399999966844	3.0299661999999663	n/a	19	choice1	1	n/a	n/a
278.18731639999993	0.531673300000024	7.0499883000000265	0.531673300000024	19	stim2	n/a	0	n/a
278.71898969999995	0.01831500000000233	6.518315000000002	n/a	19	choice2	n/a	0	n/a
285.2373047	1.5	n/a	n/a	19	outcome	n/a	n/a	1
286.7373047	2.0668530000000027	7.650230700000015	n/a	19	ITI_onset	n/a	n/a	n/a
288.80415769999996	0.5543483000000123	5.583377700000012	0.5543483000000123	20	stim1	n/a	n/a	n/a
289.358506	0.012290500000002794	5.0290294	n/a	20	choice1	1	n/a	n/a
294.3875354	1.1568675999999978	4.1666533000000054	1.1568675999999978	20	stim2	n/a	1	n/a
295.544403	0.009785700000007638	3.0097857000000077	n/a	20	choice2	n/a	1	n/a
298.5541887	1.5	n/a	n/a	20	outcome	n/a	n/a	0
300.0541887	3.0668323999999556	5.93352489999996	n/a	20	ITI_onset	n/a	n/a	n/a
303.12102109999995	0.3393247000000556	2.8666925000000045	0.3393247000000556	21	stim1	n/a	n/a	n/a
303.4603458	0.010662299999967217	2.527367799999949	n/a	21	choice1	1	n/a	n/a
