onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
91.02170225200001	0.013129782999982126	3.013129782999982	n/a	7	choice2	n/a	0	n/a
94.034832035	1.5	n/a	n/a	7	outcome	n/a	n/a	1
95.534832035	6.066884320000012	8.68356319799999	n/a	7	ITI_onset	n/a	n/a	n/a
101.60171635500001	0.5929645560000208	2.616678877999977	0.5929645560000208	8	stim1	n/a	n/a	n/a
102.19468091100003	0.006977121999952942	2.023714321999956	n/a	8	choice1	1	n/a	n/a
104.218395233	0.6336499440000043	3.1500198260000034	0.6336499440000043	8	stim2	n/a	1	n/a
104.85204517699998	0.01636988199999905	2.516369881999999	n/a	8	choice2	n/a	1	n/a
107.368415059	1.5	n/a	n/a	8	outcome	n/a	n/a	0
108.868415059	3.5667351469999993	6.633455858000031	n/a	8	ITI_onset	n/a	n/a	n/a
112.435150206	0.54409807800001	3.066720711000031	0.54409807800001	9	stim1	n/a	n/a	n/a
112.979248284	0.005903397999994922	2.522622633000021	n/a	9	choice1	1	n/a	n/a
115.50187091700002	0.9283536960000056	8.433363338999975	0.9283536960000056	9	stim2	n/a	0	n/a
116.43022461300004	0.005009642999968492	7.505009642999968	n/a	9	choice2	n/a	0	n/a
123.935234256	1.5	n/a	n/a	9	outcome	n/a	n/a	1
125.435234256	3.0668852830000106	6.450290454000002	n/a	9	ITI_onset	n/a	n/a	n/a
128.502119539	0.8519386700000032	3.3834051709999913	0.8519386700000032	10	stim1	n/a	n/a	n/a
129.35405820900002	0.014747907999990276	2.531466500999988	n/a	10	choice1	1	n/a	n/a
131.88552471	0.5421767960000143	5.049981586000009	0.5421767960000143	10	stim2	n/a	1	n/a
132.427701506	0.007804789999994682	4.5078047899999945	n/a	10	choice2	n/a	1	n/a
136.935506296	1.5	n/a	n/a	10	outcome	n/a	n/a	0
138.435506296	3.0668352379999995	8.083605160000007	n/a	10	ITI_onset	n/a	n/a	n/a
141.502341534	0.49384958500001813	5.016769922000007	0.49384958500001813	11	stim1	n/a	n/a	n/a
141.99619111900003	0.006115446999989217	4.522920336999989	n/a	11	choice1	1	n/a	n/a
146.51911145600002	0.3966350439999951	2.9166765039999736	0.3966350439999951	11	stim2	n/a	0	n/a
146.9157465	0.020041459999978542	2.5200414599999785	n/a	11	choice2	n/a	0	n/a
149.43578796	1.5	n/a	n/a	11	outcome	n/a	n/a	1
150.93578796	3.566763057000033	6.716794753000023	n/a	11	ITI_onset	n/a	n/a	n/a
154.50255101700003	0.6146693749999976	3.1500316959999908	0.6146693749999976	12	stim1	n/a	n/a	n/a
155.117220392	0.018677731999981916	2.5353623209999934	n/a	12	choice1	1	n/a	n/a
157.65258271300002	0.47750504599997656	2.9833580770000117	0.47750504599997656	12	stim2	n/a	0	n/a
158.130087759	0.005853031000035117	2.505853031000035	n/a	12	choice2	n/a	0	n/a
160.63594079000003	1.5	n/a	n/a	12	outcome	n/a	n/a	1
162.13594079000003	3.0667656239999923	9.63350911199997	n/a	12	ITI_onset	n/a	n/a	n/a
165.202706414	0.5314251179999846	6.566743487999978	0.5314251179999846	13	stim1	n/a	n/a	n/a
165.734131532	0.018569300000002842	6.0353183699999935	n/a	13	choice1	1	n/a	n/a
171.769449902	0.4637205069999909	2.983345246000012	0.4637205069999909	13	stim2	n/a	0	n/a
172.233170409	0.01962473900002078	2.5196247390000206	n/a	13	choice2	n/a	0	n/a
174.75279514800002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
176.25279514800002	2.1168463369999952	8.283572244999988	n/a	13	ITI_onset	n/a	n/a	n/a
178.369641485	0.6430609890000196	6.166725907999993	0.6430609890000196	14	stim1	n/a	n/a	n/a
179.012702474	0.006840460000006715	5.523664918999973	n/a	14	choice1	1	n/a	n/a
184.536367393	0.9253869190000114	3.4333408830000263	0.9253869190000114	14	stim2	n/a	0	n/a
185.461754312	0.00795396400001482	2.507953964000015	n/a	14	choice2	n/a	0	n/a
187.969708276	1.5	n/a	n/a	14	outcome	n/a	n/a	1
189.469708276	4.5668240089999745	8.150208777999971	n/a	14	ITI_onset	n/a	n/a	n/a
194.036532285	0.5591889230000088	3.5833847689999967	0.5591889230000088	15	stim1	n/a	n/a	n/a
194.59572120800001	0.007479177000001073	3.0241958459999876	n/a	15	choice1	1	n/a	n/a
197.61991705399998	0.47221373800002037	6.483295842000022	0.47221373800002037	15	stim2	n/a	0	n/a
198.092130792	0.011082104000000982	6.011082104000001	n/a	15	choice2	n/a	0	n/a
204.103212896	1.5	n/a	n/a	15	outcome	n/a	n/a	1
205.603212896	4.566927628000005	7.150261388999992	n/a	15	ITI_onset	n/a	n/a	n/a
210.170140524	0.556059500000003	2.583333760999987	0.556059500000003	16	stim1	n/a	n/a	n/a
210.726200024	0.010543797999969684	2.027274260999984	n/a	16	choice1	1	n/a	n/a
212.753474285	0.47469385900002087	2.483338508999994	0.47469385900002087	16	stim2	n/a	0	n/a
213.22816814400002	0.008644649999972899	2.008644649999973	n/a	16	choice2	n/a	0	n/a
215.236812794	1.5	n/a	n/a	16	outcome	n/a	n/a	1
216.736812794	2.566790967000008	5.16683722700004	n/a	16	ITI_onset	n/a	n/a	n/a
219.30360376100003	0.5784322279999906	2.600046260000032	0.5784322279999906	17	stim1	n/a	n/a	n/a
219.88203598899997	0.004902495999995153	2.0216140320000413	n/a	17	choice1	1	n/a	n/a
221.90365002100003	0.5655103249999811	5.583292376999976	0.5655103249999811	17	stim2	n/a	1	n/a
222.46916034600002	0.01778205199999502	5.017782051999995	n/a	17	choice2	n/a	1	n/a
227.486942398	1.5	n/a	n/a	17	outcome	n/a	n/a	0
228.986942398	7.566915437999996	14.250379829999991	n/a	17	ITI_onset	n/a	n/a	n/a
236.55385783600002	0.6473132200000109	6.683464391999994	0.6473132200000109	18	stim1	n/a	n/a	n/a
237.20117105600002	0.019435785999987274	6.036151171999983	n/a	18	choice1	1	n/a	n/a
243.23732222799998	0.6809021460000076	4.199966764999961	0.6809021460000076	18	stim2	n/a	1	n/a
243.91822437400003	0.019064618999953382	3.5190646189999533	n/a	18	choice2	n/a	1	n/a
247.43728899299998	1.5	n/a	n/a	18	outcome	n/a	n/a	1
248.93728899299998	6.066886565000051	9.200264469000045	n/a	18	ITI_onset	n/a	n/a	n/a
255.00417555800004	0.6055284450000036	3.1333779039999934	0.6055284450000036	19	stim1	n/a	n/a	n/a
255.60970400300005	0.011103918000007979	2.52784945899999	n/a	19	choice1	0	n/a	n/a
258.137553462	0.7787493089999771	2.7833419090000096	0.7787493089999771	19	stim2	n/a	1	n/a
258.916302771	0.00459260000003269	2.0045926000000325	n/a	19	choice2	n/a	1	n/a
260.92089537100003	1.5	n/a	n/a	19	outcome	n/a	n/a	1
262.42089537100003	7.066824971999973	9.633544079000014	n/a	19	ITI_onset	n/a	n/a	n/a
269.487720343	0.5325344510000432	2.566719107000041	0.5325344510000432	20	stim1	n/a	n/a	n/a
270.02025479400004	0.017463174999982584	2.0341846559999976	n/a	20	choice1	1	n/a	n/a
272.05443945	0.586800346999953	2.600026369999978	0.586800346999953	20	stim2	n/a	0	n/a
272.64123979699997	0.013226023000024725	2.0132260230000245	n/a	20	choice2	n/a	0	n/a
274.65446582	1.5	n/a	n/a	20	outcome	n/a	n/a	0
276.15446582	5.0667813430000095	12.283601437999984	n/a	20	ITI_onset	n/a	n/a	n/a
281.22124716300004	0.685842816999997	7.2168200949999735	0.685842816999997	21	stim1	n/a	n/a	n/a
281.90708998	0.014210243000008631	6.530977277999977	n/a	21	choice1	1	n/a	n/a
288.438067258	0.5422332570000435	5.049984793999989	0.5422332570000435	21	stim2	n/a	0	n/a
288.98030051500007	0.007751536999945529	4.507751536999946	n/a	21	choice2	n/a	0	n/a
293.488052052	1.5	n/a	n/a	21	outcome	n/a	n/a	0
294.988052052	6.066896511000057	9.083584628000041	n/a	21	ITI_onset	n/a	n/a	n/a
301.05494856300004	0.49028932499996153	3.0166881169999833	0.49028932499996153	22	stim1	n/a	n/a	n/a
301.54523788800003	0.0096882190000033	2.526398792000022	n/a	22	choice1	0	n/a	n/a
304.07163668000004	0.6160334249999724	5.633336841000011	0.6160334249999724	22	stim2	n/a	1	n/a
304.687670105	0.01730341600003885	5.017303416000039	n/a	22	choice2	n/a	1	n/a
309.70497352100006	1.5	n/a	n/a	22	outcome	n/a	n/a	1
311.20497352100006	6.566895548000001	13.567015528000018	n/a	22	ITI_onset	n/a	n/a	n/a
317.77186906900005	0.4688286369999405	7.000119980000018	0.4688286369999405	23	stim1	n/a	n/a	n/a
318.240697706	0.014501531000016258	6.531291343000077	n/a	23	choice1	1	n/a	n/a
324.77198904900007	0.7231386109999148	2.7333012959999614	0.7231386109999148	23	stim2	n/a	1	n/a
325.49512766	0.010162685000046622	2.0101626850000467	n/a	23	choice2	n/a	1	n/a
327.505290345	1.5	n/a	n/a	23	outcome	n/a	n/a	1
329.005290345	4.066817914000014	7.950228218999983	n/a	23	ITI_onset	n/a	n/a	n/a
333.072108259	0.8500000650000292	3.8834103049999684	0.8500000650000292	24	stim1	n/a	n/a	n/a
333.9221083240001	0.016633580999972763	3.0334102399999394	n/a	24	choice1	1	n/a	n/a
336.955518564	1.0584703260000097	3.5666530220000423	1.0584703260000097	24	stim2	n/a	0	n/a
338.01398889	0.008182696000032592	2.5081826960000324	n/a	24	choice2	n/a	0	n/a
340.522171586	1.5	n/a	n/a	24	outcome	n/a	n/a	0
342.022171586	5.066869883999927	8.383557872999983	n/a	24	ITI_onset	n/a	n/a	n/a
347.08904147	0.7845946410000324	3.3166879890000565	0.7845946410000324	25	stim1	n/a	n/a	n/a
347.873636111	0.015335296000004746	2.532093348000024	n/a	25	choice1	1	n/a	n/a
350.40572945900004	0.9963964319999795	3.0166820219999644	0.9963964319999795	25	stim2	n/a	0	n/a
351.402125891	0.02028558999998495	2.0202855899999848	n/a	25	choice2	n/a	0	n/a
353.422411481	1.5	n/a	n/a	25	outcome	n/a	n/a	1
354.922411481	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
