onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
138.60211411699999	5.06685719000001	9.416890505999996	n/a	10	ITI_onset	n/a	n/a	n/a
143.668971307	0.31969091400000615	4.350033315999986	0.31969091400000615	11	stim1	n/a	n/a	n/a
143.988662221	0.013609697999985656	4.03034240199998	n/a	11	choice1	0	n/a	n/a
148.01900462299997	0.37967444299999625	2.4000437569999775	0.37967444299999625	11	stim2	n/a	1	n/a
148.39867906599997	0.020369313999981386	2.020369313999981	n/a	11	choice2	n/a	1	n/a
150.41904837999996	1.5	n/a	n/a	11	outcome	n/a	n/a	0
151.91904837999996	3.566725822000037	7.383572346000001	n/a	11	ITI_onset	n/a	n/a	n/a
155.485774202	0.28645135099996694	3.8168465239999643	0.28645135099996694	12	stim1	n/a	n/a	n/a
155.77222555299997	0.013614510000043083	3.530395172999997	n/a	12	choice1	1	n/a	n/a
159.30262072599996	0.45041157300001944	2.966563305000018	0.45041157300001944	12	stim2	n/a	0	n/a
159.75303229899998	0.016151731999998448	2.5161517319999986	n/a	12	choice2	n/a	0	n/a
162.26918403099998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
163.76918403099998	7.566896970000002	14.366977427000005	n/a	12	ITI_onset	n/a	n/a	n/a
171.33608100099997	0.7651306999999797	6.8000804570000035	0.7651306999999797	13	stim1	n/a	n/a	n/a
172.10121170099995	0.01821384599999874	6.034949757000024	n/a	13	choice1	1	n/a	n/a
178.13616145799998	0.5865653320000274	2.6000752599999832	0.5865653320000274	13	stim2	n/a	0	n/a
178.72272679	0.013509927999955835	2.013509927999956	n/a	13	choice2	n/a	0	n/a
180.73623671799996	1.5	n/a	n/a	13	outcome	n/a	n/a	0
182.23623671799996	3.566753411999991	8.866825047000049	n/a	13	ITI_onset	n/a	n/a	n/a
185.80299012999998	0.2741123490000027	5.300071635000059	0.2741123490000027	14	stim1	n/a	n/a	n/a
186.07710247899993	0.009203485000005458	5.025959286000056	n/a	14	choice1	1	n/a	n/a
191.10306176500004	0.45904017999995267	3.966597308999975	0.45904017999995267	14	stim2	n/a	0	n/a
191.56210194499997	0.007557129000022542	3.5075571290000225	n/a	14	choice2	n/a	0	n/a
195.069659074	1.5	n/a	n/a	14	outcome	n/a	n/a	0
196.569659074	5.566927446999995	10.583668812000019	n/a	14	ITI_onset	n/a	n/a	n/a
202.136586521	0.9794641900000279	5.016741365000024	0.9794641900000279	15	stim1	n/a	n/a	n/a
203.11605071100004	0.020561473999987357	4.037277174999995	n/a	15	choice1	0	n/a	n/a
207.15332788600003	0.3628705219999538	2.38332356499997	0.3628705219999538	15	stim2	n/a	1	n/a
207.51619840799995	0.020453043000015894	2.020453043000016	n/a	15	choice2	n/a	1	n/a
209.53665145099998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
211.03665145099998	7.5668807699999885	11.883576356999983	n/a	15	ITI_onset	n/a	n/a	n/a
218.603532221	0.28962215599999763	4.316695586999995	0.28962215599999763	16	stim1	n/a	n/a	n/a
218.89315437699995	0.010327573999995366	4.027073430999997	n/a	16	choice1	0	n/a	n/a
222.92022780799996	0.7374352340000332	6.249997834000038	0.7374352340000332	16	stim2	n/a	1	n/a
223.657663042	0.01256260000000475	5.512562600000004	n/a	16	choice2	n/a	1	n/a
229.17022564200002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
230.67022564200002	8.066959045999974	10.450317577999959	n/a	16	ITI_onset	n/a	n/a	n/a
238.73718468799999	0.3540391679999884	2.383358531999984	0.3540391679999884	17	stim1	n/a	n/a	n/a
239.09122385599997	0.012596285000036005	2.0293193639999956	n/a	17	choice1	1	n/a	n/a
241.12054321999997	0.4260976800000062	6.933324383000028	0.4260976800000062	17	stim2	n/a	0	n/a
241.54664089999997	0.007226703000022099	6.507226703000022	n/a	17	choice2	n/a	0	n/a
248.053867603	1.5	n/a	n/a	17	outcome	n/a	n/a	0
249.553867603	7.566888951000001	10.500310376000009	n/a	17	ITI_onset	n/a	n/a	n/a
257.12075655399997	0.4043370480000158	2.9334214250000077	0.4043370480000158	18	stim1	n/a	n/a	n/a
257.52509360199997	0.012368835999979637	2.529084376999992	n/a	18	choice1	1	n/a	n/a
260.054177979	0.468487473999965	4.4832931209999956	0.468487473999965	18	stim2	n/a	0	n/a
260.52266545299995	0.01480564700003015	4.01480564700003	n/a	18	choice2	n/a	0	n/a
264.53747109999995	1.5	n/a	n/a	18	outcome	n/a	n/a	0
266.03747109999995	3.0668514159999902	9.850290918999992	n/a	18	ITI_onset	n/a	n/a	n/a
269.104322516	1.7628668010000257	6.783439503000001	1.7628668010000257	19	stim1	n/a	n/a	n/a
270.867189317	0.0037771209999918937	5.020572701999976	n/a	19	choice1	0	n/a	n/a
275.887762019	0.5243406799999648	4.033295221999986	0.5243406799999648	19	stim2	n/a	0	n/a
276.412102699	0.008954542000021319	3.5089545420000214	n/a	19	choice2	n/a	0	n/a
279.92105724099997	1.5	n/a	n/a	19	outcome	n/a	n/a	0
281.42105724099997	6.066904830000014	12.333659588999987	n/a	19	ITI_onset	n/a	n/a	n/a
287.48796207099997	0.7366386829999974	6.266754758999974	0.7366386829999974	20	stim1	n/a	n/a	n/a
288.224600754	0.013383212000015191	5.530116075999977	n/a	20	choice1	0	n/a	n/a
293.75471683	0.4109115620000521	5.91661413500004	0.4109115620000521	20	stim2	n/a	0	n/a
294.16562839200003	0.005702572999987751	5.505702572999987	n/a	20	choice2	n/a	0	n/a
299.67133096500004	1.5	n/a	n/a	20	outcome	n/a	n/a	0
301.17133096500004	3.566883175999974	6.9835659629999425	n/a	20	ITI_onset	n/a	n/a	n/a
304.73821414099996	1.3940893539999961	3.416682786999969	1.3940893539999961	21	stim1	n/a	n/a	n/a
306.132303495	0.005929701999993995	2.022593432999973	n/a	21	choice1	1	n/a	n/a
308.15489692799997	0.40339902400004213	2.916703319000022	0.40339902400004213	21	stim2	n/a	0	n/a
308.558295952	0.013304294999979902	2.5133042949999798	n/a	21	choice2	n/a	0	n/a
311.071600247	1.5	n/a	n/a	21	outcome	n/a	n/a	0
312.571600247	8.06688943099999	12.966951955000056	n/a	21	ITI_onset	n/a	n/a	n/a
320.6384896779999	0.8671537080000271	4.900062524000067	0.8671537080000271	22	stim1	n/a	n/a	n/a
321.505643386	0.016208192999998573	4.032908816000039	n/a	22	choice1	0	n/a	n/a
325.538552202	0.3846427019999828	6.40002386799996	0.3846427019999828	22	stim2	n/a	1	n/a
325.92319490399996	0.015381165999977384	6.015381165999977	n/a	22	choice2	n/a	1	n/a
331.93857606999995	1.5	n/a	n/a	22	outcome	n/a	n/a	1
333.43857606999995	5.566920549000032	9.916997814000002	n/a	22	ITI_onset	n/a	n/a	n/a
339.00549661900004	0.3147043699999922	4.350077264999971	0.3147043699999922	23	stim1	n/a	n/a	n/a
339.320200989	0.018598486999981106	4.035372894999979	n/a	23	choice1	0	n/a	n/a
343.355573884	0.3943816050000023	2.8999282689999673	0.3943816050000023	23	stim2	n/a	1	n/a
343.74995548899994	0.005546663999964949	2.505546663999965	n/a	23	choice2	n/a	1	n/a
346.25550215299995	1.5	n/a	n/a	23	outcome	n/a	n/a	0
347.75550215299995	2.5667696120000327	6.167356607000053	n/a	23	ITI_onset	n/a	n/a	n/a
350.322271765	1.5738567659999827	3.6005869950000196	1.5738567659999827	24	stim1	n/a	n/a	n/a
351.89612853099993	0.00946718300000066	2.026730229000037	n/a	24	choice1	1	n/a	n/a
353.92285876000005	0.8563958829999901	3.86620471999998	0.8563958829999901	24	stim2	n/a	1	n/a
354.77925464299994	0.00980883699998958	3.00980883699999	n/a	24	choice2	n/a	1	n/a
357.78906348	1.5	n/a	n/a	24	outcome	n/a	n/a	1
359.28906348	3.066789181000029	10.850220664000021	n/a	24	ITI_onset	n/a	n/a	n/a
362.355852661	1.2597811679999578	7.783431482999993	1.2597811679999578	25	stim1	n/a	n/a	n/a
363.615633829	0.0067900919999810865	6.523650315000035	n/a	25	choice1	0	n/a	n/a
370.13928414400004	1.281853618000052	3.8000482159999667	1.281853618000052	25	stim2	n/a	1	n/a
371.42113776200006	0.01819459799991455	2.5181945979999147	n/a	25	choice2	n/a	1	n/a
373.93933236	1.5	n/a	n/a	25	outcome	n/a	n/a	1
375.43933236	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
