onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
73.436770115	0.014487733000001753	2.031146651999996	n/a	6	choice1	0	n/a	n/a
75.46791676699999	0.5259539930000173	7.5333099789999975	0.5259539930000173	6	stim2	n/a	0	n/a
75.99387076000001	0.007355985999980476	7.007355985999981	n/a	6	choice2	n/a	0	n/a
83.00122674599999	1.5	n/a	n/a	6	outcome	n/a	n/a	1
84.50122674599999	4.56689841400001	8.58363560900002	n/a	6	ITI_onset	n/a	n/a	n/a
89.06812516	0.48165927699999883	4.016737195000009	0.48165927699999883	7	stim1	n/a	n/a	n/a
89.549784437	0.018364302000001772	3.53507791800001	n/a	7	choice1	1	n/a	n/a
93.08486235500001	0.47487913000000115	2.483345731999987	0.47487913000000115	7	stim2	n/a	0	n/a
93.559741485	0.008466601999985869	2.0084666019999857	n/a	7	choice2	n/a	0	n/a
95.568208087	1.5	n/a	n/a	7	outcome	n/a	n/a	1
97.068208087	3.066763837999999	7.500206918000011	n/a	7	ITI_onset	n/a	n/a	n/a
100.134971925	0.4106664690000034	4.4334430800000115	0.4106664690000034	8	stim1	n/a	n/a	n/a
100.545638394	0.0060108640000107695	4.022776611000008	n/a	8	choice1	0	n/a	n/a
104.568415005	0.4363736039999931	8.449968223999997	0.4363736039999931	8	stim2	n/a	0	n/a
105.004788609	0.013594620000003488	8.013594620000003	n/a	8	choice2	n/a	0	n/a
113.018383229	1.5	n/a	n/a	8	outcome	n/a	n/a	1
114.518383229	7.566954234000004	12.117021617999999	n/a	8	ITI_onset	n/a	n/a	n/a
122.085337463	0.5155494259999832	4.550067383999995	0.5155494259999832	9	stim1	n/a	n/a	n/a
122.60088688899998	0.01778653700000723	4.034517958000011	n/a	9	choice1	0	n/a	n/a
126.63540484699999	0.5053665340000006	4.516692122000007	0.5053665340000006	9	stim2	n/a	0	n/a
127.14077138100001	0.011325588000006975	4.011325588000007	n/a	9	choice2	n/a	0	n/a
131.152096969	1.5	n/a	n/a	9	outcome	n/a	n/a	1
132.652096969	5.066818373999995	8.183682639000006	n/a	9	ITI_onset	n/a	n/a	n/a
137.718915343	0.5814440509999986	3.116864265000011	0.5814440509999986	10	stim1	n/a	n/a	n/a
138.300359394	0.01856608600000618	2.5354202140000126	n/a	10	choice1	0	n/a	n/a
140.83577960800002	0.4820785649999743	2.999901031999994	0.4820785649999743	10	stim2	n/a	0	n/a
141.317858173	0.017822467000019968	2.5178224670000198	n/a	10	choice2	n/a	0	n/a
143.83568064000002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
145.33568064000002	5.566862965999986	12.116905647999985	n/a	10	ITI_onset	n/a	n/a	n/a
150.902543606	0.5152084129999858	6.550042681999999	0.5152084129999858	11	stim1	n/a	n/a	n/a
151.41775201899998	0.01806563600001391	6.034834269000013	n/a	11	choice1	1	n/a	n/a
157.452586288	0.4431912859999866	5.949995813999994	0.4431912859999866	11	stim2	n/a	0	n/a
157.895777574	0.006804528000007849	5.506804528000008	n/a	11	choice2	n/a	0	n/a
163.402582102	1.5	n/a	n/a	11	outcome	n/a	n/a	1
164.902582102	3.600175992000004	6.600241435000004	n/a	11	ITI_onset	n/a	n/a	n/a
168.502758094	0.47494617700000524	3.0000654429999996	0.47494617700000524	12	stim1	n/a	n/a	n/a
168.977704271	0.008398271999991266	2.525119265999994	n/a	12	choice1	0	n/a	n/a
171.50282353699998	0.5007989569999918	3.5166831400000085	0.5007989569999918	12	stim2	n/a	0	n/a
172.00362249399998	0.015884183000016493	3.0158841830000167	n/a	12	choice2	n/a	0	n/a
175.019506677	1.5	n/a	n/a	12	outcome	n/a	n/a	1
176.519506677	5.566832970999996	9.266918208000018	n/a	12	ITI_onset	n/a	n/a	n/a
182.086339648	0.6693344539999961	3.700085237000021	0.6693344539999961	13	stim1	n/a	n/a	n/a
182.755674102	0.014035081000009086	3.030750783000025	n/a	13	choice1	0	n/a	n/a
185.78642488500003	0.7033028789999953	4.216597228999977	0.7033028789999953	13	stim2	n/a	1	n/a
186.489727764	0.013294349999981933	3.513294349999982	n/a	13	choice2	n/a	1	n/a
190.003022114	1.5	n/a	n/a	13	outcome	n/a	n/a	0
191.503022114	3.5668613610000177	9.983586494000017	n/a	13	ITI_onset	n/a	n/a	n/a
195.069883475	0.3817952649999643	6.416725133	0.3817952649999643	14	stim1	n/a	n/a	n/a
195.45167873999998	0.018185293999995338	6.034929868000035	n/a	14	choice1	1	n/a	n/a
201.486608608	0.49668563600000926	3.0167068789999756	0.49668563600000926	14	stim2	n/a	1	n/a
201.98329424400004	0.02002124299996649	2.5200212429999667	n/a	14	choice2	n/a	1	n/a
204.50331548699998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
206.00331548699998	4.066859597000002	11.983603817000025	n/a	14	ITI_onset	n/a	n/a	n/a
210.070175084	0.3880954919999931	7.916744220000022	0.3880954919999931	15	stim1	n/a	n/a	n/a
210.458270576	0.011890842000022531	7.52864872800003	n/a	15	choice1	0	n/a	n/a
217.98691930400003	0.40876379399999857	5.9166699549999615	0.40876379399999857	15	stim2	n/a	1	n/a
218.395683098	0.007906160999962594	5.507906160999963	n/a	15	choice2	n/a	1	n/a
223.90358925899997	1.5	n/a	n/a	15	outcome	n/a	n/a	0
225.40358925899997	2.566860720000026	6.9669141010000315	n/a	15	ITI_onset	n/a	n/a	n/a
227.970449979	0.8651050670000259	4.4000533810000055	0.8651050670000259	16	stim1	n/a	n/a	n/a
228.83555504600002	0.01823116999998456	3.5349483139999793	n/a	16	choice1	0	n/a	n/a
232.37050336000001	0.48247379299998283	2.9999571730000025	0.48247379299998283	16	stim2	n/a	0	n/a
232.85297715299998	0.01748338000001968	2.51748338000002	n/a	16	choice2	n/a	0	n/a
235.37046053300003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
236.87046053300003	7.5668979329999715	11.05026900900001	n/a	16	ITI_onset	n/a	n/a	n/a
244.43735846599998	0.45131559200002813	3.4833710760000396	0.45131559200002813	17	stim1	n/a	n/a	n/a
244.888674058	0.015364804999961052	3.0320554840000113	n/a	17	choice1	1	n/a	n/a
247.920729542	0.511808235000004	4.016678647999942	0.511808235000004	17	stim2	n/a	1	n/a
248.43253777700005	0.0048704129999387075	3.5048704129999386	n/a	17	choice2	n/a	1	n/a
251.93740818999999	1.5	n/a	n/a	17	outcome	n/a	n/a	0
253.43740818999999	6.566866495000024	13.000386246000009	n/a	17	ITI_onset	n/a	n/a	n/a
260.004274685	0.4050248470000224	6.433519750999985	0.4050248470000224	18	stim1	n/a	n/a	n/a
260.40929953200003	0.011600195000006351	6.028494903999963	n/a	18	choice1	1	n/a	n/a
266.437794436	0.608512349000026	4.116599442000036	0.608512349000026	18	stim2	n/a	1	n/a
267.046306785	0.00808709300000919	3.508087093000009	n/a	18	choice2	n/a	1	n/a
270.554393878	1.5	n/a	n/a	18	outcome	n/a	n/a	1
272.054393878	7.066891677999985	9.683641255000024	n/a	18	ITI_onset	n/a	n/a	n/a
279.121285556	0.5894477360000019	2.616749577000039	0.5894477360000019	19	stim1	n/a	n/a	n/a
279.710733292	0.010453327999974135	2.0273018410000367	n/a	19	choice1	1	n/a	n/a
281.73803513300004	0.5126538689999725	4.533238119999936	0.5126538689999725	19	stim2	n/a	0	n/a
282.250689002	0.020584250999963843	4.020584250999963	n/a	19	choice2	n/a	0	n/a
286.27127325299995	1.5	n/a	n/a	19	outcome	n/a	n/a	1
287.77127325299995	6.066879647000053	9.633618782999983	n/a	19	ITI_onset	n/a	n/a	n/a
293.8381529	0.5445794270000188	3.566739135999931	0.5445794270000188	20	stim1	n/a	n/a	n/a
294.38273232700004	0.0054257219999562945	3.0221597089999124	n/a	20	choice1	0	n/a	n/a
297.404892036	0.5018768510000664	3.016647210000083	0.5018768510000664	20	stim2	n/a	0	n/a
297.906768887	0.01477035900001647	2.5147703590000163	n/a	20	choice2	n/a	0	n/a
300.421539246	1.5	n/a	n/a	20	outcome	n/a	n/a	0
301.921539246	8.066899375999986	10.533616343999922	n/a	20	ITI_onset	n/a	n/a	n/a
309.98843862200005	0.44607144400000104	2.4667169679999352	0.44607144400000104	21	stim1	n/a	n/a	n/a
310.43451006600003	0.003922123999975156	2.020645523999934	n/a	21	choice1	1	n/a	n/a
312.45515558999995	0.5275637770000612	3.0332881650000343	0.5275637770000612	21	stim2	n/a	1	n/a
312.982719367	0.00572438799997326	2.5057243879999733	n/a	21	choice2	n/a	1	n/a
315.488443755	1.5	n/a	n/a	21	outcome	n/a	n/a	0
316.988443755	7.066925040000002	15.517023189999978	n/a	21	ITI_onset	n/a	n/a	n/a
324.055368795	0.42689070200000423	8.450098149999976	0.42689070200000423	22	stim1	n/a	n/a	n/a
324.482259497	0.006376578000024892	8.023207447999972	n/a	22	choice1	1	n/a	n/a
332.50546694499997	0.5172718110000133	2.5333507199999876	0.5172718110000133	22	stim2	n/a	1	n/a
333.02273875599997	0.016078908999974374	2.016078908999974	n/a	22	choice2	n/a	1	n/a
335.03881766499995	1.5	n/a	n/a	22	outcome	n/a	n/a	1
336.53881766499995	6.566820459000009	9.400225492000056	n/a	22	ITI_onset	n/a	n/a	n/a
343.10563812399994	0.3010776700000279	2.833405033000046	0.3010776700000279	23	stim1	n/a	n/a	n/a
343.406715794	0.015562739999964834	2.5323273630000185	n/a	23	choice1	1	n/a	n/a
345.939043157	0.5534139890000224	5.066666635000031	0.5534139890000224	23	stim2	n/a	1	n/a
346.49245714600005	0.0132526460000081	4.513252646000008	n/a	23	choice2	n/a	1	n/a
351.00570979200006	1.5	n/a	n/a	23	outcome	n/a	n/a	1
352.50570979200006	2.5668401879999436	7.633548365999944	n/a	23	ITI_onset	n/a	n/a	n/a
355.07254997999996	0.5340295370000531	5.066708178000001	0.5340295370000531	24	stim1	n/a	n/a	n/a
355.60657951700006	0.015931982999958565	4.532678640999948	n/a	24	choice1	1	n/a	n/a
360.13925815799996	0.5069968489999883	7.516674479000038	0.5069968489999883	24	stim2	n/a	1	n/a
360.646255007	0.009677630000049248	7.009677630000049	n/a	24	choice2	n/a	1	n/a
367.65593263700003	1.5	n/a	n/a	24	outcome	n/a	n/a	1
369.15593263700003	4.066900177999924	7.533614579999994	n/a	24	ITI_onset	n/a	n/a	n/a
373.22283281499995	0.4404192370000528	3.4667144020000706	0.4404192370000528	25	stim1	n/a	n/a	n/a
373.663252052	0.00956599000003189	3.026295165000018	n/a	25	choice1	1	n/a	n/a
376.68954721700004	0.5289650389999734	4.033321528	0.5289650389999734	25	stim2	n/a	1	n/a
377.218512256	0.004356489000027068	3.504356489000027	n/a	25	choice2	n/a	1	n/a
380.722868745	1.5	n/a	n/a	25	outcome	n/a	n/a	0
382.222868745	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
