onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
66.367712866	1.5	n/a	n/a	5	outcome	n/a	n/a	1
67.867712866	5.566863926999998	10.166909673999996	n/a	5	ITI_onset	n/a	n/a	n/a
73.434576793	0.563737071999989	4.600045746999997	0.563737071999989	6	stim1	n/a	n/a	n/a
73.99831386499999	0.019579179000007572	4.036308675000008	n/a	6	choice1	1	n/a	n/a
78.03462254	0.4756452040000004	6.483336750000002	0.4756452040000004	6	stim2	n/a	1	n/a
78.510267744	0.007691546000001836	6.007691546000002	n/a	6	choice2	n/a	1	n/a
84.51795929	1.5	n/a	n/a	6	outcome	n/a	n/a	1
86.01795929	6.566888148000013	9.583621813999999	n/a	6	ITI_onset	n/a	n/a	n/a
92.58484743800001	0.4863006379999861	3.0167336659999857	0.4863006379999861	7	stim1	n/a	n/a	n/a
93.071148076	0.013639212000009138	2.5304330279999996	n/a	7	choice1	1	n/a	n/a
95.60158110399999	0.5926689080000069	3.5999209539999866	0.5926689080000069	7	stim2	n/a	1	n/a
96.194250012	0.0072520459999796	3.0072520459999796	n/a	7	choice2	n/a	1	n/a
99.20150205799999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
100.70150205799999	4.066912690000012	11.533686119000006	n/a	7	ITI_onset	n/a	n/a	n/a
104.768414748	0.4321107900000061	7.466773428999994	0.4321107900000061	8	stim1	n/a	n/a	n/a
105.20052553800001	0.017847810999999637	7.034662638999987	n/a	8	choice1	1	n/a	n/a
112.235188177	0.5011839200000104	3.0166792910000075	0.5011839200000104	8	stim2	n/a	1	n/a
112.73637209699999	0.01549537099999725	2.5154953709999974	n/a	8	choice2	n/a	1	n/a
115.251867468	1.5	n/a	n/a	8	outcome	n/a	n/a	1
116.751867468	3.0667874159999773	8.016831189999998	n/a	8	ITI_onset	n/a	n/a	n/a
119.81865488399998	0.4168168820000428	4.95004377400002	0.4168168820000428	9	stim1	n/a	n/a	n/a
120.23547176600002	0.0164731749999919	4.533226891999977	n/a	9	choice1	1	n/a	n/a
124.768698658	0.4867314750000078	2.5000245409999917	0.4867314750000078	9	stim2	n/a	1	n/a
125.255430133	0.013293065999983809	2.0132930659999837	n/a	9	choice2	n/a	1	n/a
127.268723199	1.5	n/a	n/a	9	outcome	n/a	n/a	1
128.768723199	7.566871467000019	10.033794711000024	n/a	9	ITI_onset	n/a	n/a	n/a
136.335594666	0.44221187699999426	2.466923244000005	0.44221187699999426	10	stim1	n/a	n/a	n/a
136.777806543	0.007753138999978546	2.0247113670000108	n/a	10	choice1	0	n/a	n/a
138.80251791	0.5026525499999989	4.016449274999991	0.5026525499999989	10	stim2	n/a	1	n/a
139.30517046	0.013796724999992875	3.513796724999993	n/a	10	choice2	n/a	1	n/a
142.818967185	1.5	n/a	n/a	10	outcome	n/a	n/a	1
144.318967185	3.5668405090000013	11.200254138999997	n/a	10	ITI_onset	n/a	n/a	n/a
147.885807694	0.6094818119999836	7.633413629999995	0.6094818119999836	11	stim1	n/a	n/a	n/a
148.49528950599998	0.0071529190000146625	7.023931818000012	n/a	11	choice1	1	n/a	n/a
155.519221324	0.5172689240000036	6.533319281999982	0.5172689240000036	11	stim2	n/a	1	n/a
156.036490248	0.016050357999978587	6.016050357999979	n/a	11	choice2	n/a	1	n/a
162.05254060599998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
163.55254060599998	2.6002091950000032	6.03359998400003	n/a	11	ITI_onset	n/a	n/a	n/a
166.15274980099997	0.3985128910000203	3.4333907890000264	0.3985128910000203	12	stim1	n/a	n/a	n/a
166.551262692	0.018167650999996114	3.034877898000006	n/a	12	choice1	1	n/a	n/a
169.58614059	0.48702821699998455	6.999998877000006	0.48702821699998455	12	stim2	n/a	1	n/a
170.073168807	0.01297066000002087	6.512970660000021	n/a	12	choice2	n/a	1	n/a
176.586139467	1.5	n/a	n/a	12	outcome	n/a	n/a	0
178.086139467	3.0668644089999724	6.550241579999972	n/a	12	ITI_onset	n/a	n/a	n/a
181.15300387599999	0.4511215070000035	3.483377171	0.4511215070000035	13	stim1	n/a	n/a	n/a
181.604125383	0.015550549000006868	3.0322556639999965	n/a	13	choice1	1	n/a	n/a
184.636381047	0.4719283950000245	8.483307556999993	0.4719283950000245	13	stim2	n/a	1	n/a
185.108309442	0.011379161999968346	8.011379161999969	n/a	13	choice2	n/a	1	n/a
193.11968860399998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
194.61968860399998	5.066963056000037	12.71709270800004	n/a	13	ITI_onset	n/a	n/a	n/a
199.68665166000002	0.6151952929999679	7.650129652000003	0.6151952929999679	14	stim1	n/a	n/a	n/a
200.301846953	0.01814647700000205	7.034934359000036	n/a	14	choice1	0	n/a	n/a
207.33678131200003	0.4925941279999679	3.4999539649999933	0.4925941279999679	14	stim2	n/a	0	n/a
207.82937543999998	0.007359837000025436	3.0073598370000254	n/a	14	choice2	n/a	0	n/a
210.836735277	1.5	n/a	n/a	14	outcome	n/a	n/a	0
212.336735277	3.5668454809999965	6.000208039999968	n/a	14	ITI_onset	n/a	n/a	n/a
215.903580758	0.39980893100000686	2.433362558999972	0.39980893100000686	15	stim1	n/a	n/a	n/a
216.30338968900003	0.01682573599999887	2.0335536279999653	n/a	15	choice1	0	n/a	n/a
218.336943317	0.5373905780000204	7.550027284000011	0.5373905780000204	15	stim2	n/a	1	n/a
218.874333895	0.012636705999990226	7.012636705999991	n/a	15	choice2	n/a	1	n/a
225.886970601	1.5	n/a	n/a	15	outcome	n/a	n/a	1
227.386970601	4.56687242900001	12.050325949999998	n/a	15	ITI_onset	n/a	n/a	n/a
231.95384303	0.4589509970000072	7.483453520999989	0.4589509970000072	16	stim1	n/a	n/a	n/a
232.41279402700002	0.007682562999980292	7.024502523999981	n/a	16	choice1	0	n/a	n/a
239.437296551	0.5614901760000502	2.566587717999995	0.5614901760000502	16	stim2	n/a	0	n/a
239.99878672700007	0.005097541999944951	2.005097541999945	n/a	16	choice2	n/a	0	n/a
242.003884269	1.5	n/a	n/a	16	outcome	n/a	n/a	0
243.503884269	2.5668733910000303	10.000332510999986	n/a	16	ITI_onset	n/a	n/a	n/a
246.07075766	0.4040605179999839	7.433459119999956	0.4040605179999839	17	stim1	n/a	n/a	n/a
246.474818178	0.012516084000002594	7.029398601999972	n/a	17	choice1	0	n/a	n/a
253.50421677999995	0.5431585959999938	6.049947404000035	0.5431585959999938	17	stim2	n/a	0	n/a
254.04737537599996	0.006788808000041172	5.506788808000041	n/a	17	choice2	n/a	0	n/a
259.554164184	1.5	n/a	n/a	17	outcome	n/a	n/a	1
261.054164184	6.566939636999974	14.233813220999961	n/a	17	ITI_onset	n/a	n/a	n/a
267.621103821	0.6322994860000326	7.666873583999986	0.6322994860000326	18	stim1	n/a	n/a	n/a
268.253403307	0.01769125899998471	7.034574097999954	n/a	18	choice1	0	n/a	n/a
275.287977405	0.6322266630000085	6.149917602000001	0.6322266630000085	18	stim2	n/a	0	n/a
275.920204068	0.017690938999992797	5.517690938999992	n/a	18	choice2	n/a	0	n/a
281.43789500699995	1.5	n/a	n/a	18	outcome	n/a	n/a	1
282.93789500699995	2.5668334519999916	7.066898734999995	n/a	18	ITI_onset	n/a	n/a	n/a
285.5047284589999	0.471062229000032	4.500065283000003	0.471062229000032	19	stim1	n/a	n/a	n/a
285.97579068799996	0.012298581000010017	4.029003053999972	n/a	19	choice1	0	n/a	n/a
290.00479374199995	0.5399906780000311	3.550042683000036	0.5399906780000311	19	stim2	n/a	0	n/a
290.54478442000004	0.010052005000005011	3.010052005000005	n/a	19	choice2	n/a	0	n/a
293.55483642499996	1.5	n/a	n/a	19	outcome	n/a	n/a	0
295.05483642499996	5.566844518999977	8.016851239999989	n/a	19	ITI_onset	n/a	n/a	n/a
300.621680944	0.4132720220000483	2.4500067210000123	0.4132720220000483	20	stim1	n/a	n/a	n/a
301.034952966	0.02004819000000134	2.036734698999964	n/a	20	choice1	0	n/a	n/a
303.071687665	0.5226535830000066	2.533292014000006	0.5226535830000066	20	stim2	n/a	0	n/a
303.594341248	0.0106384309999994	2.0106384309999994	n/a	20	choice2	n/a	0	n/a
305.60497967900005	1.5	n/a	n/a	20	outcome	n/a	n/a	1
307.10497967900005	3.0668520579999896	9.516944753999997	n/a	20	ITI_onset	n/a	n/a	n/a
310.17183173699993	0.42290056799998277	6.450092696000007	0.42290056799998277	21	stim1	n/a	n/a	n/a
310.594732305	0.010327574000053573	6.027192128000024	n/a	21	choice1	0	n/a	n/a
316.621924433	0.5258449190000538	3.5332926549999977	0.5258449190000538	21	stim2	n/a	0	n/a
317.14776935200007	0.007447735999943688	3.0074477359999436	n/a	21	choice2	n/a	0	n/a
320.155217088	1.5	n/a	n/a	21	outcome	n/a	n/a	1
321.655217088	2.0668340930000415	4.616855924000032	n/a	21	ITI_onset	n/a	n/a	n/a
323.722051181	0.5276943429999519	2.550021830999991	0.5276943429999519	22	stim1	n/a	n/a	n/a
324.249745524	0.005586764000006951	2.022327488000039	n/a	22	choice1	0	n/a	n/a
326.2720730120001	0.5240372009999701	3.033349757999997	0.5240372009999701	22	stim2	n/a	0	n/a
326.796110213	0.009312557000026573	2.5093125570000265	n/a	22	choice2	n/a	0	n/a
329.30542277000006	1.5	n/a	n/a	22	outcome	n/a	n/a	1
330.80542277000006	2.5667622340000236	9.533537748999953	n/a	22	ITI_onset	n/a	n/a	n/a
333.372185004	0.438534525999974	6.966775514999928	0.438534525999974	23	stim1	n/a	n/a	n/a
333.81071953000003	0.011477968999999576	6.528240988999954	n/a	23	choice1	0	n/a	n/a
340.338960519	0.5122105200000223	3.0333398129999987	0.5122105200000223	23	stim2	n/a	0	n/a
340.85117103899995	0.021129292999976314	2.5211292929999765	n/a	23	choice2	n/a	0	n/a
343.372300332	1.5	n/a	n/a	23	outcome	n/a	n/a	0
344.872300332	3.5668135619999957	7.550220407000045	n/a	23	ITI_onset	n/a	n/a	n/a
348.439113894	0.4551546280000475	3.9834068450000486	0.4551546280000475	24	stim1	n/a	n/a	n/a
348.89426852200006	0.011464174999971873	3.5282522170000012	n/a	24	choice1	0	n/a	n/a
352.422520739	0.7117390059999888	4.716645669999998	0.7117390059999888	24	stim2	n/a	1	n/a
353.134259745	0.004906664000009187	4.004906664000009	n/a	24	choice2	n/a	1	n/a
357.13916640900004	1.5	n/a	n/a	24	outcome	n/a	n/a	0
358.63916640900004	2.5668166099999796	7.566903226000024	n/a	24	ITI_onset	n/a	n/a	n/a
361.205983019	0.46314836799999465	5.000086616000044	0.46314836799999465	25	stim1	n/a	n/a	n/a
361.669131387	0.020109464000037405	4.536938248000049	n/a	25	choice1	1	n/a	n/a
366.20606963500006	0.5020006809999468	2.516676723999961	0.5020006809999468	25	stim2	n/a	1	n/a
366.708070316	0.014676043000014034	2.014676043000014	n/a	25	choice2	n/a	1	n/a
368.722746359	1.5	n/a	n/a	25	outcome	n/a	n/a	0
370.222746359	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
