onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
111.46846245200001	0.5250175710000039	4.050024877999997	0.5250175710000039	8	stim1	n/a	n/a	n/a
111.99348002300002	0.008227284999971744	3.5250073069999925	n/a	8	choice1	0	n/a	n/a
115.51848733	0.500847076999984	3.0167113700000043	0.500847076999984	8	stim2	n/a	0	n/a
116.01933440699997	0.01586429300002055	2.5158642930000203	n/a	8	choice2	n/a	0	n/a
118.5351987	1.5	n/a	n/a	8	outcome	n/a	n/a	0
120.0351987	6.066809230999992	11.916916491000011	n/a	8	ITI_onset	n/a	n/a	n/a
126.102007931	0.32237121400001345	5.850107260000019	0.32237121400001345	9	stim1	n/a	n/a	n/a
126.42437914500002	0.010897318000002997	5.527736046000006	n/a	9	choice1	1	n/a	n/a
131.95211519100002	0.34522513699997215	8.35001342599999	0.34522513699997215	9	stim2	n/a	1	n/a
132.297340328	0.004788289000018267	8.004788289000018	n/a	9	choice2	n/a	1	n/a
140.302128617	1.5	n/a	n/a	9	outcome	n/a	n/a	0
141.802128617	7.066891196000012	11.866983842999995	n/a	9	ITI_onset	n/a	n/a	n/a
148.86901981300002	2.770335708999977	4.800092646999983	2.770335708999977	10	stim1	n/a	n/a	n/a
151.639355522	0.01303835000001709	2.029756938000006	n/a	10	choice1	1	n/a	n/a
153.66911246	0.4872001670000027	5.99997481700001	0.4872001670000027	10	stim2	n/a	1	n/a
154.156312627	0.012774650000006658	5.512774650000007	n/a	10	choice2	n/a	1	n/a
159.66908727700002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
161.16908727700002	5.066918303999992	15.783766720999992	n/a	10	ITI_onset	n/a	n/a	n/a
166.236005581	5.193483616000012	10.716848417000001	5.193483616000012	11	stim1	n/a	n/a	n/a
171.429489197	0.0065337719999952245	5.523364800999989	n/a	11	choice1	1	n/a	n/a
176.952853998	0.915507528999995	2.933315239999996	0.915507528999995	11	stim2	n/a	0	n/a
177.868361527	0.01780771100000129	2.0178077110000014	n/a	11	choice2	n/a	0	n/a
179.886169238	1.5	n/a	n/a	11	outcome	n/a	n/a	0
181.386169238	2.5667980030000037	8.700190941000008	n/a	11	ITI_onset	n/a	n/a	n/a
183.952967241	1.1103869539999869	6.1333929380000045	1.1103869539999869	12	stim1	n/a	n/a	n/a
185.063354195	0.006260769000014989	5.023005984000018	n/a	12	choice1	0	n/a	n/a
190.086360179	0.5585211549999949	4.066672408999992	0.5585211549999949	12	stim2	n/a	0	n/a
190.644881334	0.008151253999996697	3.508151253999997	n/a	12	choice2	n/a	0	n/a
194.153032588	1.5	n/a	n/a	12	outcome	n/a	n/a	0
195.653032588	3.066813080999971	8.400264468999987	n/a	12	ITI_onset	n/a	n/a	n/a
198.71984566899997	0.3004662210000097	5.333451388000016	0.3004662210000097	13	stim1	n/a	n/a	n/a
199.02031189	0.01615846900001634	5.032985167000006	n/a	13	choice1	1	n/a	n/a
204.05329705699998	0.2659476220000361	4.783275734000024	0.2659476220000361	13	stim2	n/a	1	n/a
204.319244679	0.01732811199998832	4.517328111999988	n/a	13	choice2	n/a	1	n/a
208.836572791	1.5	n/a	n/a	13	outcome	n/a	n/a	0
210.336572791	5.0669019429999755	7.316911807000026	n/a	13	ITI_onset	n/a	n/a	n/a
215.40347473399999	0.22900087200003327	2.2500098640000505	0.22900087200003327	14	stim1	n/a	n/a	n/a
215.632475606	0.004335315999982413	2.0210089920000174	n/a	14	choice1	1	n/a	n/a
217.65348459800003	0.21096475099996315	2.716651925999962	0.21096475099996315	14	stim2	n/a	0	n/a
217.86444934899998	0.005687174999999115	2.505687174999999	n/a	14	choice2	n/a	0	n/a
220.370136524	1.5	n/a	n/a	14	outcome	n/a	n/a	0
221.870136524	6.566873231000005	8.91691103800002	n/a	14	ITI_onset	n/a	n/a	n/a
228.437009755	0.31435694099997635	2.350037807000015	0.31435694099997635	15	stim1	n/a	n/a	n/a
228.751366696	0.018963560000032884	2.035680866000039	n/a	15	choice1	0	n/a	n/a
230.78704756200003	0.16530438099999448	3.6833542969999833	0.16530438099999448	15	stim2	n/a	0	n/a
230.95235194300002	0.018049915999989025	3.518049915999989	n/a	15	choice2	n/a	0	n/a
234.47040185900002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
235.97040185900002	2.0667627149999896	5.233473492000019	n/a	15	ITI_onset	n/a	n/a	n/a
238.037164574	0.6460872280000185	3.1667107770000293	0.6460872280000185	16	stim1	n/a	n/a	n/a
238.683251802	0.0038672659999865575	2.520623549000011	n/a	16	choice1	0	n/a	n/a
241.203875351	0.3780040279999957	2.383314582000021	0.3780040279999957	16	stim2	n/a	1	n/a
241.58187937900001	0.0053105540000251495	2.005310554000025	n/a	16	choice2	n/a	1	n/a
243.58718993300002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
245.08718993300002	5.5668387449999575	9.416900450999965	n/a	16	ITI_onset	n/a	n/a	n/a
250.654028678	0.3128337739999988	3.8500617060000075	0.3128337739999988	17	stim1	n/a	n/a	n/a
250.96686245200002	0.020505975000036415	3.537227932000009	n/a	17	choice1	0	n/a	n/a
254.50409038400002	0.3322278510000324	3.8499874410000046	0.3322278510000324	17	stim2	n/a	0	n/a
254.83631823500005	0.01775958999997238	3.5177595899999723	n/a	17	choice2	n/a	0	n/a
258.354077825	1.5	n/a	n/a	17	outcome	n/a	n/a	1
259.854077825	3.5668658529999666	6.383568015999976	n/a	17	ITI_onset	n/a	n/a	n/a
263.42094367799996	0.286960463000054	2.816702163000009	0.286960463000054	18	stim1	n/a	n/a	n/a
263.7079041410001	0.012996003999956884	2.529741699999955	n/a	18	choice1	0	n/a	n/a
266.237645841	0.3717342770000105	2.3833033540000326	0.3717342770000105	18	stim2	n/a	0	n/a
266.609380118	0.011569077000021934	2.011569077000022	n/a	18	choice2	n/a	0	n/a
268.620949195	1.5	n/a	n/a	18	outcome	n/a	n/a	1
270.120949195	6.066859436999948	13.033704244999972	n/a	18	ITI_onset	n/a	n/a	n/a
276.1878086319999	0.4404343140000128	6.966844808000023	0.4404343140000128	19	stim1	n/a	n/a	n/a
276.628242946	0.009572727000049781	6.526410494000011	n/a	19	choice1	0	n/a	n/a
283.15465343999995	0.4895696089999983	5.499895579000004	0.4895696089999983	19	stim2	n/a	0	n/a
283.64422304899995	0.010325970000005328	5.010325970000006	n/a	19	choice2	n/a	0	n/a
288.654549019	1.5	n/a	n/a	19	outcome	n/a	n/a	1
290.154549019	7.5669221530000215	13.517008593000005	n/a	19	ITI_onset	n/a	n/a	n/a
297.72147117200007	0.4163934239999508	5.950086439999985	0.4163934239999508	20	stim1	n/a	n/a	n/a
298.137864596	0.016969134000013583	5.533693016000034	n/a	20	choice1	0	n/a	n/a
303.671557612	0.4922527959999861	3.999987327999959	0.4922527959999861	20	stim2	n/a	1	n/a
304.163810408	0.007734531999973115	3.507734531999973	n/a	20	choice2	n/a	1	n/a
307.67154494	1.5	n/a	n/a	20	outcome	n/a	n/a	0
309.17154494	4.566847567000019	6.933579902000027	n/a	20	ITI_onset	n/a	n/a	n/a
313.73839250699996	0.33591995900002075	2.366732335000008	0.33591995900002075	21	stim1	n/a	n/a	n/a
314.07431246600004	0.014050479000026825	2.030812375999987	n/a	21	choice1	1	n/a	n/a
316.105124842	0.4212510050000274	5.933303531000042	0.4212510050000274	21	stim2	n/a	1	n/a
316.52637584700005	0.01205252600001404	5.512052526000014	n/a	21	choice2	n/a	1	n/a
322.038428373	1.5	n/a	n/a	21	outcome	n/a	n/a	0
323.538428373	4.566875475999957	7.650347796999966	n/a	21	ITI_onset	n/a	n/a	n/a
328.10530384899994	0.048066703999997115	3.0834723210000083	0.048066703999997115	22	stim1	n/a	n/a	n/a
328.15337055299995	0.01860169500001939	3.0354056170000114	n/a	22	choice1	0	n/a	n/a
331.18877617	0.31181779499998086	2.3165688700000175	0.31181779499998086	22	stim2	n/a	0	n/a
331.500593965	0.004751075000036508	2.0047510750000366	n/a	22	choice2	n/a	0	n/a
333.50534504000007	1.5	n/a	n/a	22	outcome	n/a	n/a	0
335.00534504000007	8.066861040999996	10.833546987999988	n/a	22	ITI_onset	n/a	n/a	n/a
343.072206081	0.23916580000001705	2.7666859469999907	0.23916580000001705	23	stim1	n/a	n/a	n/a
343.311371881	0.010888976999965962	2.527520146999974	n/a	23	choice1	1	n/a	n/a
345.83889202800003	0.2843654970000498	3.8000231940000084	0.2843654970000498	23	stim2	n/a	1	n/a
346.1232575250001	0.015657696999958715	3.5156576969999587	n/a	23	choice2	n/a	1	n/a
349.63891522200004	1.5	n/a	n/a	23	outcome	n/a	n/a	1
351.13891522200004	6.566963696999999	15.183671250000014	n/a	23	ITI_onset	n/a	n/a	n/a
357.70587891900004	0.5953668509999989	8.616707553000015	0.5953668509999989	24	stim1	n/a	n/a	n/a
358.30124577000004	0.004489300999965053	8.021340702000016	n/a	24	choice1	1	n/a	n/a
366.322586472	0.5145328050000244	4.5332740489999415	0.5145328050000244	24	stim2	n/a	1	n/a
366.83711927700006	0.01874124399991706	4.0187412439999175	n/a	24	choice2	n/a	1	n/a
370.85586052099995	1.5	n/a	n/a	24	outcome	n/a	n/a	1
372.35586052099995	5.566950063000026	9.317061140000005	n/a	24	ITI_onset	n/a	n/a	n/a
377.922810584	0.7194151519999723	3.7501110769999797	0.7194151519999723	25	stim1	n/a	n/a	n/a
378.642225736	0.013832014000043273	3.0306959250000074	n/a	25	choice1	1	n/a	n/a
381.6729216609999	0.5223375940000405	2.5332865610000446	0.5223375940000405	25	stim2	n/a	0	n/a
382.195259255	0.010948967000003904	2.010948967000004	n/a	25	choice2	n/a	0	n/a
384.206208222	1.5	n/a	n/a	25	outcome	n/a	n/a	1
385.706208222	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
