onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
116.96833910000001	0.3007402000000002	4.316679899999988	0.3007402000000002	9	stim2	n/a	1	n/a
117.26907930000002	0.01593969999998808	4.015939699999988	n/a	9	choice2	n/a	1	n/a
121.285019	1.5	n/a	n/a	9	outcome	n/a	n/a	0
122.785019	4.566792300000001	8.950205300000002	n/a	9	ITI_onset	n/a	n/a	n/a
127.35181130000001	0.35042329999999494	4.383413000000001	0.35042329999999494	10	stim1	n/a	n/a	n/a
127.7022346	0.016282700000010662	4.032989700000005	n/a	10	choice1	0	n/a	n/a
131.7352243	0.5699309999999823	3.5833311000000103	0.5699309999999823	10	stim2	n/a	0	n/a
132.3051553	0.013400100000028033	3.013400100000028	n/a	10	choice2	n/a	0	n/a
135.3185554	1.5	n/a	n/a	10	outcome	n/a	n/a	1
136.8185554	4.566837599999999	8.916889799999975	n/a	10	ITI_onset	n/a	n/a	n/a
141.38539300000002	0.32626659999997354	4.350052199999976	0.32626659999997354	11	stim1	n/a	n/a	n/a
141.7116596	0.0070078000000212345	4.023785600000003	n/a	11	choice1	1	n/a	n/a
145.7354452	0.4222073000000091	2.4333348000000115	0.4222073000000091	11	stim2	n/a	0	n/a
146.1576525	0.011127500000002328	2.0111275000000024	n/a	11	choice2	n/a	0	n/a
148.16878	1.5	n/a	n/a	11	outcome	n/a	n/a	1
149.66878	3.066742999999988	7.016771999999997	n/a	11	ITI_onset	n/a	n/a	n/a
152.735523	0.41641560000000755	3.9500290000000096	0.41641560000000755	12	stim1	n/a	n/a	n/a
153.1519386	0.01685899999999674	3.533613400000002	n/a	12	choice1	0	n/a	n/a
156.685552	0.38141419999999926	2.9000346000000135	0.38141419999999926	12	stim2	n/a	1	n/a
157.0669662	0.01862040000001434	2.5186204000000143	n/a	12	choice2	n/a	1	n/a
159.58558660000003	1.5	n/a	n/a	12	outcome	n/a	n/a	1
161.08558660000003	8.066850999999994	14.400266299999988	n/a	12	ITI_onset	n/a	n/a	n/a
169.1524376	0.3082485999999917	6.333415299999993	0.3082485999999917	13	stim1	n/a	n/a	n/a
169.4606862	0.008405300000013084	6.0251667000000015	n/a	13	choice1	0	n/a	n/a
175.4858529	0.5514610999999859	2.566670299999998	0.5514610999999859	13	stim2	n/a	0	n/a
176.03731399999998	0.01520920000001206	2.015209200000012	n/a	13	choice2	n/a	0	n/a
178.0525232	1.5	n/a	n/a	13	outcome	n/a	n/a	1
179.5525232	3.0667688999999956	8.43351980000001	n/a	13	ITI_onset	n/a	n/a	n/a
182.6192921	0.3413542000000016	5.366750900000014	0.3413542000000016	14	stim1	n/a	n/a	n/a
182.9606463	0.008627200000017182	5.025396700000012	n/a	14	choice1	0	n/a	n/a
187.98604300000002	0.34558989999999173	3.8666251000000047	0.34558989999999173	14	stim2	n/a	0	n/a
188.3316329	0.021035200000012994	3.521035200000013	n/a	14	choice2	n/a	0	n/a
191.85266810000002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
193.35266810000002	5.1001577999999865	9.466888799999985	n/a	14	ITI_onset	n/a	n/a	n/a
198.4528259	0.33334210000000897	4.366731	0.33334210000000897	15	stim1	n/a	n/a	n/a
198.786168	0.016695999999996276	4.0333888999999905	n/a	15	choice1	0	n/a	n/a
202.8195569	0.5963454999999958	2.616662700000015	0.5963454999999958	15	stim2	n/a	0	n/a
203.4159024	0.020317200000019513	2.0203172000000196	n/a	15	choice2	n/a	0	n/a
205.43621960000002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
206.93621960000002	7.066880199999985	11.350234099999973	n/a	15	ITI_onset	n/a	n/a	n/a
214.0030998	0.2567934999999998	4.283353899999987	0.2567934999999998	16	stim1	n/a	n/a	n/a
214.2598933	0.009837200000009034	4.026560399999988	n/a	16	choice1	0	n/a	n/a
218.28645369999998	0.5290882000000274	6.0499936000000165	0.5290882000000274	16	stim2	n/a	0	n/a
218.81554190000003	0.020905399999988732	5.520905399999989	n/a	16	choice2	n/a	0	n/a
224.3364473	1.5	n/a	n/a	16	outcome	n/a	n/a	0
225.8364473	8.066885799999989	10.400276400000003	n/a	16	ITI_onset	n/a	n/a	n/a
233.90333309999997	0.29771040000001087	2.3333906000000133	0.29771040000001087	17	stim1	n/a	n/a	n/a
234.2010435	0.018948100000008707	2.0356802000000025	n/a	17	choice1	0	n/a	n/a
236.2367237	0.7418391999999876	7.249995199999976	0.7418391999999876	17	stim2	n/a	0	n/a
236.97856290000001	0.00815600000001723	6.508155999999988	n/a	17	choice2	n/a	0	n/a
243.4867189	1.5	n/a	n/a	17	outcome	n/a	n/a	1
244.9867189	7.066866500000004	9.833574200000031	n/a	17	ITI_onset	n/a	n/a	n/a
252.0535854	0.24302350000001025	2.766707700000028	0.24302350000001025	18	stim1	n/a	n/a	n/a
252.2966089	0.007162200000020675	2.5236842000000177	n/a	18	choice1	0	n/a	n/a
254.82029310000004	0.3917164999999804	4.400001400000009	0.3917164999999804	18	stim2	n/a	0	n/a
255.21200960000002	0.008284900000027847	4.008284900000028	n/a	18	choice2	n/a	0	n/a
259.2202945	1.5	n/a	n/a	18	outcome	n/a	n/a	0
260.7202945	3.066819099999964	8.383550799999968	n/a	18	ITI_onset	n/a	n/a	n/a
263.7871136	0.2883789000000106	5.316731700000004	0.2883789000000106	19	stim1	n/a	n/a	n/a
264.0754925	0.01159230000001844	5.028352799999993	n/a	19	choice1	1	n/a	n/a
269.1038453	0.5382405000000144	4.050005500000029	0.5382405000000144	19	stim2	n/a	1	n/a
269.6420858	0.01176500000001397	3.511765000000014	n/a	19	choice2	n/a	1	n/a
273.1538508	1.5	n/a	n/a	19	outcome	n/a	n/a	1
274.6538508	6.066815499999968	11.916930400000012	n/a	19	ITI_onset	n/a	n/a	n/a
280.72066629999995	0.3264666000000434	5.850114900000044	0.3264666000000434	20	stim1	n/a	n/a	n/a
281.04713290000007	0.006872499999997671	5.5236483000000005	n/a	20	choice1	0	n/a	n/a
286.57078120000006	0.49111539999995146	5.999971099999966	0.49111539999995146	20	stim2	n/a	0	n/a
287.06189659999995	0.008855700000014621	5.508855700000015	n/a	20	choice2	n/a	0	n/a
292.5707523	1.5	n/a	n/a	20	outcome	n/a	n/a	0
294.0707523	3.566867499999993	5.9501967000000295	n/a	20	ITI_onset	n/a	n/a	n/a
297.63761980000004	0.35223320000001695	2.3833292000000363	0.35223320000001695	21	stim1	n/a	n/a	n/a
297.98985300000004	0.014394900000013876	2.0310960000000198	n/a	21	choice1	1	n/a	n/a
300.020949	0.3638629999999539	2.883357799999998	0.3638629999999539	21	stim2	n/a	1	n/a
300.384812	0.01949480000004405	2.519494800000044	n/a	21	choice2	n/a	1	n/a
302.9043068	1.5	n/a	n/a	21	outcome	n/a	n/a	0
304.4043068	8.066851699999999	12.33353409999999	n/a	21	ITI_onset	n/a	n/a	n/a
312.4711585	0.23785029999999097	4.266682399999991	0.23785029999999097	22	stim1	n/a	n/a	n/a
312.7090088	0.01211109999998007	4.0288321	n/a	22	choice1	0	n/a	n/a
316.73784090000004	0.30300479999999513	6.316699900000007	0.30300479999999513	22	stim2	n/a	0	n/a
317.0408457	0.013695100000011735	6.013695100000012	n/a	22	choice2	n/a	0	n/a
323.05454080000004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
324.55454080000004	5.566859499999962	9.900193700000003	n/a	22	ITI_onset	n/a	n/a	n/a
330.1214003	0.30296179999999	4.333334200000041	0.30296179999999	23	stim1	n/a	n/a	n/a
330.42436209999994	0.013676400000054855	4.030372400000051	n/a	23	choice1	1	n/a	n/a
334.4547345	0.2941071999999694	2.8000328999999913	0.2941071999999694	23	stim2	n/a	1	n/a
334.74884169999996	0.005925700000021607	2.5059257000000215	n/a	23	choice2	n/a	1	n/a
337.2547674	1.5	n/a	n/a	23	outcome	n/a	n/a	0
338.7547674	2.566762799999968	4.866830299999973	n/a	23	ITI_onset	n/a	n/a	n/a
341.3215302	0.2719090000000433	2.300067500000005	0.2719090000000433	24	stim1	n/a	n/a	n/a
341.59343920000003	0.011431199999991804	2.0281584999999613	n/a	24	choice1	1	n/a	n/a
343.62159769999994	0.42917410000000383	3.449966599999985	0.42917410000000383	24	stim2	n/a	1	n/a
344.0507718	0.020792499999981374	3.0207924999999816	n/a	24	choice2	n/a	1	n/a
347.0715643	1.5	n/a	n/a	24	outcome	n/a	n/a	1
348.5715643	3.066770600000047	9.900194600000047	n/a	24	ITI_onset	n/a	n/a	n/a
351.6383349	0.3074111999999732	6.833423999999999	0.3074111999999732	25	stim1	n/a	n/a	n/a
351.94574609999995	0.009267900000035297	6.526012800000026	n/a	25	choice1	1	n/a	n/a
358.47175890000005	0.3436182999999728	2.8500336999999707	0.3436182999999728	25	stim2	n/a	1	n/a
358.81537719999994	0.006415399999998044	2.506415399999998	n/a	25	choice2	n/a	1	n/a
361.3217926	1.5	n/a	n/a	25	outcome	n/a	n/a	1
362.8217926	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
