onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
116.68556723900001	0.23537603300000773	3.2662926399999996	0.23537603300000773	9	stim1	n/a	n/a	n/a
116.920943272	0.014140289999981178	3.030916606999992	n/a	9	choice1	0	n/a	n/a
119.951859879	0.22903465700001108	2.2500086620000075	0.22903465700001108	9	stim2	n/a	0	n/a
120.180894536	0.020974004999996396	2.0209740049999962	n/a	9	choice2	n/a	0	n/a
122.201868541	1.5	n/a	n/a	9	outcome	n/a	n/a	0
123.701868541	3.066743722999992	8.816830981000006	n/a	9	ITI_onset	n/a	n/a	n/a
126.768612264	0.22535955400002422	5.750087258000014	0.22535955400002422	10	stim1	n/a	n/a	n/a
126.99397181800002	0.007979296999983489	5.52472770399999	n/a	10	choice1	0	n/a	n/a
132.518699522	0.23810147100000176	2.2500503659999813	0.23810147100000176	10	stim2	n/a	0	n/a
132.756800993	0.01194889499997953	2.0119488949999793	n/a	10	choice2	n/a	0	n/a
134.76874988799997	1.5	n/a	n/a	10	outcome	n/a	n/a	1
136.26874988799997	3.0667315320000053	11.416845994000003	n/a	10	ITI_onset	n/a	n/a	n/a
139.33548141999998	0.3273776530000032	8.350114461999997	0.3273776530000032	11	stim1	n/a	n/a	n/a
139.662859073	0.005942207000014605	8.022736808999994	n/a	11	choice1	0	n/a	n/a
147.68559588199997	0.24228825199999846	2.250032081000012	0.24228825199999846	11	stim2	n/a	0	n/a
147.92788413399998	0.007743829000013648	2.0077438290000136	n/a	11	choice2	n/a	0	n/a
149.935627963	1.5	n/a	n/a	11	outcome	n/a	n/a	1
151.435627963	2.5667671409999895	5.400180353999982	n/a	11	ITI_onset	n/a	n/a	n/a
154.002395104	0.3075174709999992	2.8334132129999925	0.3075174709999992	12	stim1	n/a	n/a	n/a
154.30991257499997	0.009127765999990515	2.5258957419999932	n/a	12	choice1	0	n/a	n/a
156.835808317	0.3931785400000226	2.399939754000021	0.3931785400000226	12	stim2	n/a	0	n/a
157.228986857	0.00676121399999829	2.006761213999998	n/a	12	choice2	n/a	0	n/a
159.235748071	1.5	n/a	n/a	12	outcome	n/a	n/a	0
160.735748071	2.566768744999979	5.333497582999989	n/a	12	ITI_onset	n/a	n/a	n/a
163.30251681599998	0.23183365099999356	2.76672883800001	0.23183365099999356	13	stim1	n/a	n/a	n/a
163.53435046699997	0.01815897099999711	2.5348951870000165	n/a	13	choice1	0	n/a	n/a
166.06924565399999	0.289582098999992	6.300013601999992	0.289582098999992	13	stim2	n/a	0	n/a
166.35882775299999	0.010431502999999794	6.0104315029999995	n/a	13	choice2	n/a	0	n/a
172.369259256	1.5	n/a	n/a	13	outcome	n/a	n/a	1
173.869259256	2.066772916000016	5.833506246000004	n/a	13	ITI_onset	n/a	n/a	n/a
175.93603217199998	0.24493743099999846	3.766733329999988	0.24493743099999846	14	stim1	n/a	n/a	n/a
176.180969603	0.005060323999990942	3.5217958989999896	n/a	14	choice1	0	n/a	n/a
179.70276550199998	0.26100381399999606	2.7666698099999922	0.26100381399999606	14	stim2	n/a	0	n/a
179.96376931599997	0.005665995999996085	2.5056659959999963	n/a	14	choice2	n/a	0	n/a
182.46943531199997	1.5	n/a	n/a	14	outcome	n/a	n/a	1
183.96943531199997	3.0667658590000357	10.900269217000023	n/a	14	ITI_onset	n/a	n/a	n/a
187.03620117100002	0.29773270299998694	7.833503357999987	0.29773270299998694	15	stim1	n/a	n/a	n/a
187.333933874	0.018954558999976143	7.535770655	n/a	15	choice1	0	n/a	n/a
194.869704529	0.23764721600001212	3.7499887719999823	0.23764721600001212	15	stim2	n/a	0	n/a
195.10735174500002	0.012341555999970296	3.51234155599997	n/a	15	choice2	n/a	0	n/a
198.61969330099998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
200.11969330099998	3.5667677830000177	7.383496107999992	n/a	15	ITI_onset	n/a	n/a	n/a
203.686461084	0.29318502099998295	3.8167283249999744	0.29318502099998295	16	stim1	n/a	n/a	n/a
203.97964610499997	0.00679104699997697	3.5235433039999915	n/a	16	choice1	0	n/a	n/a
207.50318940899996	0.2536212079999968	2.7666479960000143	0.2536212079999968	16	stim2	n/a	0	n/a
207.75681061699996	0.013026788000017404	2.513026788000017	n/a	16	choice2	n/a	0	n/a
210.26983740499998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
211.76983740499998	3.566787994000013	8.33353608000002	n/a	16	ITI_onset	n/a	n/a	n/a
215.336625399	0.23222791499999584	4.766748086000007	0.23222791499999584	17	stim1	n/a	n/a	n/a
215.568853314	0.01780512699999963	4.534520171000011	n/a	17	choice1	0	n/a	n/a
220.10337348500002	0.23536952499998734	4.7500192479999965	0.23536952499998734	17	stim2	n/a	0	n/a
220.33874301	0.014649723000009544	4.5146497230000096	n/a	17	choice2	n/a	0	n/a
224.853392733	1.5	n/a	n/a	17	outcome	n/a	n/a	1
226.353392733	2.1001612989999705	5.883516960000008	n/a	17	ITI_onset	n/a	n/a	n/a
228.45355403199997	0.25907290900003865	3.7833556610000376	0.25907290900003865	18	stim1	n/a	n/a	n/a
228.71262694100002	0.007528892000002088	3.524282751999999	n/a	18	choice1	0	n/a	n/a
232.236909693	0.23191481300001032	2.7500044909999706	0.23191481300001032	18	stim2	n/a	0	n/a
232.46882450600003	0.01808967799996026	2.5180896779999604	n/a	18	choice2	n/a	0	n/a
234.98691418399997	1.5	n/a	n/a	18	outcome	n/a	n/a	0
236.48691418399997	3.5667815780000236	6.300138073000009	n/a	18	ITI_onset	n/a	n/a	n/a
240.053695762	0.2111810889999906	2.7333564949999856	0.2111810889999906	19	stim1	n/a	n/a	n/a
240.26487685099997	0.005492121999966912	2.522175405999995	n/a	19	choice1	0	n/a	n/a
242.787052257	0.2527210389999964	3.2666836050000274	0.2527210389999964	19	stim2	n/a	0	n/a
243.039773296	0.013962566000031075	3.013962566000031	n/a	19	choice2	n/a	0	n/a
246.05373586200002	1.5	n/a	n/a	19	outcome	n/a	n/a	0
247.55373586200002	2.566769708000007	6.300196137999941	n/a	19	ITI_onset	n/a	n/a	n/a
250.12050557	0.20677680499997222	3.733426429999934	0.20677680499997222	20	stim1	n/a	n/a	n/a
250.327282375	0.009897368999954779	3.526649624999962	n/a	20	choice1	1	n/a	n/a
253.85393199999996	0.2213168140000198	4.233310621000012	0.2213168140000198	20	stim2	n/a	1	n/a
254.075248814	0.011993806999991648	4.011993806999992	n/a	20	choice2	n/a	1	n/a
258.087242621	1.5	n/a	n/a	20	outcome	n/a	n/a	1
259.587242621	2.56680210900004	6.350179905000027	n/a	20	ITI_onset	n/a	n/a	n/a
262.15404473000007	0.2546025399999926	3.783377795999986	0.2546025399999926	21	stim1	n/a	n/a	n/a
262.40864727	0.012074648999958299	3.5287752559999936	n/a	21	choice1	1	n/a	n/a
265.93742252600003	0.2047814190000063	2.7166953469999715	0.2047814190000063	21	stim2	n/a	1	n/a
266.142203945	0.01191392799996538	2.5119139279999656	n/a	21	choice2	n/a	1	n/a
268.654117873	1.5	n/a	n/a	21	outcome	n/a	n/a	1
270.154117873	2.566715172000055	6.416841503000003	n/a	21	ITI_onset	n/a	n/a	n/a
272.72083304500006	0.31479998599999814	3.8501263309999487	0.31479998599999814	22	stim1	n/a	n/a	n/a
273.03563303100003	0.018563822999945842	3.5353263449999504	n/a	22	choice1	1	n/a	n/a
276.570959376	0.19153071100002853	2.699949827000033	0.19153071100002853	22	stim2	n/a	1	n/a
276.762490087	0.008419116000004579	2.5084191160000047	n/a	22	choice2	n/a	1	n/a
279.27090920300003	1.5	n/a	n/a	22	outcome	n/a	n/a	1
280.77090920300003	2.5667799739999464	7.333523248000012	n/a	22	ITI_onset	n/a	n/a	n/a
283.33768917699996	0.23754327600001124	4.766743274000066	0.23754327600001124	23	stim1	n/a	n/a	n/a
283.575232453	0.012449024000030477	4.529199998000054	n/a	23	choice1	1	n/a	n/a
288.10443245100004	0.18929311999992934	3.6999928139999394	0.18929311999992934	23	stim2	n/a	1	n/a
288.293725571	0.010699694000009913	3.5106996940000097	n/a	23	choice2	n/a	1	n/a
291.80442526499996	1.5	n/a	n/a	23	outcome	n/a	n/a	1
293.30442526499996	5.5668906500000155	11.316930109000067	n/a	23	ITI_onset	n/a	n/a	n/a
298.871315915	0.22249608000001173	5.7500394590000505	0.22249608000001173	24	stim1	n/a	n/a	n/a
299.093811995	0.010787272999994458	5.527543379000039	n/a	24	choice1	1	n/a	n/a
304.6213553740001	0.1973144420000026	3.7166998369999344	0.1973144420000026	24	stim2	n/a	1	n/a
304.81866981600007	0.019385394999932033	3.519385394999932	n/a	24	choice2	n/a	1	n/a
308.338055211	1.5	n/a	n/a	24	outcome	n/a	n/a	1
309.838055211	3.0667703500000063	5.3334574840000135	n/a	24	ITI_onset	n/a	n/a	n/a
312.904825561	0.24028131700004451	2.266687134000007	0.24028131700004451	25	stim1	n/a	n/a	n/a
313.14510687800004	0.00973632699996233	2.0264058169999624	n/a	25	choice1	1	n/a	n/a
315.171512695	0.3520723130000406	3.8666784080000363	0.3520723130000406	25	stim2	n/a	1	n/a
315.52358500800005	0.014606094999995548	3.5146060949999955	n/a	25	choice2	n/a	1	n/a
319.03819110300003	1.5	n/a	n/a	25	outcome	n/a	n/a	0
320.53819110300003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
