onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.5221951569999983	4.066676418999996	0.5221951569999983	1	stim1	n/a	n/a	n/a
0.5221951569999987	0.028125661000001856	3.5444812619999975	n/a	1	choice1	1	n/a	n/a
4.066676418999997	0.39498310800000763	7.416742777000007	0.39498310800000763	1	stim2	n/a	0	n/a
4.461659527000002	0.02175966899999912	7.021759668999999	n/a	1	choice2	n/a	0	n/a
11.483419196	1.5	n/a	n/a	1	outcome	n/a	n/a	0
12.983419196	7.566874033	11.433601394999998	n/a	1	ITI_onset	n/a	n/a	n/a
20.550293229000005	0.33094143499999334	3.866727361999998	0.33094143499999334	2	stim1	n/a	n/a	n/a
20.881234663999997	0.019108883000008063	3.5357859270000045	n/a	2	choice1	0	n/a	n/a
24.417020591000004	0.6307448799999984	2.6499580239999996	0.6307448799999984	2	stim2	n/a	1	n/a
25.047765470999998	0.019213144000001195	2.0192131440000014	n/a	2	choice2	n/a	1	n/a
27.066978615000004	1.5	n/a	n/a	2	outcome	n/a	n/a	1
28.566978615000004	5.066877720999997	9.500312460000002	n/a	2	ITI_onset	n/a	n/a	n/a
33.633856336	0.36955154200000834	4.4334347390000035	0.36955154200000834	3	stim1	n/a	n/a	n/a
34.00340787800001	0.04709531599999173	4.063883196999996	n/a	3	choice1	0	n/a	n/a
38.06729107500001	0.3623068729999941	2.8833386429999956	0.3623068729999941	3	stim2	n/a	1	n/a
38.429597948	0.021031770000001417	2.5210317700000013	n/a	3	choice2	n/a	1	n/a
40.950629717999995	1.5	n/a	n/a	3	outcome	n/a	n/a	1
42.450629717999995	4.066801531000005	7.050149670000013	n/a	3	ITI_onset	n/a	n/a	n/a
46.517431249000005	0.4551382679999951	2.9833481390000087	0.4551382679999951	4	stim1	n/a	n/a	n/a
46.972569517000004	0.011557849000004353	2.528209871000014	n/a	4	choice1	0	n/a	n/a
49.500779388000005	0.5397664369999984	3.550037228999994	0.5397664369999984	4	stim2	n/a	1	n/a
50.040545825	0.010270791999995709	3.0102707919999956	n/a	4	choice2	n/a	1	n/a
53.050816617	1.5	n/a	n/a	4	outcome	n/a	n/a	1
54.550816617	2.5667617519999912	7.0168303880000025	n/a	4	ITI_onset	n/a	n/a	n/a
57.11757836899999	0.4250457710000046	4.450068636000011	0.4250457710000046	5	stim1	n/a	n/a	n/a
57.542624139999994	0.00832801599999948	4.025022865000007	n/a	5	choice1	0	n/a	n/a
61.567647005000005	4.269990044999998	11.283429076999994	4.269990044999998	5	stim2	n/a	0	n/a
65.83763705000001	0.013439031999994768	7.013439031999995	n/a	5	choice2	n/a	0	n/a
72.85107608199999	1.5	n/a	n/a	5	outcome	n/a	n/a	0
74.35107608199999	2.5668243079999957	6.550226982999986	n/a	5	ITI_onset	n/a	n/a	n/a
76.91790039	0.46267005300002345	3.9834026749999905	0.46267005300002345	6	stim1	n/a	n/a	n/a
77.38057044300001	0.004011626999985311	3.520732621999967	n/a	6	choice1	0	n/a	n/a
80.90130306499998	0.552878892000008	2.56666856000002	0.552878892000008	6	stim2	n/a	1	n/a
81.454181957	0.01378966800001217	2.0137896680000122	n/a	6	choice2	n/a	1	n/a
83.46797162500002	1.5	n/a	n/a	6	outcome	n/a	n/a	1
84.96797162500002	4.066789822000006	12.650288929999995	n/a	6	ITI_onset	n/a	n/a	n/a
89.03476144700002	0.5617660649999889	8.58349910799999	0.5617660649999889	7	stim1	n/a	n/a	n/a
89.596527512	0.004861751999997068	8.021733043	n/a	7	choice1	0	n/a	n/a
