onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
56.31537320000001	0.018928799999994226	7.036121257000006	n/a	5	choice1	0	n/a	n/a
63.351494457000015	0.5761246429999883	3.082993942999994	0.5761246429999883	5	stim2	n/a	0	n/a
63.9276191	0.006869300000005751	2.5068693000000057	n/a	5	choice2	n/a	0	n/a
66.4344884	1.5	n/a	n/a	5	outcome	n/a	n/a	1
67.9344884	5.5667568999999935	8.9334758	n/a	5	ITI_onset	n/a	n/a	n/a
73.5012453	0.34138460000000487	3.366718900000007	0.34138460000000487	6	stim1	n/a	n/a	n/a
73.8426299	0.008566300000005867	3.025334300000002	n/a	6	choice1	0	n/a	n/a
76.8679642	0.45376179999999294	3.466707599999994	0.45376179999999294	6	stim2	n/a	1	n/a
77.321726	0.012945800000001327	3.012945800000001	n/a	6	choice2	n/a	1	n/a
80.3346718	1.5	n/a	n/a	6	outcome	n/a	n/a	1
81.8346718	6.066838600000003	9.517282069000007	n/a	6	ITI_onset	n/a	n/a	n/a
87.9015104	0.42005650000000605	3.4504434690000054	0.42005650000000605	7	stim1	n/a	n/a	n/a
88.32156690000001	0.013257299999997486	3.0303869689999994	n/a	7	choice1	0	n/a	n/a
91.35195386900001	0.34540563100000143	2.3662370309999967	0.34540563100000143	7	stim2	n/a	0	n/a
91.6973595	0.020831399999995483	2.0208313999999956	n/a	7	choice2	n/a	0	n/a
93.71819090000001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
95.21819090000001	3.066791400000002	7.133940380999993	n/a	7	ITI_onset	n/a	n/a	n/a
98.28498230000001	0.5387851999999984	4.067148980999991	0.5387851999999984	8	stim1	n/a	n/a	n/a
98.8237675	0.011209600000001955	3.528363780999993	n/a	8	choice1	1	n/a	n/a
102.352131281	0.3666007190000091	2.3829168190000054	0.3666007190000091	8	stim2	n/a	0	n/a
102.718732	0.016316099999996368	2.0163160999999965	n/a	8	choice2	n/a	0	n/a
104.7350481	1.5	n/a	n/a	8	outcome	n/a	n/a	0
106.2350481	6.066819100000008	11.100258300000002	n/a	8	ITI_onset	n/a	n/a	n/a
112.3018672	0.5107612999999838	5.033439199999993	0.5107612999999838	9	stim1	n/a	n/a	n/a
112.81262849999999	0.005869100000010803	4.5226779000000095	n/a	9	choice1	1	n/a	n/a
117.33530640000001	0.5240689000000129	4.033355099999986	0.5240689000000129	9	stim2	n/a	0	n/a
117.85937530000001	0.009286199999973177	3.5092861999999734	n/a	9	choice2	n/a	0	n/a
121.3686615	1.5	n/a	n/a	9	outcome	n/a	n/a	0
122.8686615	2.5668796000000147	6.3335091000000245	n/a	9	ITI_onset	n/a	n/a	n/a
125.4355411	0.23016389999998502	3.76662950000001	0.23016389999998502	10	stim1	n/a	n/a	n/a
125.665705	0.019725500000000465	3.536465600000025	n/a	10	choice1	0	n/a	n/a
129.20217060000002	0.35664039999997477	5.366663499999995	0.35664039999997477	10	stim2	n/a	1	n/a
129.558811	0.01002310000002035	5.01002310000002	n/a	10	choice2	n/a	1	n/a
134.5688341	1.5	n/a	n/a	10	outcome	n/a	n/a	0
136.0688341	5.066855099999986	7.416905799999979	n/a	10	ITI_onset	n/a	n/a	n/a
141.1356892	0.3190249999999942	2.3500506999999926	0.3190249999999942	11	stim1	n/a	n/a	n/a
141.45471419999998	0.014276400000002468	2.0310256999999985	n/a	11	choice1	1	n/a	n/a
143.4857399	0.4736219000000274	2.483323300000018	0.4736219000000274	11	stim2	n/a	0	n/a
143.9593618	0.009701399999990826	2.0097013999999906	n/a	11	choice2	n/a	0	n/a
145.9690632	1.5	n/a	n/a	11	outcome	n/a	n/a	1
147.4690632	3.0667811999999977	5.416798099999985	n/a	11	ITI_onset	n/a	n/a	n/a
150.5358444	0.31794120000000115	2.350016899999988	0.31794120000000115	12	stim1	n/a	n/a	n/a
150.8537856	0.01534429999999702	2.0320756999999867	n/a	12	choice1	0	n/a	n/a
152.8858613	0.446102899999998	2.9671281580000066	0.446102899999998	12	stim2	n/a	1	n/a
153.3319642	0.021025258000008762	2.5210252580000088	n/a	12	choice2	n/a	1	n/a
155.852989458	1.5	n/a	n/a	12	outcome	n/a	n/a	0
157.352989458	2.566352841999993	5.383100341999991	n/a	12	ITI_onset	n/a	n/a	n/a
159.91934229999998	0.29004099999999744	2.8167474999999977	0.29004099999999744	13	stim1	n/a	n/a	n/a
160.20938329999998	0.009938500000018394	2.5267065000000004	n/a	13	choice1	1	n/a	n/a
162.7360898	0.3385561000000162	6.349941500000015	0.3385561000000162	13	stim2	n/a	0	n/a
163.0746459	0.011385399999999208	6.011385399999999	n/a	13	choice2	n/a	0	n/a
169.0860313	1.5	n/a	n/a	13	outcome	n/a	n/a	1
170.5860313	2.5668930999999864	4.850217600000003	n/a	13	ITI_onset	n/a	n/a	n/a
173.1529244	0.2518813000000082	2.283324500000017	0.2518813000000082	14	stim1	n/a	n/a	n/a
173.4048057	0.014698200000013458	2.031443200000009	n/a	14	choice1	1	n/a	n/a
175.4362489	0.44155849999998464	6.9499977999999825	0.44155849999998464	14	stim2	n/a	1	n/a
175.8778074	0.008439299999998184	6.508439299999998	n/a	14	choice2	n/a	1	n/a
182.3862467	1.5	n/a	n/a	14	outcome	n/a	n/a	0
183.8862467	3.0668482000000075	8.967016400000022	n/a	14	ITI_onset	n/a	n/a	n/a
186.9530949	0.3636755000000121	5.900168200000015	0.3636755000000121	15	stim1	n/a	n/a	n/a
187.31677040000002	0.0196699999999837	5.536492700000003	n/a	15	choice1	0	n/a	n/a
192.85326310000002	0.48049599999998466	6.500107599999988	0.48049599999998466	15	stim2	n/a	0	n/a
193.3337591	0.01961160000000382	6.019611600000004	n/a	15	choice2	n/a	0	n/a
199.3533707	1.5	n/a	n/a	15	outcome	n/a	n/a	1
200.8533707	2.566669800000003	7.383417500000011	n/a	15	ITI_onset	n/a	n/a	n/a
203.4200405	0.29359339999998335	4.816747700000007	0.29359339999998335	16	stim1	n/a	n/a	n/a
203.7136339	0.006386800000007497	4.523154300000024	n/a	16	choice1	1	n/a	n/a
208.2367882	0.5128788999999815	4.033339500000002	0.5128788999999815	16	stim2	n/a	0	n/a
208.74966709999998	0.02046060000002035	3.5204606000000203	n/a	16	choice2	n/a	0	n/a
212.27012770000002	1.5	n/a	n/a	16	outcome	n/a	n/a	1
213.77012770000002	4.566818699999974	7.533526099999988	n/a	16	ITI_onset	n/a	n/a	n/a
218.3369464	0.43784960000001594	2.966707400000014	0.43784960000001594	17	stim1	n/a	n/a	n/a
218.774796	0.01215109999998822	2.528857799999998	n/a	17	choice1	1	n/a	n/a
221.3036538	2.627258899999986	4.633381599999994	2.627258899999986	17	stim2	n/a	1	n/a
223.9309127	0.006122700000007171	2.0061227000000073	n/a	17	choice2	n/a	1	n/a
225.93703539999998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
227.43703539999998	7.066806100000016	11.116900300000008	n/a	17	ITI_onset	n/a	n/a	n/a
234.5038415	0.5155017999999982	4.050094199999992	0.5155017999999982	18	stim1	n/a	n/a	n/a
235.01934330000003	0.01787489999999525	3.534592399999994	n/a	18	choice1	0	n/a	n/a
238.55393569999998	0.5458591000000015	3.5666974000000047	0.5458591000000015	18	stim2	n/a	1	n/a
239.0997948	0.020838300000003075	3.020838300000003	n/a	18	choice2	n/a	1	n/a
242.1206331	1.5	n/a	n/a	18	outcome	n/a	n/a	0
243.6206331	6.566851699999999	13.033595299999986	n/a	18	ITI_onset	n/a	n/a	n/a
250.18748480000002	0.43830389999999897	6.466743599999987	0.43830389999999897	19	stim1	n/a	n/a	n/a
250.62578870000002	0.011681500000006053	6.028439699999988	n/a	19	choice1	1	n/a	n/a
256.65422839999997	0.5405976999999839	5.0500196	0.5405976999999839	19	stim2	n/a	1	n/a
257.19482609999994	0.00942190000001574	4.5094219000000155	n/a	19	choice2	n/a	1	n/a
261.70424799999995	1.5	n/a	n/a	19	outcome	n/a	n/a	0
263.20424799999995	2.566810800000036	6.933538100000005	n/a	19	ITI_onset	n/a	n/a	n/a
265.7710588	0.3414064999999828	4.36672729999997	0.3414064999999828	20	stim1	n/a	n/a	n/a
266.1124653	0.008588699999963865	4.025320799999987	n/a	20	choice1	1	n/a	n/a
270.13778609999997	0.4090103000000236	5.9166955999999775	0.4090103000000236	20	stim2	n/a	0	n/a
270.5467964	0.007685299999953713	5.507685299999954	n/a	20	choice2	n/a	0	n/a
276.05448169999994	1.5	n/a	n/a	20	outcome	n/a	n/a	1
277.55448169999994	3.566828300000052	5.883550400000007	n/a	20	ITI_onset	n/a	n/a	n/a
281.12131	0.28336779999994904	2.3167220999999554	0.28336779999994904	21	stim1	n/a	n/a	n/a
281.40467779999994	0.016638700000010432	2.0333543000000063	n/a	21	choice1	1	n/a	n/a
283.43803209999993	0.73860480000003	5.750011400000018	0.73860480000003	21	stim2	n/a	1	n/a
284.1766369	0.01140659999998752	5.0114065999999875	n/a	21	choice2	n/a	1	n/a
289.1880435	1.5	n/a	n/a	21	outcome	n/a	n/a	0
290.6880435	3.066800600000017	6.416846799999999	n/a	21	ITI_onset	n/a	n/a	n/a
293.7548441	0.3155871000000043	3.3500461999999827	0.3155871000000043	22	stim1	n/a	n/a	n/a
294.0704312	0.0177322999999742	3.034459099999978	n/a	22	choice1	1	n/a	n/a
297.10489029999997	0.4389654999999911	4.94998609999998	0.4389654999999911	22	stim2	n/a	0	n/a
297.54385579999996	0.011020599999988917	4.511020599999989	n/a	22	choice2	n/a	0	n/a
302.05487639999996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
303.55487639999996	2.1001425000000165	4.866871299999999	n/a	22	ITI_onset	n/a	n/a	n/a
305.65501889999996	0.23375719999999273	2.766728799999983	0.23375719999999273	23	stim1	n/a	n/a	n/a
305.8887761	0.016259100000024774	2.53297159999999	n/a	23	choice1	0	n/a	n/a
308.42174769999997	0.5049193000000086	4.516692100000044	0.5049193000000086	23	stim2	n/a	1	n/a
308.92666699999995	0.011772800000035204	4.011772800000035	n/a	23	choice2	n/a	1	n/a
312.93843979999997	1.5	n/a	n/a	23	outcome	n/a	n/a	0
314.43843979999997	3.066762199999997	10.366904899999964	n/a	23	ITI_onset	n/a	n/a	n/a
317.505202	0.2665824999999604	7.3001426999999675	0.2665824999999604	24	stim1	n/a	n/a	n/a
317.77178449999997	0.01675830000004498	7.033560200000007	n/a	24	choice1	1	n/a	n/a
324.8053447	0.6664549000000115	4.68339439999999	0.6664549000000115	24	stim2	n/a	1	n/a
325.4717996	0.01693949999997858	4.016939499999979	n/a	24	choice2	n/a	1	n/a
329.4887391	1.5	n/a	n/a	24	outcome	n/a	n/a	0
330.9887391	3.0667572999999977	6.450158800000033	n/a	24	ITI_onset	n/a	n/a	n/a
334.0554963999999	0.3532150000000256	3.383401500000036	0.3532150000000256	25	stim1	n/a	n/a	n/a
334.40871139999996	0.013455100000021048	3.0301865000000108	n/a	25	choice1	1	n/a	n/a
337.4388979	0.8059556999999914	3.81666810000001	0.8059556999999914	25	stim2	n/a	0	n/a
338.2448536	0.010712400000018534	3.0107124000000187	n/a	25	choice2	n/a	0	n/a
341.255566	1.5	n/a	n/a	25	outcome	n/a	n/a	1
342.755566	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
