onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
142.41782882500002	0.01782568199999514	2.034485569000011	n/a	10	choice1	1	n/a	n/a
144.452314394	0.7059356059999845	6.216717438999971	0.7059356059999845	10	stim2	n/a	0	n/a
145.15825	0.010781832999986364	5.510781832999986	n/a	10	choice2	n/a	0	n/a
150.669031833	1.5	n/a	n/a	10	outcome	n/a	n/a	1
152.169031833	2.5668140640000345	5.350212755000015	n/a	10	ITI_onset	n/a	n/a	n/a
154.73584589700002	0.7533453229999868	2.7833986909999804	0.7533453229999868	11	stim1	n/a	n/a	n/a
155.48919122	0.013305261000001338	2.0300533679999937	n/a	11	choice1	1	n/a	n/a
157.519244588	0.6981689910000132	6.716663544999989	0.6981689910000132	11	stim2	n/a	1	n/a
158.217413579	0.018494553999975325	6.018494553999975	n/a	11	choice2	n/a	1	n/a
164.23590813299998	1.5	n/a	n/a	11	outcome	n/a	n/a	0
165.73590813299998	8.066913513000006	11.283653728000004	n/a	11	ITI_onset	n/a	n/a	n/a
173.802821646	0.6863849719999998	3.216740214999998	0.6863849719999998	12	stim1	n/a	n/a	n/a
174.489206618	0.01362798799999291	2.530355242999998	n/a	12	choice1	1	n/a	n/a
177.019561861	0.7086669140000013	7.716652317	0.7086669140000013	12	stim2	n/a	0	n/a
177.728228775	0.007985402999998769	7.007985402999998	n/a	12	choice2	n/a	0	n/a
184.736214178	1.5	n/a	n/a	12	outcome	n/a	n/a	1
186.236214178	7.066968369999988	13.01702848800001	n/a	12	ITI_onset	n/a	n/a	n/a
193.303182548	0.9136179790000315	5.950060118000023	0.9136179790000315	13	stim1	n/a	n/a	n/a
194.21680052700003	0.019661630999995395	5.036442138999991	n/a	13	choice1	0	n/a	n/a
199.253242666	0.5781104639999975	4.583299434999994	0.5781104639999975	13	stim2	n/a	0	n/a
199.83135313	0.005188970999995945	4.005188970999996	n/a	13	choice2	n/a	0	n/a
203.836542101	1.5	n/a	n/a	13	outcome	n/a	n/a	1
205.336542101	2.566798665999988	7.000273003000038	n/a	13	ITI_onset	n/a	n/a	n/a
207.903340767	0.905436566999997	4.4334743370000504	0.905436566999997	14	stim1	n/a	n/a	n/a
208.80877733399998	0.011248279000021285	3.5280377700000534	n/a	14	choice1	1	n/a	n/a
212.33681510400004	0.5994691369999782	4.61661086799996	0.5994691369999782	14	stim2	n/a	0	n/a
212.936284241	0.01714173099998152	4.017141730999982	n/a	14	choice2	n/a	0	n/a
216.953425972	1.5	n/a	n/a	14	outcome	n/a	n/a	1
218.453425972	2.0668384460000087	5.6002133980000215	n/a	14	ITI_onset	n/a	n/a	n/a
220.520264418	0.9989006110000191	3.533374952000013	0.9989006110000191	15	stim1	n/a	n/a	n/a
221.51916502900002	0.01779520599998068	2.534474340999994	n/a	15	choice1	1	n/a	n/a
224.05363937	0.755232920999988	2.7667102529999683	0.755232920999988	15	stim2	n/a	0	n/a
224.808872291	0.011477331999980378	2.0114773319999806	n/a	15	choice2	n/a	0	n/a
226.820349623	1.5	n/a	n/a	15	outcome	n/a	n/a	1
228.320349623	3.1000818680000375	8.533524124999968	n/a	15	ITI_onset	n/a	n/a	n/a
231.42043149100002	0.9074550529999542	5.43344225699993	0.9074550529999542	16	stim1	n/a	n/a	n/a
232.327886544	0.009213753000018187	4.525987203999976	n/a	16	choice1	1	n/a	n/a
236.85387374799998	0.48396278900007017	3.0000153980000177	0.48396278900007017	16	stim2	n/a	0	n/a
237.33783653700002	0.01605260899994755	2.5160526089999475	n/a	16	choice2	n/a	0	n/a
239.853889146	1.5	n/a	n/a	16	outcome	n/a	n/a	0
241.353889146	3.0667341850000667	7.300183049999992	n/a	16	ITI_onset	n/a	n/a	n/a
244.42062333100003	0.7027102629999281	4.233448864999926	0.7027102629999281	17	stim1	n/a	n/a	n/a
245.12333359399994	0.014013271000003442	3.530738601999998	n/a	17	choice1	1	n/a	n/a
248.654072196	1.8122282000000123	3.816661042000051	1.8122282000000123	17	stim2	n/a	0	n/a
250.46630039599998	0.004432842000038363	2.0044328420000386	n/a	17	choice2	n/a	0	n/a
252.470733238	1.5	n/a	n/a	17	outcome	n/a	n/a	0
253.970733238	5.566841973999981	8.133538624999986	n/a	17	ITI_onset	n/a	n/a	n/a
259.537575212	0.5302756839999929	2.5666966510000058	0.5302756839999929	18	stim1	n/a	n/a	n/a
260.067850896	0.019693711000028997	2.0364209670000126	n/a	18	choice1	1	n/a	n/a
262.10427186299995	0.7105853099999949	4.216697870000033	0.7105853099999949	18	stim2	n/a	0	n/a
262.81485717299995	0.006112560000037775	3.506112560000038	n/a	18	choice2	n/a	0	n/a
266.320969733	1.5	n/a	n/a	18	outcome	n/a	n/a	0
267.820969733	3.0668102149999465	7.166833056000003	n/a	18	ITI_onset	n/a	n/a	n/a
270.88777994799995	0.5634895939999842	4.100022841000056	0.5634895939999842	19	stim1	n/a	n/a	n/a
271.4512695419999	0.019833580000035	3.5365332470000723	n/a	19	choice1	1	n/a	n/a
274.987802789	0.4870549989999272	3.000011869999929	0.4870549989999272	19	stim2	n/a	0	n/a
275.47485778799995	0.012956871000002139	2.5129568710000023	n/a	19	choice2	n/a	0	n/a
277.9878146589999	1.5	n/a	n/a	19	outcome	n/a	n/a	0
279.4878146589999	4.566839087	8.766928719000017	n/a	19	ITI_onset	n/a	n/a	n/a
284.05465374599993	0.6666909400000004	4.200089632000018	0.6666909400000004	20	stim1	n/a	n/a	n/a
284.72134468599995	0.016638394000008702	3.533398692000017	n/a	20	choice1	1	n/a	n/a
288.25474337799994	0.5795181420000154	4.0999073520000096	0.5795181420000154	20	stim2	n/a	0	n/a
288.83426152	0.02038920999999391	3.520389209999994	n/a	20	choice2	n/a	0	n/a
292.35465072999995	1.5	n/a	n/a	20	outcome	n/a	n/a	0
293.85465072999995	5.566919608000026	8.916947581999993	n/a	20	ITI_onset	n/a	n/a	n/a
299.421570338	0.818809774000023	3.3500279739999677	0.818809774000023	21	stim1	n/a	n/a	n/a
300.240380112	0.014530723999952897	2.5312181999999446	n/a	21	choice1	0	n/a	n/a
302.771598312	0.5582220260000322	6.5666318489999975	0.5582220260000322	21	stim2	n/a	0	n/a
303.329820338	0.0084098229999654	6.008409822999965	n/a	21	choice2	n/a	0	n/a
309.33823016099996	1.5	n/a	n/a	21	outcome	n/a	n/a	0
310.83823016099996	2.566895869	5.316960030000017	n/a	21	ITI_onset	n/a	n/a	n/a
313.40512602999996	0.711089931000024	2.7500641610000165	0.711089931000024	22	stim1	n/a	n/a	n/a
314.11621596099997	0.022254994000017177	2.0389742299999924	n/a	22	choice1	1	n/a	n/a
316.155190191	0.568095988999994	7.083299113999994	0.568095988999994	22	stim2	n/a	0	n/a
316.72328617999995	0.015203125	6.515203125	n/a	22	choice2	n/a	0	n/a
323.238489305	1.5	n/a	n/a	22	outcome	n/a	n/a	0
324.738489305	4.06688752800005	12.650310792999983	n/a	22	ITI_onset	n/a	n/a	n/a
328.805376833	0.5477196119999862	8.583423264999933	0.5477196119999862	23	stim1	n/a	n/a	n/a
329.353096445	0.018932448000006843	8.035703652999945	n/a	23	choice1	1	n/a	n/a
337.38880009799993	0.45147196800005623	2.466719364000019	0.45147196800005623	23	stim2	n/a	0	n/a
337.840272066	0.015247395999962464	2.0152473959999626	n/a	23	choice2	n/a	0	n/a
339.85551946199996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
341.35551946199996	3.566723919000011	7.8001926730000415	n/a	23	ITI_onset	n/a	n/a	n/a
344.922243381	0.7109895200000028	4.233468754000031	0.7109895200000028	24	stim1	n/a	n/a	n/a
345.633232901	0.005693914000003133	3.5224792340000275	n/a	24	choice1	1	n/a	n/a
349.155712135	0.8551563139999635	2.8667071099999593	0.8551563139999635	24	stim2	n/a	0	n/a
350.010868449	0.011550795999995898	2.011550795999996	n/a	24	choice2	n/a	0	n/a
352.022419245	1.5	n/a	n/a	24	outcome	n/a	n/a	0
353.522419245	3.0667361090000487	8.233447580999986	n/a	24	ITI_onset	n/a	n/a	n/a
356.589155354	0.6350714169999119	5.166711471999937	0.6350714169999119	25	stim1	n/a	n/a	n/a
357.2242267709999	0.014918253000068944	4.531640055000025	n/a	25	choice1	1	n/a	n/a
361.75586682599993	0.484455541000003	4.000007058000017	0.484455541000003	25	stim2	n/a	0	n/a
362.240322367	0.015551517000014429	3.5155515170000142	n/a	25	choice2	n/a	0	n/a
365.755873884	1.5	n/a	n/a	25	outcome	n/a	n/a	0
367.255873884	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
