onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
110.00170073100001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
111.50170073100001	2.566854946000007	5.633566653000016	n/a	8	ITI_onset	n/a	n/a	n/a
114.06855567700002	0.541193683999998	3.0667117070000094	0.541193683999998	9	stim1	n/a	n/a	n/a
114.609749361	0.008804086000018287	2.5255180230000116	n/a	9	choice1	1	n/a	n/a
117.13526738400002	0.4520720429999928	2.966672376999981	0.4520720429999928	9	stim2	n/a	0	n/a
117.587339427	0.014600333999987924	2.514600333999988	n/a	9	choice2	n/a	0	n/a
120.101939761	1.5	n/a	n/a	9	outcome	n/a	n/a	0
121.601939761	5.06683232799999	10.133559754999995	n/a	9	ITI_onset	n/a	n/a	n/a
126.66877208899997	0.535044876	5.066727427000005	0.535044876	10	stim1	n/a	n/a	n/a
127.20381696499997	0.014940705000015441	4.531682551000006	n/a	10	choice1	1	n/a	n/a
131.73549951599998	0.22781935900001554	6.733340359000024	0.22781935900001554	10	stim2	n/a	0	n/a
131.963318875	0.005521000000007916	6.505521000000008	n/a	10	choice2	n/a	0	n/a
138.46883987500001	1.5	n/a	n/a	10	outcome	n/a	n/a	1
139.96883987500001	5.066900338999985	8.383617098999995	n/a	10	ITI_onset	n/a	n/a	n/a
145.035740214	0.29209617999999316	3.31671676000001	0.29209617999999316	11	stim1	n/a	n/a	n/a
145.32783639399997	0.007924127000034786	3.024620580000017	n/a	11	choice1	1	n/a	n/a
148.352456974	0.34634794299997157	2.3666588709999923	0.34634794299997157	11	stim2	n/a	0	n/a
148.69880491699996	0.020310928000020795	2.0203109280000207	n/a	11	choice2	n/a	0	n/a
150.71911584499998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
152.21911584499998	3.566819176000019	7.766859660999995	n/a	11	ITI_onset	n/a	n/a	n/a
155.785935021	0.16877449499996147	4.200040484999976	0.16877449499996147	12	stim1	n/a	n/a	n/a
155.95470951599998	0.014521096000011311	4.031265990000015	n/a	12	choice1	1	n/a	n/a
159.985975506	0.21082359800001724	4.216660267000028	0.21082359800001724	12	stim2	n/a	0	n/a
160.196799104	0.00583666900001117	4.005836669000011	n/a	12	choice2	n/a	0	n/a
164.20263577300003	1.5	n/a	n/a	12	outcome	n/a	n/a	1
165.70263577300003	4.066883174999996	7.033541276999982	n/a	12	ITI_onset	n/a	n/a	n/a
169.769518948	0.44128796799998965	2.9666581019999865	0.44128796799998965	13	stim1	n/a	n/a	n/a
170.210806916	0.008667424999992363	2.525370133999997	n/a	13	choice1	1	n/a	n/a
172.73617704999998	0.3446034229999932	5.350007008999993	0.3446034229999932	13	stim2	n/a	0	n/a
173.08078047299998	0.005403586000000359	5.005403586000001	n/a	13	choice2	n/a	0	n/a
178.08618405899998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
179.58618405899998	6.600211119999993	9.816927526999992	n/a	13	ITI_onset	n/a	n/a	n/a
186.186395179	0.18346337000001223	3.216716407	0.18346337000001223	14	stim1	n/a	n/a	n/a
186.36985854899999	0.016518087000004015	3.0332530369999877	n/a	14	choice1	1	n/a	n/a
189.403111586	0.21523590599998715	7.233383025000017	0.21523590599998715	14	stim2	n/a	0	n/a
189.61834749199997	0.018147119000030215	7.01814711900003	n/a	14	choice2	n/a	0	n/a
196.636494611	1.5	n/a	n/a	14	outcome	n/a	n/a	1
198.136494611	5.066862644999986	10.733615927999985	n/a	14	ITI_onset	n/a	n/a	n/a
203.20335725599998	0.6312677860000112	5.6667532829999985	0.6312677860000112	15	stim1	n/a	n/a	n/a
203.834625042	0.018690879000001586	5.035485496999987	n/a	15	choice1	1	n/a	n/a
208.870110539	0.2111623650000256	6.216679193999997	0.2111623650000256	15	stim2	n/a	0	n/a
209.081272904	0.00551682899997104	6.005516828999971	n/a	15	choice2	n/a	0	n/a
215.086789733	1.5	n/a	n/a	15	outcome	n/a	n/a	1
216.586789733	2.5668538220000046	5.900234314000001	n/a	15	ITI_onset	n/a	n/a	n/a
219.15364355499997	0.3100726330000325	3.3333804919999968	0.3100726330000325	16	stim1	n/a	n/a	n/a
219.463716188	0.006535054999956628	3.023307858999964	n/a	16	choice1	1	n/a	n/a
222.48702404699998	0.36491627499999596	2.883278332000016	0.36491627499999596	16	stim2	n/a	0	n/a
222.851940322	0.018362057000020287	2.5183620570000205	n/a	16	choice2	n/a	0	n/a
225.370302379	1.5	n/a	n/a	16	outcome	n/a	n/a	1
226.870302379	2.06683104499997	9.716946902999975	n/a	16	ITI_onset	n/a	n/a	n/a
228.93713342399997	0.6185476720000442	7.650115858000005	0.6185476720000442	17	stim1	n/a	n/a	n/a
229.555681096	0.014757205999980216	7.03156818599996	n/a	17	choice1	1	n/a	n/a
236.58724928199996	0.2566164580000332	3.766659160000039	0.2566164580000332	17	stim2	n/a	0	n/a
236.84386574	0.010042702000006102	3.510042702000006	n/a	17	choice2	n/a	0	n/a
240.35390844200003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
241.85390844200003	3.066869540999993	6.633554140999971	n/a	17	ITI_onset	n/a	n/a	n/a
244.920777983	0.5419899149999837	3.5666845999999786	0.5419899149999837	18	stim1	n/a	n/a	n/a
245.46276789799998	0.00801298900000984	3.0246946849999947	n/a	18	choice1	1	n/a	n/a
248.48746258299997	0.3052506600000197	5.316638483999996	0.3052506600000197	18	stim2	n/a	0	n/a
248.79271324299998	0.011387823999975809	5.011387823999976	n/a	18	choice2	n/a	0	n/a
253.80410106699998	1.5	n/a	n/a	18	outcome	n/a	n/a	0
255.30410106699998	5.06683666000003	11.31697420300002	n/a	18	ITI_onset	n/a	n/a	n/a
260.370937727	0.22279463899997062	6.2501375429999895	0.22279463899997062	19	stim1	n/a	n/a	n/a
260.593732366	0.010571384000009856	6.027342904000019	n/a	19	choice1	1	n/a	n/a
266.62107527	0.3915514909999911	3.8999529709999914	0.3915514909999911	19	stim2	n/a	0	n/a
267.012626761	0.008401480000000447	3.5084014800000003	n/a	19	choice2	n/a	0	n/a
270.521028241	1.5	n/a	n/a	19	outcome	n/a	n/a	0
272.021028241	3.0668522180000437	6.333577143000031	n/a	19	ITI_onset	n/a	n/a	n/a
275.087880459	0.24099116199999115	3.2667249249999877	0.24099116199999115	20	stim1	n/a	n/a	n/a
275.328871621	0.0090276849999791	3.0257337629999967	n/a	20	choice1	1	n/a	n/a
278.354605384	0.4642528889999958	4.483349901999987	0.4642528889999958	20	stim2	n/a	0	n/a
278.818858273	0.01909701299999142	4.019097012999992	n/a	20	choice2	n/a	0	n/a
282.837955286	1.5	n/a	n/a	20	outcome	n/a	n/a	1
284.337955286	2.0667821239999613	7.51687353599997	n/a	20	ITI_onset	n/a	n/a	n/a
286.40473741	0.42602485700004034	5.450091412000009	0.42602485700004034	21	stim1	n/a	n/a	n/a
286.830762267	0.007332567999954335	5.024066554999968	n/a	21	choice1	1	n/a	n/a
291.854828822	0.19784491699998033	6.716663475000009	0.19784491699998033	21	stim2	n/a	0	n/a
292.05267373899994	0.018818558000028133	6.518818558000028	n/a	21	choice2	n/a	0	n/a
298.57149229699996	1.5	n/a	n/a	21	outcome	n/a	n/a	0
300.07149229699996	5.066884619000018	7.316911166000005	n/a	21	ITI_onset	n/a	n/a	n/a
305.138376916	0.22641168099996867	2.2500265469999867	0.22641168099996867	22	stim1	n/a	n/a	n/a
305.364788597	0.006967816000047605	2.023614866000018	n/a	22	choice1	1	n/a	n/a
307.388403463	0.3203575399999972	3.3333458439999957	0.3203575399999972	22	stim2	n/a	0	n/a
307.708761003	0.012988303999998606	3.0129883039999985	n/a	22	choice2	n/a	0	n/a
310.721749307	1.5	n/a	n/a	22	outcome	n/a	n/a	0
312.221749307	4.066817091000034	9.316902023000003	n/a	22	ITI_onset	n/a	n/a	n/a
316.288566398	0.22212993799999822	5.250084931999969	0.22212993799999822	23	stim1	n/a	n/a	n/a
316.510696336	0.011202079999959097	5.027954993999971	n/a	23	choice1	1	n/a	n/a
321.53865133	0.42418185100000116	4.433324704000028	0.42418185100000116	23	stim2	n/a	1	n/a
321.962833181	0.009142853000026662	4.009142853000027	n/a	23	choice2	n/a	1	n/a
325.971976034	1.5	n/a	n/a	23	outcome	n/a	n/a	1
327.471976034	2.5668275169999686	6.050192496999982	n/a	23	ITI_onset	n/a	n/a	n/a
330.038803551	0.4484213180000079	3.483364980000013	0.4484213180000079	24	stim1	n/a	n/a	n/a
330.487224869	0.018226997999998277	3.034943662000005	n/a	24	choice1	1	n/a	n/a
333.522168531	0.19011519699997734	2.700006800999981	0.19011519699997734	24	stim2	n/a	0	n/a
333.712283728	0.009891604000004009	2.509891604000004	n/a	24	choice2	n/a	0	n/a
336.222175332	1.5	n/a	n/a	24	outcome	n/a	n/a	0
337.722175332	4.566764479000005	6.833507689000049	n/a	24	ITI_onset	n/a	n/a	n/a
342.288939811	0.24332595800003037	2.2667432100000444	0.24332595800003037	25	stim1	n/a	n/a	n/a
342.532265769	0.006674603999999818	2.023417252000014	n/a	25	choice1	1	n/a	n/a
344.55568302100005	0.4555838609999628	2.966670772999991	0.4555838609999628	25	stim2	n/a	0	n/a
345.011266882	0.01108691200002795	2.511086912000028	n/a	25	choice2	n/a	0	n/a
347.522353794	1.5	n/a	n/a	25	outcome	n/a	n/a	0
349.022353794	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
