onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
86.501459167	1.008971544	5.033364675000004	1.008971544	7	stim1	n/a	n/a	n/a
87.510430711	0.0076803170000057435	4.0243931310000045	n/a	7	choice1	1	n/a	n/a
91.534823842	0.3591399180000008	2.8666681749999987	0.3591399180000008	7	stim2	n/a	1	n/a
91.89396376	0.00752825699999812	2.507528256999998	n/a	7	choice2	n/a	1	n/a
94.401492017	1.5	n/a	n/a	7	outcome	n/a	n/a	0
95.901492017	6.066890073000002	10.066878524	n/a	7	ITI_onset	n/a	n/a	n/a
101.96838209	0.4724942890000093	3.9999884509999974	0.4724942890000093	8	stim1	n/a	n/a	n/a
102.44087637900002	0.010814872000002652	3.527494161999988	n/a	8	choice1	0	n/a	n/a
105.968370541	0.46002215499999877	2.466694833000016	0.46002215499999877	8	stim2	n/a	0	n/a
106.428392696	0.0066726780000171855	2.006672678000017	n/a	8	choice2	n/a	0	n/a
108.43506537400002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
109.93506537400002	3.5668130809999856	11.450235612999997	n/a	8	ITI_onset	n/a	n/a	n/a
113.501878455	0.34715091099998974	7.8834225320000115	0.34715091099998974	9	stim1	n/a	n/a	n/a
113.849029366	0.01949673199999961	7.536271621000021	n/a	9	choice1	0	n/a	n/a
121.38530098700002	0.6191504589999677	3.6333594149999846	0.6191504589999677	9	stim2	n/a	1	n/a
122.00445144599999	0.01420895600001677	3.014208956000017	n/a	9	choice2	n/a	1	n/a
125.018660402	1.5	n/a	n/a	9	outcome	n/a	n/a	0
126.518660402	4.066830243000004	7.3668560040000015	n/a	9	ITI_onset	n/a	n/a	n/a
130.585490645	0.7659442529999942	3.300025760999997	0.7659442529999942	10	stim1	n/a	n/a	n/a
131.351434898	0.01737559099998907	2.534081508000003	n/a	10	choice1	1	n/a	n/a
133.885516406	0.5968653159999813	4.616683171000012	0.5968653159999813	10	stim2	n/a	1	n/a
134.48238172199999	0.01981785500003025	4.0198178550000305	n/a	10	choice2	n/a	1	n/a
138.502199577	1.5	n/a	n/a	10	outcome	n/a	n/a	0
140.002199577	7.066879327000002	10.63369449199998	n/a	10	ITI_onset	n/a	n/a	n/a
147.069078904	0.5369116210000066	3.566815164999978	0.5369116210000066	11	stim1	n/a	n/a	n/a
147.605990525	0.013113096999964909	3.0299035439999717	n/a	11	choice1	1	n/a	n/a
150.635894069	0.5710500720000128	4.583232201000007	0.5710500720000128	11	stim2	n/a	1	n/a
151.206944141	0.012182128999993437	4.012182128999993	n/a	11	choice2	n/a	1	n/a
155.21912627	1.5	n/a	n/a	11	outcome	n/a	n/a	0
156.71912627	8.066896649000002	10.950309879000008	n/a	11	ITI_onset	n/a	n/a	n/a
164.786022919	0.8596726100000087	2.8834132300000057	0.8596726100000087	12	stim1	n/a	n/a	n/a
165.645695529	0.007007274000003235	2.0237406199999968	n/a	12	choice1	0	n/a	n/a
167.669436149	1.5672703829999954	5.083353784000006	1.5672703829999954	12	stim2	n/a	1	n/a
169.236706532	0.01608340100001078	3.5160834010000106	n/a	12	choice2	n/a	1	n/a
172.752789933	1.5	n/a	n/a	12	outcome	n/a	n/a	0
174.252789933	3.0667697730000074	7.966849619999993	n/a	12	ITI_onset	n/a	n/a	n/a
177.319559706	0.37516749799999527	4.900079846999986	0.37516749799999527	13	stim1	n/a	n/a	n/a
177.694727204	0.008137138999969465	4.524912348999991	n/a	13	choice1	1	n/a	n/a
182.219639553	0.3590228249999927	3.8666463599999843	0.3590228249999927	13	stim2	n/a	0	n/a
182.578662378	0.007623534999991534	3.5076235349999916	n/a	13	choice2	n/a	0	n/a
186.08628591299998	1.5	n/a	n/a	13	outcome	n/a	n/a	0
187.58628591299998	3.0668419529999955	10.633647174000012	n/a	13	ITI_onset	n/a	n/a	n/a
190.65312786599998	1.034272866000014	7.566805221000017	1.034272866000014	14	stim1	n/a	n/a	n/a
191.687400732	0.015738859000004594	6.532532355000003	n/a	14	choice1	1	n/a	n/a
198.219933087	0.8317949279999884	4.34994140499999	0.8317949279999884	14	stim2	n/a	1	n/a
199.05172801499998	0.01814647700000205	3.518146477000002	n/a	14	choice2	n/a	1	n/a
202.569874492	1.5	n/a	n/a	14	outcome	n/a	n/a	1
204.069874492	3.0668535020000127	7.666936782000033	n/a	14	ITI_onset	n/a	n/a	n/a
207.136727994	0.5699760260000185	4.600083280000021	0.5699760260000185	15	stim1	n/a	n/a	n/a
207.70670402000002	0.013350489999953424	4.0301072540000025	n/a	15	choice1	1	n/a	n/a
211.73681127400002	0.5358933959999995	4.049987183999969	0.5358933959999995	15	stim2	n/a	0	n/a
212.27270467000002	0.014093787999969208	3.514093787999969	n/a	15	choice2	n/a	0	n/a
215.786798458	1.5	n/a	n/a	15	outcome	n/a	n/a	0
217.286798458	5.066841310999997	7.933635080000007	n/a	15	ITI_onset	n/a	n/a	n/a
222.35363976899998	0.8312085030000308	2.8667937690000107	0.8312085030000308	16	stim1	n/a	n/a	n/a
223.184848272	0.018791929999977582	2.03558526599998	n/a	16	choice1	0	n/a	n/a
225.220433538	0.5672254710000125	4.583256580999994	0.5672254710000125	16	stim2	n/a	1	n/a
225.787659009	0.01603110999998171	4.0160311099999815	n/a	16	choice2	n/a	1	n/a
229.80369011899998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
231.30369011899998	8.566911888000002	12.61692425500002	n/a	16	ITI_onset	n/a	n/a	n/a
239.87060200699997	0.5250698620000039	4.050012367000018	0.5250698620000039	17	stim1	n/a	n/a	n/a
240.39567186899998	0.00826385599997593	3.5249425050000136	n/a	17	choice1	1	n/a	n/a
243.920614374	0.5900976809999847	4.100082637999993	0.5900976809999847	17	stim2	n/a	0	n/a
244.51071205499997	0.009984957000036957	3.509984957000008	n/a	17	choice2	n/a	0	n/a
248.020697012	1.5	n/a	n/a	17	outcome	n/a	n/a	0
249.520697012	3.5667840479999433	10.600209356000006	n/a	17	ITI_onset	n/a	n/a	n/a
253.08748105999993	0.49628463300009024	7.033425308000064	0.49628463300009024	18	stim1	n/a	n/a	n/a
253.58376569300006	0.020377975999959743	6.537140674999973	n/a	18	choice1	1	n/a	n/a
260.12090636799996	0.4294359429999604	5.450020193999983	0.4294359429999604	18	stim2	n/a	0	n/a
260.550342311	0.02058425100002205	5.020584251000022	n/a	18	choice2	n/a	0	n/a
265.57092656199995	1.5	n/a	n/a	18	outcome	n/a	n/a	0
267.07092656199995	4.566879165999999	7.600211119999993	n/a	18	ITI_onset	n/a	n/a	n/a
271.637805728	0.5115698790000169	3.0333319539999937	0.5115698790000169	19	stim1	n/a	n/a	n/a
272.149375607	0.0050728399999788966	2.5217620749999767	n/a	19	choice1	0	n/a	n/a
274.671137682	0.8214259699999821	7.333365573000046	0.8214259699999821	19	stim2	n/a	0	n/a
275.49256365199994	0.01193960300006438	6.511939603000064	n/a	19	choice2	n/a	0	n/a
282.00450325500003	1.5	n/a	n/a	19	outcome	n/a	n/a	0
283.50450325500003	8.566944128999952	11.566981982999947	n/a	19	ITI_onset	n/a	n/a	n/a
292.07144738399995	0.465315064000024	3.0000378539999946	0.465315064000024	20	stim1	n/a	n/a	n/a
292.536762448	0.018013023999985306	2.5347227899999707	n/a	20	choice1	0	n/a	n/a
295.07148523800004	1.2038028500000364	4.716688177000033	1.2038028500000364	20	stim2	n/a	0	n/a
296.275288088	0.012885326999996323	3.5128853269999962	n/a	20	choice2	n/a	0	n/a
299.78817341499996	1.5	n/a	n/a	20	outcome	n/a	n/a	0
301.28817341499996	4.566875797000015	8.633559274	n/a	20	ITI_onset	n/a	n/a	n/a
305.85504921200004	2.034715250999958	4.066683476999984	2.034715250999958	21	stim1	n/a	n/a	n/a
307.889764463	0.015262790000007954	2.0319682260000262	n/a	21	choice1	1	n/a	n/a
309.921732689	0.8408607879999909	3.8500177559999864	0.8408607879999909	21	stim2	n/a	1	n/a
310.762593477	0.009156967999995685	3.0091569679999957	n/a	21	choice2	n/a	1	n/a
313.77175044499995	1.5	n/a	n/a	21	outcome	n/a	n/a	0
315.27175044499995	4.566824629999989	7.6502385639999995	n/a	21	ITI_onset	n/a	n/a	n/a
319.838575075	0.5598139860000229	3.083413934000011	0.5598139860000229	22	stim1	n/a	n/a	n/a
320.398389061	0.006903976999979932	2.523599947999988	n/a	22	choice1	0	n/a	n/a
322.92198900899996	0.5707340820000391	6.583313685000001	0.5707340820000391	22	stim2	n/a	1	n/a
323.492723091	0.012579602999961935	6.012579602999962	n/a	22	choice2	n/a	1	n/a
329.50530269399997	1.5	n/a	n/a	22	outcome	n/a	n/a	0
331.00530269399997	4.566834895000036	7.767064653000038	n/a	22	ITI_onset	n/a	n/a	n/a
335.572137589	0.6765306819999823	3.200229758000001	0.6765306819999823	23	stim1	n/a	n/a	n/a
336.24866827100004	0.006834684000001289	2.523699076000019	n/a	23	choice1	1	n/a	n/a
338.772367347	0.7199184909999603	4.233212839999993	0.7199184909999603	23	stim2	n/a	1	n/a
339.49228583800004	0.013294349000032525	3.5132943490000326	n/a	23	choice2	n/a	1	n/a
343.0055801870001	1.5	n/a	n/a	23	outcome	n/a	n/a	1
344.5055801870001	6.566815486999985	12.166928281	n/a	23	ITI_onset	n/a	n/a	n/a
351.07239567400006	2.0773389099999915	5.600112794000015	2.0773389099999915	24	stim1	n/a	n/a	n/a
353.14973458400004	0.006050965000002179	3.522773884000024	n/a	24	choice1	1	n/a	n/a
356.67250846800005	0.27685520499997074	5.783335722999997	0.27685520499997074	24	stim2	n/a	1	n/a
356.949363673	0.006480518000025768	5.506480518000026	n/a	24	choice2	n/a	1	n/a
362.455844191	1.5	n/a	n/a	24	outcome	n/a	n/a	1
363.955844191	2.5668504539999994	5.4168637189999576	n/a	24	ITI_onset	n/a	n/a	n/a
366.522694645	0.8289782879999257	2.8500132649999577	0.8289782879999257	25	stim1	n/a	n/a	n/a
367.3516729329999	0.004361943000054452	2.021034977000032	n/a	25	choice1	1	n/a	n/a
369.37270791000003	0.42864452600001823	3.9333725040000282	0.42864452600001823	25	stim2	n/a	1	n/a
369.801352436	0.004727978000009898	3.50472797800001	n/a	25	choice2	n/a	1	n/a
373.306080414	1.5	n/a	n/a	25	outcome	n/a	n/a	0
374.806080414	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
