onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
55.3914073	0.009395400000008521	5.026150200000004	n/a	5	choice1	1	n/a	n/a
60.4175575	0.34946119999999065	2.3667062000000003	0.34946119999999065	5	stim2	n/a	0	n/a
60.767018699999994	0.017245000000009895	2.0172450000000097	n/a	5	choice2	n/a	0	n/a
62.7842637	1.5	n/a	n/a	5	outcome	n/a	n/a	0
64.2842637	2.566723100000003	6.550181899999996	n/a	5	ITI_onset	n/a	n/a	n/a
66.8509868	0.45243049999998763	3.983458799999993	0.45243049999998763	6	stim1	n/a	n/a	n/a
67.30341729999999	0.014235899999999675	3.5310283000000053	n/a	6	choice1	1	n/a	n/a
70.8344456	0.6928304000000062	5.699925600000002	0.6928304000000062	6	stim2	n/a	0	n/a
71.527276	0.007095199999996112	5.007095199999996	n/a	6	choice2	n/a	0	n/a
76.5343712	1.5	n/a	n/a	6	outcome	n/a	n/a	0
78.0343712	6.566956399999995	8.816955700000007	n/a	6	ITI_onset	n/a	n/a	n/a
84.60132759999999	0.2141201000000001	2.2499993000000105	0.2141201000000001	7	stim1	n/a	n/a	n/a
84.81544769999999	0.019185800000006567	2.0358792000000103	n/a	7	choice1	1	n/a	n/a
86.8513269	0.4629957999999897	3.483338199999998	0.4629957999999897	7	stim2	n/a	0	n/a
87.31432269999999	0.02034240000000864	3.0203424000000085	n/a	7	choice2	n/a	0	n/a
90.33466510000001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
91.83466510000001	4.566800299999988	8.833614999999991	n/a	7	ITI_onset	n/a	n/a	n/a
96.40146539999999	0.2389222000000009	4.266814700000003	0.2389222000000009	8	stim1	n/a	n/a	n/a
96.6403876	0.01109440000000177	4.027892500000002	n/a	8	choice1	0	n/a	n/a
100.66828009999999	0.2677335000000021	2.283269800000009	0.2677335000000021	8	stim2	n/a	1	n/a
100.9360136	0.015536300000007032	2.015536300000007	n/a	8	choice2	n/a	1	n/a
102.9515499	1.5	n/a	n/a	8	outcome	n/a	n/a	1
104.4515499	6.066873099999997	11.816896600000007	n/a	8	ITI_onset	n/a	n/a	n/a
110.518423	0.22596419999998762	5.75002350000001	0.22596419999998762	9	stim1	n/a	n/a	n/a
110.74438719999999	0.007378700000001117	5.524059300000022	n/a	9	choice1	1	n/a	n/a
116.2684465	0.34077469999997995	4.350017099999997	0.34077469999997995	9	stim2	n/a	0	n/a
116.6092212	0.00924240000001737	4.0092424000000175	n/a	9	choice2	n/a	0	n/a
120.6184636	1.5	n/a	n/a	9	outcome	n/a	n/a	1
122.1184636	4.066826799999981	8.350210699999996	n/a	9	ITI_onset	n/a	n/a	n/a
126.1852904	0.2482123000000138	4.283383900000016	0.2482123000000138	10	stim1	n/a	n/a	n/a
126.4335027	0.018455300000001444	4.035171600000002	n/a	10	choice1	1	n/a	n/a
130.4686743	0.42462150000000837	3.4332979000000052	0.42462150000000837	10	stim2	n/a	1	n/a
130.89329580000003	0.008676399999996648	3.0086763999999966	n/a	10	choice2	n/a	1	n/a
133.90197220000002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
135.40197220000002	5.06687049999999	9.366950099999988	n/a	10	ITI_onset	n/a	n/a	n/a
140.4688427	0.2704783999999927	4.3000795999999974	0.2704783999999927	11	stim1	n/a	n/a	n/a
140.7393211	0.01289650000000256	4.0296012000000045	n/a	11	choice1	1	n/a	n/a
144.7689223	0.4723164000000106	2.4833482000000076	0.4723164000000106	11	stim2	n/a	1	n/a
145.24123870000003	0.01103179999999702	2.011031799999997	n/a	11	choice2	n/a	1	n/a
147.2522705	1.5	n/a	n/a	11	outcome	n/a	n/a	0
148.7522705	3.566805399999983	8.30018830000001	n/a	11	ITI_onset	n/a	n/a	n/a
152.3190759	1.1969331000000238	4.733382900000026	1.1969331000000238	12	stim1	n/a	n/a	n/a
153.51600900000003	0.01974309999999241	3.536449800000002	n/a	12	choice1	0	n/a	n/a
157.05245880000004	0.585130999999994	3.1000214999999733	0.585130999999994	12	stim2	n/a	1	n/a
157.63758980000003	0.01489049999997951	2.5148904999999795	n/a	12	choice2	n/a	1	n/a
160.1524803	1.5	n/a	n/a	12	outcome	n/a	n/a	0
161.6524803	8.066850500000001	14.350295800000021	n/a	12	ITI_onset	n/a	n/a	n/a
169.7193308	0.25803510000000823	6.283445300000022	0.25803510000000823	13	stim1	n/a	n/a	n/a
169.9773659	0.008634699999995063	6.025410200000013	n/a	13	choice1	0	n/a	n/a
176.00277610000003	0.47670059999998193	2.483325899999996	0.47670059999998193	13	stim2	n/a	1	n/a
176.4794767	0.00662530000001425	2.0066253000000143	n/a	13	choice2	n/a	1	n/a
178.48610200000002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
179.98610200000002	3.566769499999995	8.8502175	n/a	13	ITI_onset	n/a	n/a	n/a
183.5528715	0.2504804000000004	5.283448000000004	0.2504804000000004	14	stim1	n/a	n/a	n/a
183.80335190000002	0.016152999999991154	5.032967600000004	n/a	14	choice1	1	n/a	n/a
188.83631950000003	0.2987296999999962	3.8166626999999864	0.2987296999999962	14	stim2	n/a	0	n/a
189.13504920000003	0.017932999999989988	3.51793299999999	n/a	14	choice2	n/a	0	n/a
192.6529822	1.5	n/a	n/a	14	outcome	n/a	n/a	1
194.1529822	5.066869500000001	9.333635100000015	n/a	14	ITI_onset	n/a	n/a	n/a
199.2198517	0.23561870000002091	4.266765600000014	0.23561870000002091	15	stim1	n/a	n/a	n/a
199.45547040000002	0.01434399999998277	4.031146899999992	n/a	15	choice1	1	n/a	n/a
203.4866173	0.29643830000000887	2.316587899999984	0.29643830000000887	15	stim2	n/a	0	n/a
203.78305560000004	0.02014959999997518	2.020149599999975	n/a	15	choice2	n/a	0	n/a
205.8032052	1.5	n/a	n/a	15	outcome	n/a	n/a	0
207.3032052	7.566863400000002	11.933626600000018	n/a	15	ITI_onset	n/a	n/a	n/a
214.8700686	0.3349499000000069	4.366763200000015	0.3349499000000069	16	stim1	n/a	n/a	n/a
215.20501850000002	0.015056199999991804	4.0318133000000085	n/a	16	choice1	0	n/a	n/a
219.23683180000003	0.5271908999999869	6.03331819999998	0.5271908999999869	16	stim2	n/a	0	n/a
219.7640227	0.006127299999992829	5.506127299999993	n/a	16	choice2	n/a	0	n/a
225.27015	1.5	n/a	n/a	16	outcome	n/a	n/a	0
226.77015	8.0669522	11.800376400000008	n/a	16	ITI_onset	n/a	n/a	n/a
234.83710219999998	1.7081773000000102	3.7334242000000084	1.7081773000000102	17	stim1	n/a	n/a	n/a
236.54527950000002	0.008476599999994505	2.025246899999998	n/a	17	choice1	1	n/a	n/a
238.57052640000003	0.48898360000000685	6.999940900000016	0.48898360000000685	17	stim2	n/a	0	n/a
239.05951000000002	0.010957300000009128	6.510957300000009	n/a	17	choice2	n/a	0	n/a
245.57046730000005	1.5	n/a	n/a	17	outcome	n/a	n/a	1
247.07046730000005	7.066922699999996	9.833771299999963	n/a	17	ITI_onset	n/a	n/a	n/a
254.13739	0.2415746999999974	2.7668485999999684	0.2415746999999974	18	stim1	n/a	n/a	n/a
254.3789647	0.008411399999982678	2.525273899999971	n/a	18	choice1	1	n/a	n/a
256.9042386	0.8638563000000431	4.883182400000049	0.8638563000000431	18	stim2	n/a	0	n/a
257.7680949	0.019326100000005682	4.019326100000006	n/a	18	choice2	n/a	0	n/a
261.787421	1.5	n/a	n/a	18	outcome	n/a	n/a	1
263.287421	2.566851800000004	8.35024569999997	n/a	18	ITI_onset	n/a	n/a	n/a
265.8542728	0.7518183999999892	5.783393899999966	0.7518183999999892	19	stim1	n/a	n/a	n/a
266.6060912	0.014809899999992921	5.0315754999999776	n/a	19	choice1	1	n/a	n/a
271.63766669999995	0.2598340999999782	3.7666943999999787	0.2598340999999782	19	stim2	n/a	0	n/a
271.89750079999993	0.006860300000000279	3.5068603000000005	n/a	19	choice2	n/a	0	n/a
275.40436109999996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
276.90436109999996	5.616823900000018	11.366878200000036	n/a	19	ITI_onset	n/a	n/a	n/a
282.52118499999995	0.22381589999998686	5.750054300000018	0.22381589999998686	20	stim1	n/a	n/a	n/a
282.7450009	0.00946820000000298	5.5262384000000315	n/a	20	choice1	1	n/a	n/a
288.2712393	0.2762275999999838	5.78346669999999	0.2762275999999838	20	stim2	n/a	0	n/a
288.54746689999996	0.007239100000006147	5.507239100000006	n/a	20	choice2	n/a	0	n/a
294.05470599999995	1.5	n/a	n/a	20	outcome	n/a	n/a	0
295.55470599999995	3.566727899999998	5.866854700000025	n/a	20	ITI_onset	n/a	n/a	n/a
299.1214339	0.26994010000000707	2.3001268000000272	0.26994010000000707	21	stim1	n/a	n/a	n/a
299.391374	0.013403099999995902	2.03018670000002	n/a	21	choice1	0	n/a	n/a
301.4215607	0.5399248999999836	3.0499274999999906	0.5399248999999836	21	stim2	n/a	1	n/a
301.9614856	0.010002600000007078	2.510002600000007	n/a	21	choice2	n/a	1	n/a
304.4714882	1.5	n/a	n/a	21	outcome	n/a	n/a	1
305.9714882	8.066877600000007	12.350277799999981	n/a	21	ITI_onset	n/a	n/a	n/a
314.0383658	0.2556944999999832	4.283400199999974	0.2556944999999832	22	stim1	n/a	n/a	n/a
314.2940603	0.010958199999993668	4.027705699999991	n/a	22	choice1	0	n/a	n/a
318.32176599999997	0.2418550999999861	6.250019700000005	0.2418550999999861	22	stim2	n/a	1	n/a
318.5636211	0.008164600000018254	6.008164600000018	n/a	22	choice2	n/a	1	n/a
324.57178569999996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
326.07178569999996	5.566866299999994	9.916952199999999	n/a	22	ITI_onset	n/a	n/a	n/a
331.638652	0.32845089999999616	4.350085900000005	0.32845089999999616	23	stim1	n/a	n/a	n/a
331.9671029	0.004879200000024867	4.02163500000001	n/a	23	choice1	0	n/a	n/a
335.9887379	0.4137298999999766	2.9333104000000167	0.4137298999999766	23	stim2	n/a	1	n/a
336.40246779999995	0.01958050000004005	2.51958050000004	n/a	23	choice2	n/a	1	n/a
338.9220483	1.5	n/a	n/a	23	outcome	n/a	n/a	1
340.4220483	2.5667631999999867	5.4001620000000115	n/a	23	ITI_onset	n/a	n/a	n/a
342.9888115	0.7965368000000017	2.8333988000000243	0.7965368000000017	24	stim1	n/a	n/a	n/a
343.7853483	0.02015600000001723	2.036862000000023	n/a	24	choice1	1	n/a	n/a
345.8222103	0.5587933999999659	3.566686300000001	0.5587933999999659	24	stim2	n/a	0	n/a
346.38100369999995	0.007892900000035298	3.0078929000000354	n/a	24	choice2	n/a	0	n/a
349.3888966	1.5	n/a	n/a	24	outcome	n/a	n/a	0
350.8888966	3.0667776999999767	10.55030249999999	n/a	24	ITI_onset	n/a	n/a	n/a
353.9556743	0.9623874000000069	7.483524800000014	0.9623874000000069	25	stim1	n/a	n/a	n/a
354.9180617	0.004290399999998044	6.521137400000007	n/a	25	choice1	0	n/a	n/a
361.4391991	0.24419029999995837	2.7499745999999576	0.24419029999995837	25	stim2	n/a	1	n/a
361.68338939999995	0.005784299999999348	2.5057842999999993	n/a	25	choice2	n/a	1	n/a
364.18917369999997	1.5	n/a	n/a	25	outcome	n/a	n/a	1
365.68917369999997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
