onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
57.70077440000001	5.566834999999992	9.03369619999999	n/a	4	ITI_onset	n/a	n/a	n/a
63.26760939999999	1.434414100000009	3.4668611999999994	1.434414100000009	5	stim1	n/a	n/a	n/a
64.7020235	0.015626900000002934	2.0324470999999904	n/a	5	choice1	1	n/a	n/a
66.73447059999998	0.6696203000000096	7.18319660000001	0.6696203000000096	5	stim2	n/a	0	n/a
67.4040909	0.01357630000000063	6.5135763	n/a	5	choice2	n/a	0	n/a
73.91766720000001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
75.41766720000001	4.566898799999995	9.133600999999995	n/a	5	ITI_onset	n/a	n/a	n/a
79.984566	0.5363093999999983	4.5667022	0.5363093999999983	6	stim1	n/a	n/a	n/a
80.5208754	0.013667400000005728	4.030392800000001	n/a	6	choice1	1	n/a	n/a
84.55126820000001	0.5284749000000011	8.033338099999993	0.5284749000000011	6	stim2	n/a	0	n/a
85.0797431	0.004863199999992503	7.504863199999993	n/a	6	choice2	n/a	0	n/a
92.58460629999999	1.5	n/a	n/a	6	outcome	n/a	n/a	1
94.08460629999999	3.5668792000000105	7.166924800000008	n/a	6	ITI_onset	n/a	n/a	n/a
97.6514855	0.5783490999999922	3.600045599999998	0.5783490999999922	7	stim1	n/a	n/a	n/a
98.2298346	0.00497630000000936	3.0216965000000053	n/a	7	choice1	1	n/a	n/a
101.2515311	1.617141399999993	4.633373800000001	1.617141399999993	7	stim2	n/a	0	n/a
102.8686725	0.016232400000008057	3.0162324000000083	n/a	7	choice2	n/a	0	n/a
105.88490490000001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
107.38490490000001	3.0667360999999946	7.816847800000003	n/a	7	ITI_onset	n/a	n/a	n/a
110.451641	0.7231533000000054	4.750111700000009	0.7231533000000054	8	stim1	n/a	n/a	n/a
111.1747943	0.010201399999990826	4.026958400000003	n/a	8	choice1	1	n/a	n/a
115.20175270000001	0.6551694999999891	4.666651699999988	0.6551694999999891	8	stim2	n/a	1	n/a
115.85692219999999	0.011482199999998556	4.011482199999999	n/a	8	choice2	n/a	1	n/a
119.8684044	1.5	n/a	n/a	8	outcome	n/a	n/a	0
121.3684044	5.566837599999999	12.116926999999997	n/a	8	ITI_onset	n/a	n/a	n/a
126.93524199999999	0.5256561000000219	6.550089399999997	0.5256561000000219	9	stim1	n/a	n/a	n/a
127.46089810000001	0.007684999999997672	6.024433299999975	n/a	9	choice1	1	n/a	n/a
133.4853314	0.7329956000000238	7.250043900000019	0.7329956000000238	9	stim2	n/a	0	n/a
134.21832700000002	0.017048299999994923	6.517048299999995	n/a	9	choice2	n/a	0	n/a
140.73537530000002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
142.23537530000002	7.06696219999998	9.683575699999986	n/a	9	ITI_onset	n/a	n/a	n/a
149.3023375	0.5893362000000197	2.616613500000007	0.5893362000000197	10	stim1	n/a	n/a	n/a
149.8916737	0.010592999999993481	2.027277299999987	n/a	10	choice1	0	n/a	n/a
151.918951	1.1237651999999945	6.133335500000015	1.1237651999999945	10	stim2	n/a	1	n/a
153.0427162	0.009570300000021233	5.009570300000021	n/a	10	choice2	n/a	1	n/a
158.0522865	1.5	n/a	n/a	10	outcome	n/a	n/a	0
159.5522865	3.06682699999999	5.700175799999998	n/a	10	ITI_onset	n/a	n/a	n/a
162.6191135	0.6115993000000016	2.633348800000007	0.6115993000000016	11	stim1	n/a	n/a	n/a
163.23071280000002	0.005073199999984354	2.021749500000005	n/a	11	choice1	0	n/a	n/a
165.25246230000002	0.5708473999999988	2.5833987999999954	0.5708473999999988	11	stim2	n/a	1	n/a
165.8233097	0.012551399999996648	2.0125513999999964	n/a	11	choice2	n/a	1	n/a
167.83586110000002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
169.33586110000002	4.5667881000000055	10.000176600000007	n/a	11	ITI_onset	n/a	n/a	n/a
173.9026492	0.39923649999999905	5.433388500000001	0.39923649999999905	12	stim1	n/a	n/a	n/a
174.3018857	0.017411699999996928	5.0341520000000015	n/a	12	choice1	1	n/a	n/a
179.33603770000002	0.7126062999999849	2.7333383999999787	0.7126062999999849	12	stim2	n/a	0	n/a
180.048644	0.020732099999993807	2.020732099999994	n/a	12	choice2	n/a	0	n/a
182.0693761	1.5	n/a	n/a	12	outcome	n/a	n/a	1
183.5693761	2.566761300000013	6.000162600000011	n/a	12	ITI_onset	n/a	n/a	n/a
186.1361374	0.8966358999999938	3.4334012999999977	0.8966358999999938	13	stim1	n/a	n/a	n/a
187.0327733	0.020058300000004237	2.5367654000000037	n/a	13	choice1	1	n/a	n/a
189.5695387	0.713627199999988	4.733337499999994	0.713627199999988	13	stim2	n/a	0	n/a
190.2831659	0.0197103000000061	4.019710300000006	n/a	13	choice2	n/a	0	n/a
194.3028762	1.5	n/a	n/a	13	outcome	n/a	n/a	0
195.8028762	3.5668214000000154	7.000178199999995	n/a	13	ITI_onset	n/a	n/a	n/a
199.36969760000002	0.41192299999998067	3.4333567999999794	0.41192299999998067	14	stim1	n/a	n/a	n/a
199.7816206	0.004719800000020769	3.0214337999999987	n/a	14	choice1	0	n/a	n/a
202.80305439999998	1.0035924999999988	4.016676800000016	1.0035924999999988	14	stim2	n/a	1	n/a
203.8066469	0.01308430000001681	3.013084300000017	n/a	14	choice2	n/a	1	n/a
206.8197312	1.5	n/a	n/a	14	outcome	n/a	n/a	1
208.3197312	5.0668170999999855	11.100239700000005	n/a	14	ITI_onset	n/a	n/a	n/a
213.3865483	1.001673999999999	6.03342260000002	1.001673999999999	15	stim1	n/a	n/a	n/a
214.3882223	0.015000900000013645	5.031748600000021	n/a	15	choice1	1	n/a	n/a
219.4199709	0.6816111999999849	3.700015400000004	0.6816111999999849	15	stim2	n/a	0	n/a
220.1015821	0.018404200000019046	3.018404200000019	n/a	15	choice2	n/a	0	n/a
223.11998630000002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
224.61998630000002	4.066795899999997	7.266840999999986	n/a	15	ITI_onset	n/a	n/a	n/a
228.6867822	0.6789523000000045	3.2000450999999885	0.6789523000000045	16	stim1	n/a	n/a	n/a
229.36573450000003	0.00442349999997532	2.521092799999984	n/a	16	choice1	0	n/a	n/a
231.8868273	0.505372399999993	4.016703999999998	0.505372399999993	16	stim2	n/a	1	n/a
232.3921997	0.011331600000004983	3.511331600000005	n/a	16	choice2	n/a	1	n/a
235.90353130000003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
237.40353130000003	3.066760100000014	8.78349820000003	n/a	16	ITI_onset	n/a	n/a	n/a
240.47029140000004	0.6833281999999891	5.716738100000017	0.6833281999999891	17	stim1	n/a	n/a	n/a
241.15361959999998	0.016692399999999906	5.033409900000028	n/a	17	choice1	0	n/a	n/a
246.18702950000002	0.5195580999999656	3.033349199999997	0.5195580999999656	17	stim2	n/a	1	n/a
246.7065876	0.013791100000031293	2.5137911000000313	n/a	17	choice2	n/a	1	n/a
249.22037870000005	1.5	n/a	n/a	17	outcome	n/a	n/a	0
250.72037870000005	7.066841199999966	9.550143099999987	n/a	17	ITI_onset	n/a	n/a	n/a
257.78721989999997	0.4482361999999848	2.4833019000000203	0.4482361999999848	18	stim1	n/a	n/a	n/a
258.23545609999996	0.018428800000052432	2.0350657000000356	n/a	18	choice1	1	n/a	n/a
260.2705218	0.7890516000000062	7.800220199999981	0.7890516000000062	18	stim2	n/a	0	n/a
261.0595734	0.011168599999975413	7.0111685999999755	n/a	18	choice2	n/a	0	n/a
268.070742	1.5	n/a	n/a	18	outcome	n/a	n/a	0
269.570742	3.566706600000034	8.583439000000013	n/a	18	ITI_onset	n/a	n/a	n/a
273.1374486	0.4810587999999989	5.016732399999979	0.4810587999999989	19	stim1	n/a	n/a	n/a
273.6185074	0.018973799999977926	4.53567359999998	n/a	19	choice1	1	n/a	n/a
278.154181	0.3582663000000175	3.8666731000000145	0.3582663000000175	19	stim2	n/a	0	n/a
278.5124473	0.00840679999999702	3.508406799999997	n/a	19	choice2	n/a	0	n/a
282.0208541	1.5	n/a	n/a	19	outcome	n/a	n/a	0
283.5208541	5.066862299999979	10.900254799999995	n/a	19	ITI_onset	n/a	n/a	n/a
288.5877164	0.7968105000000214	5.833392500000016	0.7968105000000214	20	stim1	n/a	n/a	n/a
289.38452689999997	0.019839299999992364	5.036581999999995	n/a	20	choice1	0	n/a	n/a
294.4211089	0.774361499999999	4.783380399999966	0.774361499999999	20	stim2	n/a	0	n/a
295.1954704	0.00901889999996638	4.009018899999966	n/a	20	choice2	n/a	0	n/a
299.2044893	1.5	n/a	n/a	20	outcome	n/a	n/a	0
300.7044893	3.5667507000000334	8.516846200000028	n/a	20	ITI_onset	n/a	n/a	n/a
304.27124	0.4217590999999666	4.950095499999996	0.4217590999999666	21	stim1	n/a	n/a	n/a
304.69299909999995	0.011616500000003725	4.528336400000029	n/a	21	choice1	1	n/a	n/a
309.2213355	0.7316604999999982	4.24999530000001	0.7316604999999982	21	stim2	n/a	0	n/a
309.952996	0.018334800000011454	3.5183348000000114	n/a	21	choice2	n/a	0	n/a
313.4713308	1.5	n/a	n/a	21	outcome	n/a	n/a	0
314.9713308	2.566805699999968	9.333561499999952	n/a	21	ITI_onset	n/a	n/a	n/a
317.53813649999995	1.2344232000000193	6.766755799999984	1.2344232000000193	22	stim1	n/a	n/a	n/a
318.7725597	0.015577500000013969	5.5323325999999655	n/a	22	choice1	0	n/a	n/a
324.30489229999995	0.6395952000000398	4.650002100000042	0.6395952000000398	22	stim2	n/a	0	n/a
324.9444875	0.01040690000000177	4.010406900000001	n/a	22	choice2	n/a	0	n/a
328.9548944	1.5	n/a	n/a	22	outcome	n/a	n/a	0
330.4548944	2.566798199999961	5.050181500000006	n/a	22	ITI_onset	n/a	n/a	n/a
333.02169259999994	0.4572938000000431	2.483383300000045	0.4572938000000431	23	stim1	n/a	n/a	n/a
333.4789864	0.009448499999998604	2.0260895000000017	n/a	23	choice1	1	n/a	n/a
335.5050759	0.9864618999999948	3.9999841000000016	0.9864618999999948	23	stim2	n/a	0	n/a
336.4915378	0.013522200000006706	3.013522200000007	n/a	23	choice2	n/a	0	n/a
339.50506	1.5	n/a	n/a	23	outcome	n/a	n/a	0
341.00506	3.0667829999999956	9.85025079999998	n/a	23	ITI_onset	n/a	n/a	n/a
344.071843	0.7536762999999919	6.783467799999984	0.7536762999999919	24	stim1	n/a	n/a	n/a
344.8255193	0.013024600000004284	6.029791499999992	n/a	24	choice1	0	n/a	n/a
350.8553108	0.5846615999999922	3.599994799999986	0.5846615999999922	24	stim2	n/a	1	n/a
351.4399724	0.015333199999993666	3.0153331999999935	n/a	24	choice2	n/a	1	n/a
354.4553056	1.5	n/a	n/a	24	outcome	n/a	n/a	0
355.9553056	6.0667783000000055	9.916891600000032	n/a	24	ITI_onset	n/a	n/a	n/a
362.0220839	0.815930400000012	3.8501133000000265	0.815930400000012	25	stim1	n/a	n/a	n/a
362.8380143	0.01745289999997476	3.0341829000000144	n/a	25	choice1	1	n/a	n/a
365.8721972	0.9011133999999729	4.916665799999959	0.9011133999999729	25	stim2	n/a	1	n/a
366.77331059999995	0.015552399999985938	4.015552399999986	n/a	25	choice2	n/a	1	n/a
370.78886299999994	1.5	n/a	n/a	25	outcome	n/a	n/a	1
372.28886299999994	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
