onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.301533499000001	9.333481865000001	1.301533499000001	1	stim1	n/a	n/a	n/a
1.3015334990000014	0.015564037000000098	8.031948366	n/a	1	choice1	0	n/a	n/a
9.333481865000003	0.7028108040000006	5.716727523000001	0.7028108040000006	1	stim2	n/a	1	n/a
10.036292669000005	0.01391671900000074	5.013916719000001	n/a	1	choice2	n/a	1	n/a
15.050209388000006	1.5	n/a	n/a	1	outcome	n/a	n/a	1
16.550209388000006	5.566832713999997	8.400229565999995	n/a	1	ITI_onset	n/a	n/a	n/a
22.117042102	0.7988371560000014	2.833396851999998	0.7988371560000014	2	stim1	n/a	n/a	n/a
22.915879258000004	0.017864509999999428	2.0345596959999965	n/a	2	choice1	0	n/a	n/a
24.950438954	2.325446091000005	5.333350977000002	2.325446091000005	2	stim2	n/a	0	n/a
27.275885045000003	0.007904885999996622	3.007904885999997	n/a	2	choice2	n/a	0	n/a
30.283789931	1.5	n/a	n/a	2	outcome	n/a	n/a	0
31.783789931	2.5667675910000036	10.350290935999997	n/a	2	ITI_onset	n/a	n/a	n/a
34.350557522	2.2504210529999984	7.7835233449999945	2.2504210529999984	3	stim1	n/a	n/a	n/a
36.600978575	0.01629867500000546	5.533102291999996	n/a	3	choice1	0	n/a	n/a
42.134080867	0.3207396030000018	4.833296120000013	0.3207396030000018	3	stim2	n/a	1	n/a
42.454820469999994	0.012556517000004533	4.512556517000012	n/a	3	choice2	n/a	1	n/a
46.967376987000016	1.5	n/a	n/a	3	outcome	n/a	n/a	1
48.467376987000016	3.566877625999987	8.016964338999998	n/a	3	ITI_onset	n/a	n/a	n/a
52.034254612999995	0.913308348999999	4.450086713000012	0.913308348999999	4	stim1	n/a	n/a	n/a
52.947562962	0.02006007999999565	3.5367783640000123	n/a	4	choice1	0	n/a	n/a
56.48434132600001	1.5925353829999804	3.5999831259999917	1.5925353829999804	4	stim2	n/a	0	n/a
58.07687670899998	0.007447743000011542	2.0074477430000117	n/a	4	choice2	n/a	0	n/a
60.084324452	1.5	n/a	n/a	4	outcome	n/a	n/a	0
61.584324452	8.066868002000003	14.233630267999994	n/a	4	ITI_onset	n/a	n/a	n/a
69.65119245400001	1.1197108549999975	6.16676226599999	1.1197108549999975	5	stim1	n/a	n/a	n/a
70.770903309	0.030337618000005024	5.047051410999993	n/a	5	choice1	0	n/a	n/a
75.81795471999999	0.3258904020000045	3.833339108	0.3258904020000045	5	stim2	n/a	0	n/a
76.14384512199999	0.007448705999995582	3.5074487059999955	n/a	5	choice2	n/a	0	n/a
79.65129382800001	1.5	n/a	n/a	5	outcome	n/a	n/a	0
81.15129382800001	4.06685934000001	7.2502491020000015	n/a	5	ITI_onset	n/a	n/a	n/a
85.21815316800001	0.6468253740000073	3.1833897619999916	0.6468253740000073	6	stim1	n/a	n/a	n/a
85.86497854200002	0.01983198899998388	2.5365643879999844	n/a	6	choice1	1	n/a	n/a
88.40154293	0.3682908239999961	2.883320404999991	0.3682908239999961	6	stim2	n/a	1	n/a
88.76983375399999	0.015029580999995233	2.5150295809999954	n/a	6	choice2	n/a	1	n/a
91.28486333499998	1.5	n/a	n/a	6	outcome	n/a	n/a	0
92.78486333499998	3.5668500380000188	7.400227321000013	n/a	6	ITI_onset	n/a	n/a	n/a
96.351713373	0.8002984099999885	3.833377282999994	0.8002984099999885	7	stim1	n/a	n/a	n/a
97.152011783	0.016332678999999187	3.033078873000006	n/a	7	choice1	1	n/a	n/a
100.185090656	0.537463275999995	7.549980975999992	0.537463275999995	7	stim2	n/a	1	n/a
