onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
52.226512412999995	0.007670372000007774	3.0076703720000078	n/a	4	choice2	n/a	1	n/a
55.234182785	1.5	n/a	n/a	4	outcome	n/a	n/a	1
56.734182785	4.066848849999995	8.383532246999996	n/a	4	ITI_onset	n/a	n/a	n/a
60.801031635	0.7820382399999944	4.316683397	0.7820382399999944	5	stim1	n/a	n/a	n/a
61.58306987499999	0.017918067000005977	3.534645157000006	n/a	5	choice1	0	n/a	n/a
65.11771503199999	0.4953613650000043	8.516661003999994	0.4953613650000043	5	stim2	n/a	1	n/a
65.613076397	0.021299638999989837	8.02129963899999	n/a	5	choice2	n/a	1	n/a
73.63437603599999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
75.13437603599999	3.566920549000002	7.983774002999999	n/a	5	ITI_onset	n/a	n/a	n/a
78.701296585	0.39410828200001563	4.416853453999996	0.39410828200001563	6	stim1	n/a	n/a	n/a
79.09540486700001	0.005872277999995276	4.022745171999981	n/a	6	choice1	0	n/a	n/a
83.11815003899999	0.3793924590000097	6.8998605790000145	0.3793924590000097	6	stim2	n/a	1	n/a
83.497542498	0.020468120000005002	6.520468120000005	n/a	6	choice2	n/a	1	n/a
90.018010618	1.5	n/a	n/a	6	outcome	n/a	n/a	0
91.518010618	4.5668851009999925	11.100329817000006	n/a	6	ITI_onset	n/a	n/a	n/a
96.084895719	1.0046394359999977	6.533444716000012	1.0046394359999977	7	stim1	n/a	n/a	n/a
97.089535155	0.01207081200000539	5.528805280000015	n/a	7	choice1	1	n/a	n/a
102.61834043500001	0.3160716269999975	2.333399417999986	0.3160716269999975	7	stim2	n/a	0	n/a
102.934412062	0.017327790999988792	2.017327790999989	n/a	7	choice2	n/a	0	n/a
104.95173985299999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
106.45173985299999	5.566752448999992	9.250138988000021	n/a	7	ITI_onset	n/a	n/a	n/a
112.018492302	1.6589619689999964	3.683386539000028	1.6589619689999964	8	stim1	n/a	n/a	n/a
113.67745427099999	0.007696357000007993	2.024424570000032	n/a	8	choice1	0	n/a	n/a
115.70187884100002	0.5973295169999765	3.6166722639999644	0.5973295169999765	8	stim2	n/a	1	n/a
116.29920835799999	0.019342746999987868	3.019342746999988	n/a	8	choice2	n/a	1	n/a
119.31855110499998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
120.81855110499998	6.066913011000026	11.70034492600002	n/a	8	ITI_onset	n/a	n/a	n/a
126.88546411600001	0.6056969919999828	5.633431914999994	0.6056969919999828	9	stim1	n/a	n/a	n/a
127.491161108	0.010899242000014055	5.027734923000011	n/a	9	choice1	0	n/a	n/a
132.518896031	1.5964575780000014	6.616634411000006	1.5964575780000014	9	stim2	n/a	0	n/a
134.115353609	0.02017683300000499	5.020176833000005	n/a	9	choice2	n/a	0	n/a
139.135530442	1.5	n/a	n/a	9	outcome	n/a	n/a	0
140.635530442	3.066814202999987	6.133528476000007	n/a	9	ITI_onset	n/a	n/a	n/a
143.70234464499998	1.0420295340000012	3.0667142730000196	1.0420295340000012	10	stim1	n/a	n/a	n/a
144.744374179	0.008002401999983704	2.0246847390000187	n/a	10	choice1	0	n/a	n/a
146.769058918	0.5343538689999842	2.549994241999986	0.5343538689999842	10	stim2	n/a	1	n/a
147.30341278699998	0.015640373000002	2.015640373000002	n/a	10	choice2	n/a	1	n/a
149.31905316	1.5	n/a	n/a	10	outcome	n/a	n/a	0
150.81905316	5.566858955000003	10.650282834999992	n/a	10	ITI_onset	n/a	n/a	n/a
156.385912115	0.5620660159999971	5.083423879999987	0.5620660159999971	11	stim1	n/a	n/a	n/a
156.94797813099999	0.004587465999997221	4.521357863999991	n/a	11	choice1	1	n/a	n/a
161.469335995	0.46218692599999484	2.966680076000019	0.46218692599999484	11	stim2	n/a	0	n/a
161.93152292099998	0.0044931500000238885	2.504493150000024	n/a	11	choice2	n/a	0	n/a
164.436016071	1.5	n/a	n/a	11	outcome	n/a	n/a	0
165.936016071	2.5667352869999887	6.166854816999985	n/a	11	ITI_onset	n/a	n/a	n/a
168.50275135799998	1.06972531899999	3.600119529999996	1.06972531899999	12	stim1	n/a	n/a	n/a
169.572476677	0.013618360000022221	2.530394211000006	n/a	12	choice1	0	n/a	n/a
172.10287088799998	0.5634974330000113	4.083302456000005	0.5634974330000113	12	stim2	n/a	1	n/a
172.666368321	0.019805022999993524	3.5198050229999933	n/a	12	choice2	n/a	1	n/a
176.186173344	1.5	n/a	n/a	12	outcome	n/a	n/a	1
177.686173344	2.566771536999993	10.383567053999984	n/a	12	ITI_onset	n/a	n/a	n/a
180.252944881	1.288500633000018	7.816795516999991	1.288500633000018	13	stim1	n/a	n/a	n/a
181.541445514	0.011540525999997045	6.5282948839999735	n/a	13	choice1	0	n/a	n/a
188.069740398	0.6506753360000148	6.166709975000005	0.6506753360000148	13	stim2	n/a	1	n/a
188.720415734	0.01603463899999042	5.51603463899999	n/a	13	choice2	n/a	1	n/a
194.236450373	1.5	n/a	n/a	13	outcome	n/a	n/a	1
195.736450373	2.5667904639999906	11.81701751199999	n/a	13	ITI_onset	n/a	n/a	n/a
198.30324083699998	1.2171068230000093	9.250227048000001	1.2171068230000093	14	stim1	n/a	n/a	n/a
199.52034766	0.016224553000007292	8.033120224999992	n/a	14	choice1	0	n/a	n/a
207.55346788499998	0.7890573840000142	2.799980687000032	0.7890573840000142	14	stim2	n/a	1	n/a
208.342525269	0.010923303000017768	2.010923303000018	n/a	14	choice2	n/a	1	n/a
210.35344857200002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
211.85344857200002	4.066767686999985	7.783560925999977	n/a	14	ITI_onset	n/a	n/a	n/a
215.920216259	0.6802715529999986	3.7167932389999914	0.6802715529999986	15	stim1	n/a	n/a	n/a
216.60048781199998	0.01972674700000789	3.036521685999993	n/a	15	choice1	0	n/a	n/a
219.637009498	0.3919951599999913	4.399947517000022	0.3919951599999913	15	stim2	n/a	1	n/a
220.029004658	0.007952357000031043	4.007952357000031	n/a	15	choice2	n/a	1	n/a
224.036957015	1.5	n/a	n/a	15	outcome	n/a	n/a	1
225.536957015	5.566849332000013	11.666978646999981	n/a	15	ITI_onset	n/a	n/a	n/a
231.10380634700002	0.5686523979999474	6.100129314999969	0.5686523979999474	16	stim1	n/a	n/a	n/a
231.67245874499997	0.014676043000043137	5.531476917000022	n/a	16	choice1	0	n/a	n/a
237.203935662	0.4544110090000031	5.966634522000037	0.4544110090000031	16	stim2	n/a	1	n/a
237.658346671	0.012223513000004458	5.512223513000033	n/a	16	choice2	n/a	1	n/a
243.17057018400004	1.5	n/a	n/a	16	outcome	n/a	n/a	1
244.67057018400004	3.6001926739999326	9.916963006999925	n/a	16	ITI_onset	n/a	n/a	n/a
248.27076285799996	0.7866969240000471	6.316770332999993	0.7866969240000471	17	stim1	n/a	n/a	n/a
249.05745978200002	0.013285367000033148	5.530073408999946	n/a	17	choice1	0	n/a	n/a
254.58753319099998	0.4807385760000325	5.499979629000008	0.4807385760000325	17	stim2	n/a	1	n/a
255.068271767	0.01924105299997609	5.019241052999976	n/a	17	choice2	n/a	1	n/a
260.08751282	1.5	n/a	n/a	17	outcome	n/a	n/a	0
261.58751282	7.066900179000047	13.267023431000068	n/a	17	ITI_onset	n/a	n/a	n/a
268.654412999	1.6699112559999922	6.20012325200002	1.6699112559999922	18	stim1	n/a	n/a	n/a
270.324324255	0.013458921000012197	4.530211996000027	n/a	18	choice1	1	n/a	n/a
274.854536251	1.8497277509999694	3.866673146999965	1.8497277509999694	18	stim2	n/a	1	n/a
276.704264002	0.016945395999995526	2.0169453959999957	n/a	18	choice2	n/a	1	n/a
278.721209398	1.5	n/a	n/a	18	outcome	n/a	n/a	0
280.221209398	3.56677875399997	7.500316309999966	n/a	18	ITI_onset	n/a	n/a	n/a
283.78798815199997	0.40842374400002884	3.9335375559999957	0.40842374400002884	19	stim1	n/a	n/a	n/a
284.196411896	0.008268987999996171	3.525113811999967	n/a	19	choice1	0	n/a	n/a
287.72152570799994	0.43498806200001855	5.949896365000051	0.43498806200001855	19	stim2	n/a	1	n/a
288.15651377	0.014908303000032902	5.514908303000033	n/a	19	choice2	n/a	1	n/a
293.67142207300003	1.5	n/a	n/a	19	outcome	n/a	n/a	0
295.17142207300003	3.066878204000008	11.333690385999972	n/a	19	ITI_onset	n/a	n/a	n/a
298.238300277	1.2380266319999937	8.266812181999965	1.2380266319999937	20	stim1	n/a	n/a	n/a
299.476326909	0.011939283000014256	7.028785549999972	n/a	20	choice1	1	n/a	n/a
306.505112459	0.3961646220000111	2.4165910380000133	0.3961646220000111	20	stim2	n/a	0	n/a
306.901277081	0.020426416000002064	2.020426416000002	n/a	20	choice2	n/a	0	n/a
308.921703497	1.5	n/a	n/a	20	outcome	n/a	n/a	1
310.421703497	3.066824789999984	10.366969247	n/a	20	ITI_onset	n/a	n/a	n/a
313.488528287	0.2774400269999751	7.300144457000017	0.2774400269999751	21	stim1	n/a	n/a	n/a
313.76596831399996	0.005844368000049144	7.022704430000042	n/a	21	choice1	1	n/a	n/a
320.788672744	0.4518263090000255	5.466645750000025	0.4518263090000255	21	stim2	n/a	0	n/a
321.240499053	0.014819440999999642	5.014819440999999	n/a	21	choice2	n/a	0	n/a
326.25531849400005	1.5	n/a	n/a	21	outcome	n/a	n/a	1
327.75531849400005	6.566884298999969	11.883641799999983	n/a	21	ITI_onset	n/a	n/a	n/a
334.322202793	2.7931498540000175	5.316757501000015	2.7931498540000175	22	stim1	n/a	n/a	n/a
337.115352647	0.006851043999951799	2.5236076469999973	n/a	22	choice1	1	n/a	n/a
339.638960294	0.6999274030000088	7.7166453500000065	0.6999274030000088	22	stim2	n/a	0	n/a
340.338887697	0.016717946999997367	7.016717946999997	n/a	22	choice2	n/a	0	n/a
347.35560564400004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
348.85560564400004	4.066904348999961	12.317089692000009	n/a	22	ITI_onset	n/a	n/a	n/a
352.92250999299995	2.7178291080000343	8.250185343000048	2.7178291080000343	23	stim1	n/a	n/a	n/a
355.640339101	0.01552520499995444	5.532356235000014	n/a	23	choice1	0	n/a	n/a
361.172695336	0.5391026979999733	2.5499098709999815	0.5391026979999733	23	stim2	n/a	1	n/a
361.71179803399997	0.010807173000008333	2.0108071730000083	n/a	23	choice2	n/a	1	n/a
363.722605207	1.5	n/a	n/a	23	outcome	n/a	n/a	0
365.222605207	2.566783886999998	6.666850004999956	n/a	23	ITI_onset	n/a	n/a	n/a
367.789389094	0.5755140290000127	4.100066117999959	0.5755140290000127	24	stim1	n/a	n/a	n/a
368.36490312300003	0.00784970100002829	3.524552088999946	n/a	24	choice1	1	n/a	n/a
371.889455212	0.34194397500000195	5.350019199000031	0.34194397500000195	24	stim2	n/a	0	n/a
372.23139918699997	0.008075224000029265	5.008075224000029	n/a	24	choice2	n/a	0	n/a
377.239474411	1.5	n/a	n/a	24	outcome	n/a	n/a	1
378.739474411	3.5668669760000196	8.500304440999985	n/a	24	ITI_onset	n/a	n/a	n/a
382.30634138700003	0.8994472260000184	4.933437464999966	0.8994472260000184	25	stim1	n/a	n/a	n/a
383.20578861300004	0.017177655999956187	4.033990238999948	n/a	25	choice1	1	n/a	n/a
387.239778852	0.6395778380000265	3.6499689309999814	0.6395778380000265	25	stim2	n/a	0	n/a
387.87935669	0.010391092999954709	3.0103910929999547	n/a	25	choice2	n/a	0	n/a
390.88974778299996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
392.38974778299996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
