onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
228.08693297099998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
229.58693297099998	2.566823506000015	4.950249407000025	n/a	15	ITI_onset	n/a	n/a	n/a
232.153756477	0.35396634600000104	2.3834259010000096	0.35396634600000104	16	stim1	n/a	n/a	n/a
232.507722823	0.012708886000007623	2.0294595550000087	n/a	16	choice1	1	n/a	n/a
234.537182378	0.5514740999999922	2.5666576519999946	0.5514740999999922	16	stim2	n/a	1	n/a
235.08865647800002	0.015183552000002237	2.015183552000002	n/a	16	choice2	n/a	1	n/a
237.10384003000001	1.5	n/a	n/a	16	outcome	n/a	n/a	1
238.60384003000001	2.5667255020000157	6.0001185360000235	n/a	16	ITI_onset	n/a	n/a	n/a
241.170565532	0.9100500480000047	3.433393034000008	0.9100500480000047	17	stim1	n/a	n/a	n/a
242.08061558000003	0.006677490999980364	2.5233429860000034	n/a	17	choice1	0	n/a	n/a
244.60395856600002	0.5035042789999862	3.0166847440000275	0.5035042789999862	17	stim2	n/a	1	n/a
245.107462845	0.013180465000041296	2.5131804650000413	n/a	17	choice2	n/a	1	n/a
247.62064331000005	1.5	n/a	n/a	17	outcome	n/a	n/a	0
249.12064331000005	2.5668010509999584	6.666945763999945	n/a	17	ITI_onset	n/a	n/a	n/a
251.68744436100002	0.5786979869999923	4.100144712999987	0.5786979869999923	18	stim1	n/a	n/a	n/a
252.26614234800002	0.0046352659999975	3.521446725999995	n/a	18	choice1	0	n/a	n/a
255.78758907399998	0.536578309000004	2.5499310440000262	0.536578309000004	18	stim2	n/a	1	n/a
256.324167383	0.013352735000022221	2.0133527350000224	n/a	18	choice2	n/a	1	n/a
258.33752011800004	1.5	n/a	n/a	18	outcome	n/a	n/a	1
259.83752011800004	3.0667356069999516	6.3835980109999655	n/a	18	ITI_onset	n/a	n/a	n/a
262.904255725	0.2872645840000478	3.316862404000014	0.2872645840000478	19	stim1	n/a	n/a	n/a
263.191520309	0.012764704999979585	3.0295978199999665	n/a	19	choice1	0	n/a	n/a
266.221118129	0.5370944780000136	3.0498996050000424	0.5370944780000136	19	stim2	n/a	1	n/a
266.758212607	0.012805127000028733	2.512805127000029	n/a	19	choice2	n/a	1	n/a
269.27101773400005	1.5	n/a	n/a	19	outcome	n/a	n/a	1
270.77101773400005	4.066792228999955	9.96687528400001	n/a	19	ITI_onset	n/a	n/a	n/a
274.837809963	0.3677771860000212	5.900083055000054	0.3677771860000212	20	stim1	n/a	n/a	n/a
275.205587149	0.015581667000020389	5.532305869000033	n/a	20	choice1	0	n/a	n/a
280.737893018	0.4836646089999704	6.999999840000004	0.4836646089999704	20	stim2	n/a	1	n/a
281.221557627	0.016335231000033673	6.516335231000034	n/a	20	choice2	n/a	1	n/a
287.73789285800007	1.5	n/a	n/a	20	outcome	n/a	n/a	1
289.23789285800007	6.083572410999972	8.450746810999933	n/a	20	ITI_onset	n/a	n/a	n/a
295.321465269	0.345006670999981	2.3671743999999597	0.345006670999981	21	stim1	n/a	n/a	n/a
295.66647194	0.004974033000005875	2.0221677289999787	n/a	21	choice1	0	n/a	n/a
297.688639669	0.5045064640000346	3.5161836510000284	0.5045064640000346	21	stim2	n/a	1	n/a
298.193146133	0.011677186999993865	3.011677186999994	n/a	21	choice2	n/a	1	n/a
301.20482332	1.5	n/a	n/a	21	outcome	n/a	n/a	1
302.70482332	5.066820619000006	9.516968814000021	n/a	21	ITI_onset	n/a	n/a	n/a
307.771643939	0.4139399310000008	4.450148195000017	0.4139399310000008	22	stim1	n/a	n/a	n/a
308.18558387	0.01944508399994811	4.036208264000015	n/a	22	choice1	0	n/a	n/a
312.221792134	0.3968229069999652	3.916637553999957	0.3968229069999652	22	stim2	n/a	1	n/a
312.618615041	0.019814646999991966	3.519814646999992	n/a	22	choice2	n/a	1	n/a
316.138429688	1.5	n/a	n/a	22	outcome	n/a	n/a	1
317.638429688	2.5667805190000217	5.200130309000029	n/a	22	ITI_onset	n/a	n/a	n/a
320.205210207	0.601566026000015	2.6333497900000076	0.601566026000015	23	stim1	n/a	n/a	n/a
320.806776233	0.015087631999980658	2.0317837639999925	n/a	23	choice1	0	n/a	n/a
322.838559997	0.5909170089999679	3.1000117420000026	0.5909170089999679	23	stim2	n/a	1	n/a
323.42947700599996	0.009094733000034466	2.5090947330000346	n/a	23	choice2	n/a	1	n/a
325.938571739	1.5	n/a	n/a	23	outcome	n/a	n/a	1
327.438571739	6.566851094999991	8.866991381999979	n/a	23	ITI_onset	n/a	n/a	n/a
334.005422834	0.26815409699996234	2.3001402869999876	0.26815409699996234	24	stim1	n/a	n/a	n/a
334.273576931	0.015167512000072747	2.031986190000025	n/a	24	choice1	0	n/a	n/a
336.305563121	0.4379006220000447	4.949895082000003	0.4379006220000447	24	stim2	n/a	1	n/a
336.743463743	0.011994459999958053	4.511994459999958	n/a	24	choice2	n/a	1	n/a
341.255458203	1.5	n/a	n/a	24	outcome	n/a	n/a	1
342.755458203	2.566850133	9.666930686999985	n/a	24	ITI_onset	n/a	n/a	n/a
345.322308336	0.5602807529999991	7.100080553999986	0.5602807529999991	25	stim1	n/a	n/a	n/a
345.88258908899996	0.0063451399999903514	6.539799800999987	n/a	25	choice1	0	n/a	n/a
352.42238889	0.15165747000003466	3.666648220000032	0.15165747000003466	25	stim2	n/a	1	n/a
352.57404636	0.014990749999997206	3.5149907499999973	n/a	25	choice2	n/a	1	n/a
356.08903711	1.5	n/a	n/a	25	outcome	n/a	n/a	0
357.58903711	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
