onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
134.002127718	1.5	n/a	n/a	9	outcome	n/a	n/a	0
135.502127718	2.5668122790000054	7.350192112000019	n/a	9	ITI_onset	n/a	n/a	n/a
138.068939997	0.25033355299997495	4.783379833000014	0.25033355299997495	10	stim1	n/a	n/a	n/a
138.31927355	0.016353837000031488	4.533046280000039	n/a	10	choice1	1	n/a	n/a
142.85231983000003	0.4020760369999916	3.4166869569999982	0.4020760369999916	10	stim2	n/a	0	n/a
143.254395867	0.014610920000006444	3.0146109200000066	n/a	10	choice2	n/a	0	n/a
146.26900678700002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
147.76900678700002	2.0667811609999625	5.916834205999971	n/a	10	ITI_onset	n/a	n/a	n/a
149.835787948	0.32628467500000263	3.8500530450000077	0.32628467500000263	11	stim1	n/a	n/a	n/a
150.16207262299997	0.007052508000022499	3.5237683700000053	n/a	11	choice1	1	n/a	n/a
153.685840993	0.3264190910000179	2.833350336000032	0.3264190910000179	11	stim2	n/a	0	n/a
154.012260084	0.006931245000014314	2.5069312450000143	n/a	11	choice2	n/a	0	n/a
156.51919132900002	1.5	n/a	n/a	11	outcome	n/a	n/a	1
158.01919132900002	3.0667890199999674	7.86686434499998	n/a	11	ITI_onset	n/a	n/a	n/a
161.08598034899998	0.2648870509999979	4.800075325000012	0.2648870509999979	12	stim1	n/a	n/a	n/a
161.35086739999997	0.01840921400001389	4.5351882740000145	n/a	12	choice1	1	n/a	n/a
165.886055674	0.3709752600000065	3.883563203000027	0.3709752600000065	12	stim2	n/a	0	n/a
166.257030934	0.01258794300002046	3.5125879430000206	n/a	12	choice2	n/a	0	n/a
169.76961887700003	1.5	n/a	n/a	12	outcome	n/a	n/a	0
171.26961887700003	2.5665508249999838	7.4000123189999725	n/a	12	ITI_onset	n/a	n/a	n/a
173.836169702	0.30489360799998394	4.833461493999988	0.30489360799998394	13	stim1	n/a	n/a	n/a
174.14106331	0.011783052000013413	4.528567886000005	n/a	13	choice1	1	n/a	n/a
178.669631196	1.749517915000004	4.766656113000004	1.749517915000004	13	stim2	n/a	1	n/a
180.419149111	0.017138198000000555	3.0171381980000005	n/a	13	choice2	n/a	1	n/a
183.436287309	1.5	n/a	n/a	13	outcome	n/a	n/a	1
184.936287309	8.066895045000011	14.366971171000012	n/a	13	ITI_onset	n/a	n/a	n/a
193.00318235400002	0.2639740480000037	6.3000761259999996	0.2639740480000037	14	stim1	n/a	n/a	n/a
193.267156402	0.019327990999969187	6.036102077999996	n/a	14	choice1	1	n/a	n/a
199.30325848	0.33588017999997827	3.849970759000018	0.33588017999997827	14	stim2	n/a	0	n/a
199.63913866	0.014090579000039724	3.51409057900004	n/a	14	choice2	n/a	0	n/a
203.15322923900004	1.5	n/a	n/a	14	outcome	n/a	n/a	1
204.65322923900004	2.0667915869999853	5.916884089999948	n/a	14	ITI_onset	n/a	n/a	n/a
206.72002082600002	0.32102929899995797	3.8500925029999635	0.32102929899995797	15	stim1	n/a	n/a	n/a
207.04105012499997	0.012330661000014516	3.5290632040000056	n/a	15	choice1	1	n/a	n/a
210.57011332899998	0.5579356919999992	3.0666711260000303	0.5579356919999992	15	stim2	n/a	1	n/a
211.12804902099998	0.008735434000031092	2.508735434000031	n/a	15	choice2	n/a	1	n/a
213.636784455	1.5	n/a	n/a	15	outcome	n/a	n/a	0
215.136784455	4.066817250999971	6.400190042999981	n/a	15	ITI_onset	n/a	n/a	n/a
219.20360170599997	0.3046122650000034	2.3333727920000094	0.3046122650000034	16	stim1	n/a	n/a	n/a
219.50821397099998	0.012048995999997715	2.028760527000006	n/a	16	choice1	1	n/a	n/a
221.53697449799998	0.3091650840000075	5.316685641999997	0.3091650840000075	16	stim2	n/a	0	n/a
221.846139582	0.007520557999989251	5.007520557999989	n/a	16	choice2	n/a	0	n/a
226.85366014	1.5	n/a	n/a	16	outcome	n/a	n/a	0
228.35366014	3.0668270360000314	6.400187957999995	n/a	16	ITI_onset	n/a	n/a	n/a
231.42048717600002	0.30816097399996945	3.3333609219999634	0.30816097399996945	17	stim1	n/a	n/a	n/a
231.72864815	0.008472376999998232	3.0251999479999943	n/a	17	choice1	1	n/a	n/a
234.753848098	0.6917934720000485	3.199988034000038	0.6917934720000485	17	stim2	n/a	0	n/a
235.44564157000002	0.008194561999989674	2.5081945619999897	n/a	17	choice2	n/a	0	n/a
237.95383613200002	1.5	n/a	n/a	17	outcome	n/a	n/a	0
239.45383613200002	4.566824468999985	7.8668781389999785	n/a	17	ITI_onset	n/a	n/a	n/a
244.020660601	0.2753949150000117	3.300053669999994	0.2753949150000117	18	stim1	n/a	n/a	n/a
244.296055516	0.007937600999954157	3.024658754999982	n/a	18	choice1	1	n/a	n/a
247.320714271	0.2793629139999975	4.299978281999996	0.2793629139999975	18	stim2	n/a	0	n/a
247.600077185	0.020615367999998854	4.020615367999999	n/a	18	choice2	n/a	0	n/a
251.620692553	1.5	n/a	n/a	18	outcome	n/a	n/a	1
253.120692553	6.600236784000008	9.366953848999984	n/a	18	ITI_onset	n/a	n/a	n/a
259.720929337	0.23405638900003395	2.766717064999975	0.23405638900003395	19	stim1	n/a	n/a	n/a
259.954985726	0.015937435999920126	2.5326606759999413	n/a	19	choice1	1	n/a	n/a
262.48764640199994	0.49539152100001227	4.016636623000028	0.49539152100001227	19	stim2	n/a	1	n/a
262.983037923	0.021245102000015323	3.5212451020000155	n/a	19	choice2	n/a	1	n/a
266.504283025	1.5	n/a	n/a	19	outcome	n/a	n/a	1
268.004283025	2.566827035999973	7.866904444999993	n/a	19	ITI_onset	n/a	n/a	n/a
270.57111006099996	0.2790449980000267	5.30007740900002	0.2790449980000267	20	stim1	n/a	n/a	n/a
270.850155059	0.0042339429999701675	5.021032410999993	n/a	20	choice1	1	n/a	n/a
275.87118747	0.29890391699998875	7.316708098000032	0.29890391699998875	20	stim2	n/a	0	n/a
276.17009138699996	0.017804181000043173	7.017804181000043	n/a	20	choice2	n/a	0	n/a
283.187895568	1.5	n/a	n/a	20	outcome	n/a	n/a	1
284.687895568	4.566879486999999	6.916874948000012	n/a	20	ITI_onset	n/a	n/a	n/a
289.254775055	0.3228431129999808	2.349995461000013	0.3228431129999808	21	stim1	n/a	n/a	n/a
289.57761816799996	0.01048220000002766	2.0271523480000324	n/a	21	choice1	1	n/a	n/a
291.60477051600003	0.5241924689999432	2.533352323999978	0.5241924689999432	21	stim2	n/a	1	n/a
292.12896298499993	0.009159855000034441	2.0091598550000342	n/a	21	choice2	n/a	1	n/a
294.13812284	1.5	n/a	n/a	21	outcome	n/a	n/a	1
295.63812284	7.566856709999963	10.350222428000007	n/a	21	ITI_onset	n/a	n/a	n/a
303.20497954999996	0.2590949729999993	2.7833657180000446	0.2590949729999993	22	stim1	n/a	n/a	n/a
303.46407452299997	0.007564186999981758	2.5242707450000452	n/a	22	choice1	1	n/a	n/a
305.988345268	0.3656384009999456	3.8833742520000087	0.3656384009999456	22	stim2	n/a	0	n/a
306.35398366899994	0.01773585100006312	3.517735851000063	n/a	22	choice2	n/a	0	n/a
309.87171952	1.5	n/a	n/a	22	outcome	n/a	n/a	0
311.37171952	3.0667630359999603	6.866895782999985	n/a	22	ITI_onset	n/a	n/a	n/a
314.438482556	0.27853813100000846	3.800132747000025	0.27853813100000846	23	stim1	n/a	n/a	n/a
314.717020687	0.004785401000001002	3.5215946160000167	n/a	23	choice1	1	n/a	n/a
318.238615303	0.4354962119999691	7.449943843999994	0.4354962119999691	23	stim2	n/a	0	n/a
318.67411151499994	0.014447632000024897	7.014447632000025	n/a	23	choice2	n/a	0	n/a
325.688559147	1.5	n/a	n/a	23	outcome	n/a	n/a	0
327.188559147	4.066890553999984	10.383664417000022	n/a	23	ITI_onset	n/a	n/a	n/a
331.255449701	0.2931583549999632	6.316773863000039	0.2931583549999632	24	stim1	n/a	n/a	n/a
331.5486080559999	0.006826664000051096	6.023615508000075	n/a	24	choice1	1	n/a	n/a
337.572223564	0.39871724199992603	3.416649102999945	0.39871724199992603	24	stim2	n/a	0	n/a
337.97094080599993	0.017931861000019124	3.017931861000019	n/a	24	choice2	n/a	0	n/a
340.98887266699995	1.5	n/a	n/a	24	outcome	n/a	n/a	0
342.48887266699995	7.066866815000016	10.850235419999983	n/a	24	ITI_onset	n/a	n/a	n/a
349.555739482	0.2477648930000141	3.783368604999967	0.2477648930000141	25	stim1	n/a	n/a	n/a
349.803504375	0.018895549999957437	3.535603711999953	n/a	25	choice1	1	n/a	n/a
353.33910808699994	0.5125213780000341	2.53342835500004	0.5125213780000341	25	stim2	n/a	0	n/a
353.851629465	0.02090697700000601	2.020906977000006	n/a	25	choice2	n/a	0	n/a
355.87253644199996	1.5	n/a	n/a	25	outcome	n/a	n/a	0
357.37253644199996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
