onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
73.1345741	0.3927520999999979	5.899973199999993	0.3927520999999979	6	stim2	n/a	0	n/a
73.52732619999999	0.007221099999995204	5.507221099999995	n/a	6	choice2	n/a	0	n/a
79.03454729999999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
80.53454729999999	3.5668088000000133	7.933587900000013	n/a	6	ITI_onset	n/a	n/a	n/a
84.1013561	0.33242919999999865	4.3667791	0.33242919999999865	7	stim1	n/a	n/a	n/a
84.4337853	0.017593499999988126	4.034349900000001	n/a	7	choice1	0	n/a	n/a
88.4681352	0.3065708000000013	2.8166869000000005	0.3065708000000013	7	stim2	n/a	0	n/a
88.774706	0.010116099999999278	2.5101160999999994	n/a	7	choice2	n/a	0	n/a
91.2848221	1.5	n/a	n/a	7	outcome	n/a	n/a	1
92.7848221	6.566861499999999	13.9335689	n/a	7	ITI_onset	n/a	n/a	n/a
99.3516836	0.3419644999999873	7.366707399999999	0.3419644999999873	8	stim1	n/a	n/a	n/a
99.69364809999999	0.00797560100001283	7.024742900000012	n/a	8	choice1	0	n/a	n/a
106.71839100000001	0.3434916000000085	4.350102199999994	0.3434916000000085	8	stim2	n/a	0	n/a
107.0618826	0.006610599999985425	4.006610599999985	n/a	8	choice2	n/a	0	n/a
111.06849319999999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
112.56849319999999	3.566716901000007	8.86693789999999	n/a	8	ITI_onset	n/a	n/a	n/a
116.135210101	0.771580998999998	5.300220998999983	0.771580998999998	9	stim1	n/a	n/a	n/a
116.9067911	0.011841599999985191	4.528639999999985	n/a	9	choice1	0	n/a	n/a
121.43543109999997	0.39589660100001495	3.9167203000000153	0.39589660100001495	9	stim2	n/a	0	n/a
121.831327701	0.020823699000000487	3.5208236990000006	n/a	9	choice2	n/a	0	n/a
125.35215140000001	1.5	n/a	n/a	9	outcome	n/a	n/a	0
126.85215140000001	4.066721400000009	7.916760699999984	n/a	9	ITI_onset	n/a	n/a	n/a
130.91887280000003	0.320929999999993	3.850039299999975	0.320929999999993	10	stim1	n/a	n/a	n/a
131.2398028	0.01238529999999446	3.529109299999982	n/a	10	choice1	0	n/a	n/a
134.7689121	0.32943960000001243	6.8500023999999975	0.32943960000001243	10	stim2	n/a	0	n/a
135.09835170000002	0.020562799999985146	6.520562799999985	n/a	10	choice2	n/a	0	n/a
141.6189145	1.5	n/a	n/a	10	outcome	n/a	n/a	0
143.1189145	2.5668308000000253	8.250275201000012	n/a	10	ITI_onset	n/a	n/a	n/a
145.6857453	1.660093200000003	5.683444400999986	1.660093200000003	11	stim1	n/a	n/a	n/a
147.3458385	0.006626399999979185	4.023351200999983	n/a	11	choice1	0	n/a	n/a
151.369189701	0.31521319899999073	4.833319699000014	0.31521319899999073	11	stim2	n/a	0	n/a
151.6844029	0.018106500000023517	4.518106500000023	n/a	11	choice2	n/a	0	n/a
156.20250940000003	1.5	n/a	n/a	11	outcome	n/a	n/a	1
157.70250940000003	5.566886499999994	12.516987099999998	n/a	11	ITI_onset	n/a	n/a	n/a
163.2693959	0.4253439999999828	6.950100600000005	0.4253439999999828	12	stim1	n/a	n/a	n/a
163.6947399	0.007931600000010803	6.524756600000022	n/a	12	choice1	0	n/a	n/a
170.21949650000002	0.7098935999999813	3.216708099999989	0.7098935999999813	12	stim2	n/a	1	n/a
170.9293901	0.006814500000007683	2.5068145000000075	n/a	12	choice2	n/a	1	n/a
173.4362046	1.5	n/a	n/a	12	outcome	n/a	n/a	1
174.9362046	4.066724500000011	9.150180699999996	n/a	12	ITI_onset	n/a	n/a	n/a
179.00292910000002	0.5498297000000021	5.083456199999986	0.5498297000000021	13	stim1	n/a	n/a	n/a
179.55275880000002	0.016898300000000744	4.533626499999984	n/a	13	choice1	0	n/a	n/a
184.08638530000002	0.5984839999999967	4.116683799999999	0.5984839999999967	13	stim2	n/a	1	n/a
184.6848693	0.018199800000002143	3.5181998000000023	n/a	13	choice2	n/a	1	n/a
188.2030691	1.5	n/a	n/a	13	outcome	n/a	n/a	0
189.7030691	5.566793300000019	8.900226900000009	n/a	13	ITI_onset	n/a	n/a	n/a
195.26986240000002	0.303077099999995	3.3334335999999896	0.303077099999995	14	stim1	n/a	n/a	n/a
195.57293950000002	0.01369529999999213	3.0303564999999946	n/a	14	choice1	1	n/a	n/a
198.603296	0.4666177000000025	2.9833604010000125	0.4666177000000025	14	stim2	n/a	0	n/a
199.0699137	0.01674270100001013	2.5167427010000103	n/a	14	choice2	n/a	0	n/a
201.58665640100003	1.5	n/a	n/a	14	outcome	n/a	n/a	0
203.08665640100003	2.5667731989999885	7.083508598999994	n/a	14	ITI_onset	n/a	n/a	n/a
205.6534296	0.9944775999999838	4.516735400000005	0.9944775999999838	15	stim1	n/a	n/a	n/a
206.6479072	0.005558000000019092	3.522257800000021	n/a	15	choice1	0	n/a	n/a
210.17016500000003	1.9472307999999903	7.966673699999985	1.9472307999999903	15	stim2	n/a	1	n/a
212.1173958	0.019442899999994552	6.019442899999994	n/a	15	choice2	n/a	1	n/a
218.1368387	1.5	n/a	n/a	15	outcome	n/a	n/a	1
219.6368387	7.0668842000000005	10.416997200000013	n/a	15	ITI_onset	n/a	n/a	n/a
226.7037229	0.31516640000001644	3.350113000000012	0.31516640000001644	16	stim1	n/a	n/a	n/a
227.0188893	0.018213099999993574	3.0349465999999956	n/a	16	choice1	0	n/a	n/a
230.05383590000002	0.6305212999999931	3.150003399999987	0.6305212999999931	16	stim2	n/a	0	n/a
230.68435720000002	0.019482099999993806	2.5194820999999936	n/a	16	choice2	n/a	0	n/a
233.20383930000003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
234.70383930000003	2.066768700000015	7.066844299999997	n/a	16	ITI_onset	n/a	n/a	n/a
236.77060800000004	0.4787520999999833	5.000075599999982	0.4787520999999833	17	stim1	n/a	n/a	n/a
237.2493601	0.004600199999986216	4.5213234999999985	n/a	17	choice1	0	n/a	n/a
241.77068359999998	0.5073134999999893	8.016686400000006	0.5073134999999893	17	stim2	n/a	0	n/a
242.2779971	0.00937290000001667	7.509372900000017	n/a	17	choice2	n/a	0	n/a
249.78737	1.5	n/a	n/a	17	outcome	n/a	n/a	1
251.28737	2.1001915000000153	8.2169559	n/a	17	ITI_onset	n/a	n/a	n/a
253.3875615	0.5933931999999913	6.116764399999986	0.5933931999999913	18	stim1	n/a	n/a	n/a
253.98095469999998	0.00659230000001844	5.523371199999994	n/a	18	choice1	0	n/a	n/a
259.5043259	0.6445884000000078	4.650018199999991	0.6445884000000078	18	stim2	n/a	0	n/a
260.1489143	0.005429799999983515	4.005429799999984	n/a	18	choice2	n/a	0	n/a
264.1543441	1.5	n/a	n/a	18	outcome	n/a	n/a	1
265.6543441	3.0667912999999825	7.983544300000009	n/a	18	ITI_onset	n/a	n/a	n/a
268.7211354	0.38123850000003584	4.916753000000026	0.38123850000003584	19	stim1	n/a	n/a	n/a
269.10237390000003	0.01873509999999078	4.53551449999999	n/a	19	choice1	0	n/a	n/a
273.6378884	0.27795370100002037	2.283340499999991	0.27795370100002037	19	stim2	n/a	0	n/a
273.915842101	0.005386798999970779	2.0053867989999707	n/a	19	choice2	n/a	0	n/a
275.9212289	1.5	n/a	n/a	19	outcome	n/a	n/a	1
277.4212289	2.066763399999996	4.700279500000004	n/a	19	ITI_onset	n/a	n/a	n/a
279.4879923	0.6079660000000149	2.633516100000008	0.6079660000000149	20	stim1	n/a	n/a	n/a
280.0959583	0.008725500000000466	2.025550099999993	n/a	20	choice1	0	n/a	n/a
282.1215084	0.5193162000000011	4.5331728	0.5193162000000011	20	stim2	n/a	1	n/a
282.64082460000003	0.013856599999999162	4.0138565999999996	n/a	20	choice2	n/a	1	n/a
286.6546812	1.5	n/a	n/a	20	outcome	n/a	n/a	1
288.1546812	5.566881500000018	10.400291199999979	n/a	20	ITI_onset	n/a	n/a	n/a
293.7215627	0.30233049999998185	4.83340969999996	0.30233049999998185	21	stim1	n/a	n/a	n/a
294.0238932	0.014329201000044122	4.531079199999978	n/a	21	choice1	0	n/a	n/a
298.5549724	0.5221322000000509	2.5333622000000324	0.5221322000000509	21	stim2	n/a	0	n/a
299.07710460000004	0.011229999999981373	2.011229999999981	n/a	21	choice2	n/a	0	n/a
301.0883346	1.5	n/a	n/a	21	outcome	n/a	n/a	1
302.5883346	3.5667529000000213	6.0335014000000085	n/a	21	ITI_onset	n/a	n/a	n/a
306.15508750000004	0.43328209999995304	2.466748499999987	0.43328209999995304	22	stim1	n/a	n/a	n/a
306.58836959999996	0.016719800000020768	2.0334664000000338	n/a	22	choice1	0	n/a	n/a
308.62183600000003	1.1293694999999715	3.1499856000000146	1.1293694999999715	22	stim2	n/a	0	n/a
309.75120549999997	0.020616100000042933	2.020616100000043	n/a	22	choice2	n/a	0	n/a
311.7718216	1.5	n/a	n/a	22	outcome	n/a	n/a	1
313.2718216	7.066879199999967	10.000243799999996	n/a	22	ITI_onset	n/a	n/a	n/a
320.3387008	0.4091359999999986	2.9333646000000297	0.4091359999999986	23	stim1	n/a	n/a	n/a
320.7478368	0.0075037000000011175	2.5242286000000314	n/a	23	choice1	0	n/a	n/a
323.27206540000003	0.5743719009999768	3.083319499999983	0.5743719009999768	23	stim2	n/a	0	n/a
323.846437301	0.008947599000006448	2.5089475990000065	n/a	23	choice2	n/a	0	n/a
326.3553849	1.5	n/a	n/a	23	outcome	n/a	n/a	1
327.8553849	5.566823600000004	9.950229999999982	n/a	23	ITI_onset	n/a	n/a	n/a
333.4222085	0.3608642000000109	4.383406399999978	0.3608642000000109	24	stim1	n/a	n/a	n/a
333.78307270000005	0.005803399999975227	4.022542199999967	n/a	24	choice1	0	n/a	n/a
337.8056149	0.38841440000000876	5.400051800000016	0.38841440000000876	24	stim2	n/a	0	n/a
338.1940293	0.011637400000006891	5.011637400000007	n/a	24	choice2	n/a	0	n/a
343.2056667	1.5	n/a	n/a	24	outcome	n/a	n/a	1
344.7056667	2.066806701000023	6.766849199999997	n/a	24	ITI_onset	n/a	n/a	n/a
346.772473401	0.6684432989999768	4.700042498999974	0.6684432989999768	25	stim1	n/a	n/a	n/a
347.4409167	0.014908400000014808	4.031599199999997	n/a	25	choice1	1	n/a	n/a
351.4725159	0.31037449999997624	4.8166730000000095	0.31037449999997624	25	stim2	n/a	1	n/a
351.7828904	0.006298500000033527	4.5062985000000335	n/a	25	choice2	n/a	1	n/a
356.2891889	1.5	n/a	n/a	25	outcome	n/a	n/a	0
357.7891889	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
