onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
219.40539869999998	0.0144605000000156	4.014460500000015	n/a	15	choice2	n/a	0	n/a
223.41985920000002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
224.91985920000002	5.566771799999987	12.083584299999988	n/a	15	ITI_onset	n/a	n/a	n/a
230.486631	0.48282279999999445	6.5168125	0.48282279999999445	16	stim1	n/a	n/a	n/a
230.9694538	0.01726270000002114	6.033989700000006	n/a	16	choice1	0	n/a	n/a
237.0034435	0.3459407000000065	2.3666067000000037	0.3459407000000065	16	stim2	n/a	1	n/a
237.34938419999997	0.02066599999999744	2.0206659999999976	n/a	16	choice2	n/a	1	n/a
239.37005019999998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
240.87005019999998	7.600172599999991	11.066874699999985	n/a	16	ITI_onset	n/a	n/a	n/a
248.4702228	0.4298718000000226	3.466702099999995	0.4298718000000226	17	stim1	n/a	n/a	n/a
248.9000946	0.020120899999979885	3.0368302999999726	n/a	17	choice1	0	n/a	n/a
251.9369249	0.5741685000000288	3.583333099999989	0.5741685000000288	17	stim2	n/a	1	n/a
252.5110934	0.009164599999960046	3.00916459999996	n/a	17	choice2	n/a	1	n/a
255.52025799999996	1.5	n/a	n/a	17	outcome	n/a	n/a	1
257.02025799999996	3.0668004000000075	7.65019100000005	n/a	17	ITI_onset	n/a	n/a	n/a
260.0870584	0.5599285000000381	4.583390600000042	0.5599285000000381	18	stim1	n/a	n/a	n/a
260.6469869	0.006740899999975227	4.023462100000004	n/a	18	choice1	0	n/a	n/a
264.670449	0.6666569000000018	8.683337099999946	0.6666569000000018	18	stim2	n/a	1	n/a
265.33710590000004	0.016680199999944308	8.016680199999945	n/a	18	choice2	n/a	1	n/a
273.3537861	1.5	n/a	n/a	18	outcome	n/a	n/a	1
274.8537861	2.566841800000053	6.016913000000001	n/a	18	ITI_onset	n/a	n/a	n/a
277.4206279	0.42274609999998936	3.4500711999999476	0.42274609999998936	19	stim1	n/a	n/a	n/a
277.84337400000004	0.010599799999967217	3.0273250999999584	n/a	19	choice1	0	n/a	n/a
280.87069909999997	1.3773342000000413	6.383324200000032	1.3773342000000413	19	stim2	n/a	1	n/a
282.24803330000003	0.005989999999990687	5.005989999999991	n/a	19	choice2	n/a	1	n/a
287.25402330000003	1.5	n/a	n/a	19	outcome	n/a	n/a	1
288.75402330000003	4.566865300000005	11.016920800000022	n/a	19	ITI_onset	n/a	n/a	n/a
293.3208886	0.9211398000000045	6.450055500000016	0.9211398000000045	20	stim1	n/a	n/a	n/a
294.24202840000004	0.01219039999996312	5.528915700000012	n/a	20	choice1	0	n/a	n/a
299.7709441	0.7515111999999499	8.766681099999987	0.7515111999999499	20	stim2	n/a	1	n/a
300.5224553	0.01516990000003716	8.015169900000037	n/a	20	choice2	n/a	1	n/a
308.53762520000004	1.5	n/a	n/a	20	outcome	n/a	n/a	1
310.03762520000004	3.5668800000000047	8.950254599999985	n/a	20	ITI_onset	n/a	n/a	n/a
313.6045052	0.34866749999998137	5.383374599999981	0.34866749999998137	21	stim1	n/a	n/a	n/a
313.9531727	0.01798619999998482	5.034707099999999	n/a	21	choice1	0	n/a	n/a
318.9878798	0.3665807999999961	2.3833273000000044	0.3665807999999961	21	stim2	n/a	1	n/a
319.3544606	0.016746500000008383	2.0167465000000084	n/a	21	choice2	n/a	1	n/a
321.3712071	1.5	n/a	n/a	21	outcome	n/a	n/a	1
322.8712071	8.066834900000016	12.100237000000023	n/a	21	ITI_onset	n/a	n/a	n/a
330.938042	0.9992821999999578	4.033402100000006	0.9992821999999578	22	stim1	n/a	n/a	n/a
331.9373242	0.01745530000003055	3.0341199000000487	n/a	22	choice1	0	n/a	n/a
334.97144410000004	1.593412799999991	8.100063599999993	1.593412799999991	22	stim2	n/a	1	n/a
336.5648569	0.006650800000003073	6.506650800000003	n/a	22	choice2	n/a	1	n/a
343.07150770000004	1.5	n/a	n/a	22	outcome	n/a	n/a	1
344.57150770000004	4.066812099999981	11.100267300000008	n/a	22	ITI_onset	n/a	n/a	n/a
348.6383198	0.5096235999999917	7.033455200000025	0.5096235999999917	23	stim1	n/a	n/a	n/a
349.1479434	0.00706040000001667	6.523831600000034	n/a	23	choice1	0	n/a	n/a
355.671775	0.692531799999997	5.699993900000002	0.692531799999997	23	stim2	n/a	0	n/a
356.3643068	0.007462100000004284	5.007462100000004	n/a	23	choice2	n/a	0	n/a
361.3717689	1.5	n/a	n/a	23	outcome	n/a	n/a	0
362.8717689	5.066830299999972	8.550178599999985	n/a	23	ITI_onset	n/a	n/a	n/a
367.9385992	0.9465795999999973	3.4833483000000123	0.9465795999999973	24	stim1	n/a	n/a	n/a
368.8851788	0.02008189999999013	2.536768700000015	n/a	24	choice1	0	n/a	n/a
371.4219475	1.8092531999999775	4.316715099999972	1.8092531999999775	24	stim2	n/a	0	n/a
373.2312007	0.007461899999994784	2.5074618999999947	n/a	24	choice2	n/a	0	n/a
375.7386626	1.5	n/a	n/a	24	outcome	n/a	n/a	0
377.2386626	7.566827300000004	15.683594500000007	n/a	24	ITI_onset	n/a	n/a	n/a
384.8054899	0.5947471000000368	8.116767200000002	0.5947471000000368	25	stim1	n/a	n/a	n/a
385.400237	0.005263799999956973	7.522020099999965	n/a	25	choice1	0	n/a	n/a
392.92225709999997	0.6566150999999955	5.166697800000024	0.6566150999999955	25	stim2	n/a	1	n/a
393.5788722	0.010082700000028127	4.510082700000028	n/a	25	choice2	n/a	1	n/a
398.08895490000003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
399.58895490000003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
