onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
191.35292759	6.566973320999998	13.383741248999984	n/a	13	ITI_onset	n/a	n/a	n/a
197.919900911	0.2931756779999705	6.816767927999987	0.2931756779999705	14	stim1	n/a	n/a	n/a
198.21307658899997	0.006817040000023553	6.523592250000016	n/a	14	choice1	1	n/a	n/a
204.736668839	0.42199558600000453	7.933337535000028	0.42199558600000453	14	stim2	n/a	1	n/a
205.15866442499998	0.011341949000023305	7.511341949000023	n/a	14	choice2	n/a	1	n/a
212.67000637400002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
214.17000637400002	3.566867135999986	6.4169217849999844	n/a	14	ITI_onset	n/a	n/a	n/a
217.73687351	0.3176326490000065	2.850054648999998	0.3176326490000065	15	stim1	n/a	n/a	n/a
218.054506159	0.015684965000022203	2.5324219999999915	n/a	15	choice1	0	n/a	n/a
220.586928159	0.5275422819999803	6.533324094000011	0.5275422819999803	15	stim2	n/a	1	n/a
221.11447044099998	0.005781812000030186	6.005781812000031	n/a	15	choice2	n/a	1	n/a
227.12025225300002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
228.62025225300002	2.5668711460000195	5.283551462999982	n/a	15	ITI_onset	n/a	n/a	n/a
231.18712339900003	0.6824257369999832	2.716680316999962	0.6824257369999832	16	stim1	n/a	n/a	n/a
231.86954913600002	0.01755555999997887	2.034254579999979	n/a	16	choice1	0	n/a	n/a
233.903803716	0.3214068820000102	3.3333554680000232	0.3214068820000102	16	stim2	n/a	1	n/a
234.22521059800002	0.011948586000013165	3.0119485860000133	n/a	16	choice2	n/a	1	n/a
237.23715918400003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
238.73715918400003	5.56687050400002	7.800189370000007	n/a	16	ITI_onset	n/a	n/a	n/a
244.30402968800004	0.21157202899997354	2.233318865999987	0.21157202899997354	17	stim1	n/a	n/a	n/a
244.515601717	0.005023435999988579	2.021746837000013	n/a	17	choice1	1	n/a	n/a
246.53734855400003	0.3490705890000099	4.8666322439999785	0.3490705890000099	17	stim2	n/a	0	n/a
246.88641914300004	0.017561654999968597	4.517561654999969	n/a	17	choice2	n/a	0	n/a
251.403980798	1.5	n/a	n/a	17	outcome	n/a	n/a	1
252.903980798	2.066872428999981	9.083586206000007	n/a	17	ITI_onset	n/a	n/a	n/a
254.970853227	0.49422861500002907	7.016713777000026	0.49422861500002907	18	stim1	n/a	n/a	n/a
255.465081842	0.005724388000031467	6.522485161999997	n/a	18	choice1	1	n/a	n/a
261.98756700399997	0.35704443900001936	3.3667021789999563	0.35704443900001936	18	stim2	n/a	0	n/a
262.344611443	0.009657739999936894	3.0096577399999367	n/a	18	choice2	n/a	0	n/a
265.35426918299993	1.5	n/a	n/a	18	outcome	n/a	n/a	1
266.85426918299993	5.56681211800006	8.483580078000028	n/a	18	ITI_onset	n/a	n/a	n/a
272.421081301	0.3889767349999747	2.9167679599999685	0.3889767349999747	19	stim1	n/a	n/a	n/a
272.810058036	0.01105130300001474	2.5277912249999934	n/a	19	choice1	1	n/a	n/a
275.337849261	0.3621512840000214	2.8832860310000252	0.3621512840000214	19	stim2	n/a	0	n/a
275.70000054499997	0.0211347470000037	2.5211347470000036	n/a	19	choice2	n/a	0	n/a
278.221135292	1.5	n/a	n/a	19	outcome	n/a	n/a	1
279.721135292	4.566861040999997	7.883552136999962	n/a	19	ITI_onset	n/a	n/a	n/a
284.28799633299997	0.2805963960000081	3.316691095999966	0.2805963960000081	20	stim1	n/a	n/a	n/a
284.568592729	0.01937996099999873	3.036094699999958	n/a	20	choice1	1	n/a	n/a
287.60468742899997	0.3168354560000007	6.833337503000046	0.3168354560000007	20	stim2	n/a	0	n/a
287.92152288499994	0.01650204700004542	6.516502047000046	n/a	20	choice2	n/a	0	n/a
294.438024932	1.5	n/a	n/a	20	outcome	n/a	n/a	0
295.938024932	4.566858794999949	9.333615317999968	n/a	20	ITI_onset	n/a	n/a	n/a
300.50488372699994	0.2341449300000677	4.766756523000018	0.2341449300000677	21	stim1	n/a	n/a	n/a
300.739028657	0.015850498999934643	4.532611592999951	n/a	21	choice1	1	n/a	n/a
305.27164024999996	0.21086434000002918	3.7166692490000277	0.21086434000002918	21	stim2	n/a	0	n/a
305.48250459	0.005804908999998588	3.5058049089999987	n/a	21	choice2	n/a	0	n/a
308.988309499	1.5	n/a	n/a	21	outcome	n/a	n/a	1
310.488309499	2.6001487239999697	5.016947640999977	n/a	21	ITI_onset	n/a	n/a	n/a
313.088458223	0.3808857920000446	2.4167989170000075	0.3808857920000446	22	stim1	n/a	n/a	n/a
313.469344015	0.019095088000001852	2.0359131249999627	n/a	22	choice1	1	n/a	n/a
315.50525713999997	0.2817208070000051	2.299891345000011	0.2817208070000051	22	stim2	n/a	0	n/a
315.78697794699997	0.018170538000005763	2.018170538000006	n/a	22	choice2	n/a	0	n/a
317.80514848499996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
319.30514848499996	3.5668098720000128	5.850177675999992	n/a	22	ITI_onset	n/a	n/a	n/a
322.871958357	0.2564785139999585	2.2833678039999796	0.2564785139999585	23	stim1	n/a	n/a	n/a
323.12843687099996	0.010177117999992333	2.026889290000021	n/a	23	choice1	1	n/a	n/a
325.155326161	0.44012089099996954	5.449981376999989	0.44012089099996954	23	stim2	n/a	1	n/a
325.59544705199994	0.009860486000019592	5.0098604860000195	n/a	23	choice2	n/a	1	n/a
330.605307538	1.5	n/a	n/a	23	outcome	n/a	n/a	0
332.105307538	5.06688863000006	9.316924480000045	n/a	23	ITI_onset	n/a	n/a	n/a
337.172196168	0.2150989239999326	4.2500358499999855	0.2150989239999326	24	stim1	n/a	n/a	n/a
337.38729509199993	0.018200371999992058	4.034936926000053	n/a	24	choice1	0	n/a	n/a
341.422232018	0.2901267769999686	7.300014531999943	0.2901267769999686	24	stim2	n/a	1	n/a
341.712358795	0.009887754999974277	7.0098877549999745	n/a	24	choice2	n/a	1	n/a
348.72224654999997	1.5	n/a	n/a	24	outcome	n/a	n/a	0
350.22224654999997	3.066847887000011	6.6168924950000365	n/a	24	ITI_onset	n/a	n/a	n/a
353.28909443699996	0.5215079999999725	3.5500446080000256	0.5215079999999725	25	stim1	n/a	n/a	n/a
353.81060243699994	0.011844646000012289	3.0285366080000533	n/a	25	choice1	1	n/a	n/a
356.83913904499997	0.28837487900000996	6.30002094800002	0.28837487900000996	25	stim2	n/a	0	n/a
357.127513924	0.011646069000009448	6.011646069000009	n/a	25	choice2	n/a	0	n/a
363.139159993	1.5	n/a	n/a	25	outcome	n/a	n/a	1
364.639159993	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
