onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
121.30268699999999	0.01579790000000503	5.032488299999997	n/a	9	choice1	1	n/a	n/a
126.3351753	3.591667300000001	8.600013500000001	3.591667300000001	9	stim2	n/a	0	n/a
129.9268426	0.008346199999999953	5.0083462	n/a	9	choice2	n/a	0	n/a
134.9351888	1.5	n/a	n/a	9	outcome	n/a	n/a	1
136.4351888	2.566883200000011	6.150229600000021	n/a	9	ITI_onset	n/a	n/a	n/a
139.002072	1.0543066999999864	3.5833464000000093	1.0543066999999864	10	stim1	n/a	n/a	n/a
140.0563787	0.01236500000001979	2.529039700000023	n/a	10	choice1	0	n/a	n/a
142.5854184	6.831517799999973	12.850125699999975	6.831517799999973	10	stim2	n/a	0	n/a
149.41693619999998	0.0186079000000027	6.018607900000003	n/a	10	choice2	n/a	0	n/a
155.4355441	1.5	n/a	n/a	10	outcome	n/a	n/a	1
156.9355441	2.5668197000000217	7.866855900000024	n/a	10	ITI_onset	n/a	n/a	n/a
159.5023638	1.2662833999999856	5.300036200000002	1.2662833999999856	11	stim1	n/a	n/a	n/a
160.7686472	0.01702730000001611	4.033752800000016	n/a	11	choice1	0	n/a	n/a
164.8024	0.7393691999999864	5.750042399999977	0.7393691999999864	11	stim2	n/a	0	n/a
165.5417692	0.010673199999990175	5.0106731999999905	n/a	11	choice2	n/a	0	n/a
170.5524424	1.5	n/a	n/a	11	outcome	n/a	n/a	1
172.0524424	3.1001342000000003	9.2336391	n/a	11	ITI_onset	n/a	n/a	n/a
175.1525766	1.1000487000000139	6.1335049	1.1000487000000139	12	stim1	n/a	n/a	n/a
176.2526253	0.01660579999999027	5.033456199999986	n/a	12	choice1	1	n/a	n/a
181.2860815	3.9128113000000013	5.9333130999999995	3.9128113000000013	12	stim2	n/a	0	n/a
185.1988928	0.020501799999998183	2.020501799999998	n/a	12	choice2	n/a	0	n/a
187.2193946	1.5	n/a	n/a	12	outcome	n/a	n/a	0
188.7193946	3.566763000000006	6.7167998000000075	n/a	12	ITI_onset	n/a	n/a	n/a
192.2861576	0.6286497000000091	3.150036800000002	0.6286497000000091	13	stim1	n/a	n/a	n/a
192.9148073	0.004650200000003679	2.5213870999999926	n/a	13	choice1	1	n/a	n/a
195.4361944	2.619190600000002	4.633341799999995	2.619190600000002	13	stim2	n/a	1	n/a
198.055385	0.014151199999992968	2.014151199999993	n/a	13	choice2	n/a	1	n/a
200.0695362	1.5	n/a	n/a	13	outcome	n/a	n/a	1
201.5695362	4.566801500000001	7.900174300000013	n/a	13	ITI_onset	n/a	n/a	n/a
206.1363377	0.8054962999999988	3.333372800000012	0.8054962999999988	14	stim1	n/a	n/a	n/a
206.941834	0.01119659999999567	2.527876500000013	n/a	14	choice1	1	n/a	n/a
209.46971050000002	3.9159833999999973	6.933402199999982	3.9159833999999973	14	stim2	n/a	0	n/a
213.3856939	0.017418799999984913	3.017418799999985	n/a	14	choice2	n/a	0	n/a
216.40311269999998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
217.90311269999998	5.066837700000003	11.66692360000001	n/a	14	ITI_onset	n/a	n/a	n/a
222.9699504	2.0667005000000063	6.600085900000005	2.0667005000000063	15	stim1	n/a	n/a	n/a
225.0366509	0.01662369999999646	4.533385399999999	n/a	15	choice1	0	n/a	n/a
229.5700363	3.8806357000000133	8.900021999999996	3.8806357000000133	15	stim2	n/a	1	n/a
233.450672	0.019386299999983748	5.019386299999984	n/a	15	choice2	n/a	1	n/a
238.4700583	1.5	n/a	n/a	15	outcome	n/a	n/a	0
239.9700583	5.066852200000023	7.716902400000021	n/a	15	ITI_onset	n/a	n/a	n/a
245.03691050000003	0.6268562999999849	2.6500501999999977	0.6268562999999849	16	stim1	n/a	n/a	n/a
245.66376680000002	0.006450300000025891	2.0231939000000128	n/a	16	choice1	0	n/a	n/a
247.68696070000004	0.7782912999999826	3.283318499999994	0.7782912999999826	16	stim2	n/a	1	n/a
248.46525200000002	0.005027200000011362	2.5050272000000113	n/a	16	choice2	n/a	1	n/a
250.9702792	1.5	n/a	n/a	16	outcome	n/a	n/a	1
252.4702792	3.0667815999999877	6.133488299999968	n/a	16	ITI_onset	n/a	n/a	n/a
255.5370608	1.0326485000000103	3.0667066999999806	1.0326485000000103	17	stim1	n/a	n/a	n/a
256.5697093	0.01736099999997532	2.0340581999999703	n/a	17	choice1	0	n/a	n/a
258.6037675	0.31401579999999374	2.8333611000000385	0.31401579999999374	17	stim2	n/a	1	n/a
258.9177833	0.019345300000044516	2.5193453000000443	n/a	17	choice2	n/a	1	n/a
261.4371286	1.5	n/a	n/a	17	outcome	n/a	n/a	0
262.9371286	3.5667969999999625	10.166901699999988	n/a	17	ITI_onset	n/a	n/a	n/a
266.5039256	0.5762691000000341	6.600104700000025	0.5762691000000341	18	stim1	n/a	n/a	n/a
267.0801947	0.0070617999999667514	6.023835599999991	n/a	18	choice1	1	n/a	n/a
273.10403030000003	6.105531499999983	9.61671379999997	6.105531499999983	18	stim2	n/a	1	n/a
279.2095618	0.011182299999985844	3.511182299999986	n/a	18	choice2	n/a	1	n/a
282.7207441	1.5	n/a	n/a	18	outcome	n/a	n/a	1
284.2207441	8.06684910000005	11.45023000000004	n/a	18	ITI_onset	n/a	n/a	n/a
292.2875932	0.3592158000000054	3.383380899999989	0.3592158000000054	19	stim1	n/a	n/a	n/a
292.646809	0.00754749999998603	3.024165099999984	n/a	19	choice1	0	n/a	n/a
295.6709741	5.404529500000004	9.916747600000003	5.404529500000004	19	stim2	n/a	1	n/a
301.07550360000005	0.01221809999999823	4.512218099999998	n/a	19	choice2	n/a	1	n/a
305.58772170000003	1.5	n/a	n/a	19	outcome	n/a	n/a	1
307.08772170000003	6.0668303999999775	9.966880899999989	n/a	19	ITI_onset	n/a	n/a	n/a
313.1545521	1.3735714000000152	3.9000505000000123	1.3735714000000152	20	stim1	n/a	n/a	n/a
314.5281235	0.009798100000014529	2.526479099999997	n/a	20	choice1	0	n/a	n/a
317.0546026	1.762550199999998	7.28333679999999	1.762550199999998	20	stim2	n/a	1	n/a
318.81715280000003	0.020786599999992175	5.520786599999992	n/a	20	choice2	n/a	1	n/a
324.3379394	1.5	n/a	n/a	20	outcome	n/a	n/a	1
325.8379394	5.06687479999999	13.233666900000012	n/a	20	ITI_onset	n/a	n/a	n/a
330.9048142	0.6396922999999951	8.16679210000002	0.6396922999999951	21	stim1	n/a	n/a	n/a
331.5445065	0.010324400000041352	7.527099800000025	n/a	21	choice1	1	n/a	n/a
339.0716063	3.389964399999997	7.900131400000013	3.389964399999997	21	stim2	n/a	0	n/a
342.4615707	0.010167000000015832	4.510167000000016	n/a	21	choice2	n/a	0	n/a
346.9717377	1.5	n/a	n/a	21	outcome	n/a	n/a	0
348.4717377	3.0667361999999847	6.516795500000008	n/a	21	ITI_onset	n/a	n/a	n/a
351.5384739	0.925999300000025	3.4500593000000226	0.925999300000025	22	stim1	n/a	n/a	n/a
352.46447320000004	0.007333699999959208	2.5240599999999977	n/a	22	choice1	0	n/a	n/a
354.9885332	0.5619783999999636	3.56663459999999	0.5619783999999636	22	stim2	n/a	1	n/a
355.5505116	0.004656200000026729	3.0046562000000265	n/a	22	choice2	n/a	1	n/a
358.5551678	1.5	n/a	n/a	22	outcome	n/a	n/a	1
360.0551678	4.566813699999999	9.60023060000001	n/a	22	ITI_onset	n/a	n/a	n/a
364.6219815	1.0124169999999577	5.033416900000011	1.0124169999999577	23	stim1	n/a	n/a	n/a
365.6343985	0.004245600000023842	4.020999900000054	n/a	23	choice1	0	n/a	n/a
369.6553984	0.686048999999999	2.699992499999993	0.686048999999999	23	stim2	n/a	0	n/a
370.34144740000005	0.013943499999993947	2.013943499999994	n/a	23	choice2	n/a	0	n/a
372.35539090000003	1.5	n/a	n/a	23	outcome	n/a	n/a	0
373.85539090000003	3.566749299999967	10.016875299999956	n/a	23	ITI_onset	n/a	n/a	n/a
377.4221402	0.41835250000003726	6.450125999999989	0.41835250000003726	24	stim1	n/a	n/a	n/a
377.8404927	0.015004699999990408	6.031773499999952	n/a	24	choice1	1	n/a	n/a
383.87226619999996	0.3571320000000414	5.866648400000005	0.3571320000000414	24	stim2	n/a	0	n/a
384.22939820000005	0.00951639999996405	5.509516399999964	n/a	24	choice2	n/a	0	n/a
389.7389146	1.5	n/a	n/a	24	outcome	n/a	n/a	0
391.2389146	3.5668418999999996	7.233580900000001	n/a	24	ITI_onset	n/a	n/a	n/a
394.8057565	1.1313281000000424	3.6667390000000015	1.1313281000000424	25	stim1	n/a	n/a	n/a
395.93708460000005	0.01868249999999534	2.5354108999999587	n/a	25	choice1	0	n/a	n/a
398.4724955	0.5639396000000415	5.583311900000029	0.5639396000000415	25	stim2	n/a	1	n/a
399.0364351	0.01937229999998817	5.019372299999988	n/a	25	choice2	n/a	1	n/a
404.0558074	1.5	n/a	n/a	25	outcome	n/a	n/a	1
405.5558074	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
