onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
250.244072871	0.009860156000009737	5.50986015600001	n/a	19	choice2	n/a	0	n/a
255.753933027	1.5	n/a	n/a	19	outcome	n/a	n/a	1
257.253933027	6.566842209000024	9.050290775	n/a	19	ITI_onset	n/a	n/a	n/a
263.8207752360001	0.45562576899991836	2.483448565999977	0.45562576899991836	20	stim1	n/a	n/a	n/a
264.27640100499997	0.011044234000029974	2.027822797000059	n/a	20	choice1	1	n/a	n/a
266.304223802	1.0923812199999812	4.599939944999991	1.0923812199999812	20	stim2	n/a	0	n/a
267.396605022	0.007558725000009872	3.5075587250000098	n/a	20	choice2	n/a	0	n/a
270.90416374700004	1.5	n/a	n/a	20	outcome	n/a	n/a	1
272.40416374700004	4.566791522999993	10.083572331000003	n/a	20	ITI_onset	n/a	n/a	n/a
276.97095527000005	0.4915520120000001	5.516780808000011	0.4915520120000001	21	stim1	n/a	n/a	n/a
277.46250728200005	0.008508620000036899	5.02522879600001	n/a	21	choice1	1	n/a	n/a
282.487736078	0.5576101819999749	4.066668655999995	0.5576101819999749	21	stim2	n/a	0	n/a
283.04534626000003	0.009058474000019487	3.5090584740000197	n/a	21	choice2	n/a	0	n/a
286.554404734	1.5	n/a	n/a	21	outcome	n/a	n/a	0
288.054404734	3.5668181489999986	6.383519526000018	n/a	21	ITI_onset	n/a	n/a	n/a
291.62122288300003	0.28532538200001	2.8167013770000193	0.28532538200001	22	stim1	n/a	n/a	n/a
291.906548265	0.014673783999984152	2.531375995000009	n/a	22	choice1	0	n/a	n/a
294.43792426000005	0.6275516559999669	3.633329290999973	0.6275516559999669	22	stim2	n/a	1	n/a
295.065475916	0.00577763500000583	3.0057776350000056	n/a	22	choice2	n/a	1	n/a
298.07125355100004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
299.57125355100004	4.066823924000026	9.933580608000048	n/a	22	ITI_onset	n/a	n/a	n/a
303.63807747500005	0.34388257100002373	5.866756684000022	0.34388257100002373	23	stim1	n/a	n/a	n/a
303.98196004600004	0.006128592999943066	5.522874112999998	n/a	23	choice1	1	n/a	n/a
309.50483415900004	0.7001743869999772	3.71660520099994	0.7001743869999772	23	stim2	n/a	0	n/a
310.20500854600004	0.016430813999962993	3.016430813999963	n/a	23	choice2	n/a	0	n/a
313.22143936	1.5	n/a	n/a	23	outcome	n/a	n/a	0
314.72143936	3.5668874420000356	10.516944736999983	n/a	23	ITI_onset	n/a	n/a	n/a
318.28832680200003	0.41960135900002205	6.950057294999948	0.41960135900002205	24	stim1	n/a	n/a	n/a
318.70792816100004	0.01370881299994653	6.5304559359999255	n/a	24	choice1	0	n/a	n/a
325.238384097	0.5555811130000511	4.06668950800004	0.5555811130000511	24	stim2	n/a	0	n/a
325.79396521000007	0.011108394999988377	3.5111083949999884	n/a	24	choice2	n/a	0	n/a
329.305073605	1.5	n/a	n/a	24	outcome	n/a	n/a	1
330.805073605	2.5667969760000124	7.61683977099997	n/a	24	ITI_onset	n/a	n/a	n/a
333.37187058100005	0.5271154300000053	5.050042794999958	0.5271154300000053	25	stim1	n/a	n/a	n/a
333.89898601100003	0.0061712589999660845	4.522927364999952	n/a	25	choice1	0	n/a	n/a
338.421913376	0.4073554020000156	2.4166965010000276	0.4073554020000156	25	stim2	n/a	1	n/a
338.829268778	0.009341099000012036	2.0093410990000122	n/a	25	choice2	n/a	1	n/a
340.838609877	1.5	n/a	n/a	25	outcome	n/a	n/a	1
342.338609877	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
