onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
57.634278512	0.8663568360000063	5.4000928399999975	0.8663568360000063	5	stim1	n/a	n/a	n/a
58.50063534800001	0.016981966999999713	4.533736003999992	n/a	5	choice1	1	n/a	n/a
63.034371352	0.6862849829999904	4.200024925999998	0.6862849829999904	5	stim2	n/a	0	n/a
63.720656334999994	0.01373994300000777	3.5137399430000076	n/a	5	choice2	n/a	0	n/a
67.23439627799999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
68.73439627799999	2.066798966000002	5.1335090689999925	n/a	5	ITI_onset	n/a	n/a	n/a
70.80119524399998	0.5451498129999963	3.0667101029999904	0.5451498129999963	6	stim1	n/a	n/a	n/a
71.34634505700001	0.004795987000004971	2.521560289999994	n/a	6	choice1	1	n/a	n/a
73.86790534699998	0.590048919000008	2.5999831900000134	0.590048919000008	6	stim2	n/a	0	n/a
74.457954266	0.009934271000005537	2.0099342710000054	n/a	6	choice2	n/a	0	n/a
76.467888537	1.5	n/a	n/a	6	outcome	n/a	n/a	1
77.967888537	3.566815646999996	7.616833467000004	n/a	6	ITI_onset	n/a	n/a	n/a
81.53470418399999	0.5270626829999965	4.050017820000008	0.5270626829999965	7	stim1	n/a	n/a	n/a
82.06176686699999	0.006265582000007271	3.522955137000012	n/a	7	choice1	1	n/a	n/a
85.58472200400001	1.051297498999993	7.066692138999992	1.051297498999993	7	stim2	n/a	1	n/a
86.636019503	0.015394639999998617	6.0153946399999985	n/a	7	choice2	n/a	1	n/a
92.65141414300001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
94.15141414300001	5.066857832000009	10.933634918999989	n/a	7	ITI_onset	n/a	n/a	n/a
99.218271975	0.332491869999998	5.8667770869999805	0.332491869999998	8	stim1	n/a	n/a	n/a
99.550763845	0.017559410999994723	5.534285216999982	n/a	8	choice1	0	n/a	n/a
105.085049062	0.3005194740000006	3.816677943000017	0.3005194740000006	8	stim2	n/a	0	n/a
105.385568536	0.01615846900001634	3.5161584690000165	n/a	8	choice2	n/a	0	n/a
108.901727005	1.5	n/a	n/a	8	outcome	n/a	n/a	1
110.401727005	5.5668684189999915	9.983581040000004	n/a	8	ITI_onset	n/a	n/a	n/a
115.968595424	0.8851401049999986	4.416712621000014	0.8851401049999986	9	stim1	n/a	n/a	n/a
116.853735529	0.014843502000003355	3.531572516000015	n/a	9	choice1	1	n/a	n/a
120.38530804500002	0.6023827879999881	3.616633768999978	0.6023827879999881	9	stim2	n/a	1	n/a
120.98769083300002	0.014250980999990134	3.0142509809999902	n/a	9	choice2	n/a	1	n/a
124.00194181399999	1.5	n/a	n/a	9	outcome	n/a	n/a	1
125.50194181399999	3.0668350550000323	5.783544565000018	n/a	9	ITI_onset	n/a	n/a	n/a
128.56877686900003	0.6856180359999707	2.716709509999986	0.6856180359999707	10	stim1	n/a	n/a	n/a
129.254394905	0.014439292000024579	2.031091474000015	n/a	10	choice1	0	n/a	n/a
131.28548637900002	4.128204930999986	6.633374010999978	4.128204930999986	10	stim2	n/a	0	n/a
135.41369131	0.005169079999992391	2.5051690799999924	n/a	10	choice2	n/a	0	n/a
137.91886039	1.5	n/a	n/a	10	outcome	n/a	n/a	1
139.41886039	6.566831206000032	13.983627236000029	n/a	10	ITI_onset	n/a	n/a	n/a
145.985691596	1.8905988699999872	7.416796029999998	1.8905988699999872	11	stim1	n/a	n/a	n/a
147.876290466	0.009454029999993509	5.52619716000001	n/a	11	choice1	0	n/a	n/a
153.402487626	0.8634016099999717	4.8833519559999985	0.8634016099999717	11	stim2	n/a	1	n/a
154.265889236	0.01995034600002691	4.0199503460000265	n/a	11	choice2	n/a	1	n/a
158.28583958200002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
159.78583958200002	5.066864568999997	11.183626818999997	n/a	11	ITI_onset	n/a	n/a	n/a
164.852704151	0.5806612949999981	6.11676225	0.5806612949999981	12	stim1	n/a	n/a	n/a
165.433365446	0.019373223000002326	5.536100955000002	n/a	12	choice1	1	n/a	n/a
170.969466401	0.6961627929999958	7.716679353999993	0.6961627929999958	12	stim2	n/a	1	n/a
171.66562919400002	0.020516560999996727	7.020516560999996	n/a	12	choice2	n/a	1	n/a
178.686145755	1.5	n/a	n/a	12	outcome	n/a	n/a	1
180.186145755	4.066879967999994	9.683649435999978	n/a	12	ITI_onset	n/a	n/a	n/a
184.253025723	3.081484311999986	5.616769467999984	3.081484311999986	13	stim1	n/a	n/a	n/a
187.334510035	0.01859303300004103	2.5352851559999983	n/a	13	choice1	1	n/a	n/a
189.86979519099998	0.5458247800000244	2.566658293000015	0.5458247800000244	13	stim2	n/a	1	n/a
190.415619971	0.020833512999990488	2.0208335129999906	n/a	13	choice2	n/a	1	n/a
192.436453484	1.5	n/a	n/a	13	outcome	n/a	n/a	0
193.936453484	2.5667575819999913	6.1168150219999955	n/a	13	ITI_onset	n/a	n/a	n/a
196.50321106599998	0.5214682210000173	3.5500574400000042	0.5214682210000173	14	stim1	n/a	n/a	n/a
197.024679287	0.011889557999995304	3.028589218999987	n/a	14	choice1	0	n/a	n/a
200.053268506	0.8584856420000142	3.8667004150000284	0.8584856420000142	14	stim2	n/a	0	n/a
200.911754148	0.008214773000014247	3.0082147730000144	n/a	14	choice2	n/a	0	n/a
203.91996892100002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
205.41996892100002	3.5668320079999685	10.816896409000009	n/a	14	ITI_onset	n/a	n/a	n/a
208.986800929	2.2210658380000385	7.2500644010000395	2.2210658380000385	15	stim1	n/a	n/a	n/a
211.20786676700004	0.012259763999987626	5.028998563000001	n/a	15	choice1	1	n/a	n/a
216.23686533000003	0.41482502299995394	4.933349725999986	0.41482502299995394	15	stim2	n/a	1	n/a
216.651690353	0.018524703000031877	4.518524703000032	n/a	15	choice2	n/a	1	n/a
221.17021505600002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
222.67021505600002	6.066867616999982	14.517048532999965	n/a	15	ITI_onset	n/a	n/a	n/a
228.737082673	1.4138298960000102	8.450180915999983	1.4138298960000102	16	stim1	n/a	n/a	n/a
230.150912569	0.019510848000005354	7.036351019999973	n/a	16	choice1	1	n/a	n/a
237.187263589	0.37503982000003455	2.3832882770000143	0.37503982000003455	16	stim2	n/a	1	n/a
237.56230340900004	0.00824845699997968	2.0082484569999797	n/a	16	choice2	n/a	1	n/a
239.57055186600002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
241.07055186600002	4.066797522000008	10.150216589000047	n/a	16	ITI_onset	n/a	n/a	n/a
245.13734938800002	3.5519456789999966	6.0834190670000385	3.5519456789999966	17	stim1	n/a	n/a	n/a
248.689295067	0.014743732000002637	2.531473388000042	n/a	17	choice1	1	n/a	n/a
251.22076845500004	0.32000465799996164	5.333346806999936	0.32000465799996164	17	stim2	n/a	1	n/a
251.540773113	0.013342148999974598	5.013342148999975	n/a	17	choice2	n/a	1	n/a
256.554115262	1.5	n/a	n/a	17	outcome	n/a	n/a	1
258.054115262	4.066794955999998	12.500330426000058	n/a	17	ITI_onset	n/a	n/a	n/a
262.120910218	0.9068994530000491	8.433535470000061	0.9068994530000491	18	stim1	n/a	n/a	n/a
263.027809671	0.009859202999970876	7.526636017000012	n/a	18	choice1	1	n/a	n/a
270.55444568800004	0.8861942599999602	4.399975907999964	0.8861942599999602	18	stim2	n/a	0	n/a
271.440639948	0.01378164800000377	3.5137816480000037	n/a	18	choice2	n/a	0	n/a
274.954421596	1.5	n/a	n/a	18	outcome	n/a	n/a	0
276.454421596	4.066961291000014	7.816899136000022	n/a	18	ITI_onset	n/a	n/a	n/a
280.521382887	0.7218898180000252	3.749937845000008	0.7218898180000252	19	stim1	n/a	n/a	n/a
281.24327270500004	0.01133457099995576	3.0280480269999823	n/a	19	choice1	0	n/a	n/a
284.27132073200005	0.5954031020000111	4.100034838999971	0.5954031020000111	19	stim2	n/a	0	n/a
284.866723834	0.0046317369999596845	3.5046317369999596	n/a	19	choice2	n/a	0	n/a
288.371355571	1.5	n/a	n/a	19	outcome	n/a	n/a	0
289.871355571	3.0667854909999877	6.650165261000046	n/a	19	ITI_onset	n/a	n/a	n/a
292.938141062	0.546134996000037	3.583379770000058	0.546134996000037	20	stim1	n/a	n/a	n/a
293.48427605800003	0.02054703699995298	3.037244774000021	n/a	20	choice1	0	n/a	n/a
296.521520832	0.5752195329999668	3.583329723999952	0.5752195329999668	20	stim2	n/a	0	n/a
297.096740365	0.008110190999985207	3.008110190999985	n/a	20	choice2	n/a	0	n/a
300.104850556	1.5	n/a	n/a	20	outcome	n/a	n/a	0
301.604850556	4.566851897999993	7.116885277000023	n/a	20	ITI_onset	n/a	n/a	n/a
306.171702454	0.5131950610000058	2.5500333790000296	0.5131950610000058	21	stim1	n/a	n/a	n/a
306.684897515	0.020104973000008613	2.0368383180000236	n/a	21	choice1	1	n/a	n/a
308.721735833	0.4370450429999619	2.9500076830000035	0.4370450429999619	21	stim2	n/a	1	n/a
309.158780876	0.012962640000041574	2.5129626400000418	n/a	21	choice2	n/a	1	n/a
311.671743516	1.5	n/a	n/a	21	outcome	n/a	n/a	1
313.171743516	2.600106377999997	6.716816657999996	n/a	21	ITI_onset	n/a	n/a	n/a
315.771849894	0.5947637439999962	4.1167102799999995	0.5947637439999962	22	stim1	n/a	n/a	n/a
316.366613638	0.005230353999999352	3.5219465360000033	n/a	22	choice1	1	n/a	n/a
319.888560174	0.42597802099998805	2.4333391399999966	0.42597802099998805	22	stim2	n/a	1	n/a
320.314538195	0.0073611190000083294	2.0073611190000085	n/a	22	choice2	n/a	1	n/a
322.321899314	1.5	n/a	n/a	22	outcome	n/a	n/a	1
323.821899314	5.566804418999992	9.016867601000005	n/a	22	ITI_onset	n/a	n/a	n/a
329.388703733	0.9210224340000422	3.4500631820000125	0.9210224340000422	23	stim1	n/a	n/a	n/a
330.30972616700006	0.012323281999968457	2.52904074799997	n/a	23	choice1	1	n/a	n/a
332.838766915	0.6918675769999972	4.2001208460000345	0.6918675769999972	23	stim2	n/a	0	n/a
333.530634492	0.008253269000037108	3.508253269000037	n/a	23	choice2	n/a	0	n/a
337.03888776100007	1.5	n/a	n/a	23	outcome	n/a	n/a	0
338.53888776100007	3.566714433999965	7.1667592179999335	n/a	23	ITI_onset	n/a	n/a	n/a
342.105602195	1.5665893209999777	3.600044783999969	1.5665893209999777	24	stim1	n/a	n/a	n/a
343.672191516	0.016782428000005893	2.0334554629999912	n/a	24	choice1	1	n/a	n/a
345.705646979	0.48900339399999937	5.0000113880000425	0.48900339399999937	24	stim2	n/a	1	n/a
346.194650373	0.011007994000043254	4.511007994000043	n/a	24	choice2	n/a	1	n/a
350.705658367	1.5	n/a	n/a	24	outcome	n/a	n/a	1
352.205658367	3.066852218999993	6.08353231099993	n/a	24	ITI_onset	n/a	n/a	n/a
355.272510586	0.4823817219999619	3.016680091999937	0.4823817219999619	25	stim1	n/a	n/a	n/a
355.75489230799997	0.01761779700004263	2.534298369999975	n/a	25	choice1	1	n/a	n/a
358.28919067799995	0.49037867100001314	2.500020692000049	0.49037867100001314	25	stim2	n/a	0	n/a
358.779569349	0.009642021000036038	2.009642021000036	n/a	25	choice2	n/a	0	n/a
360.78921137000003	1.5	n/a	n/a	25	outcome	n/a	n/a	1
362.28921137000003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
