onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.115558032999994	4.666732858999996	1.115558032999994	1	stim1	n/a	n/a	n/a
1.1155580329999992	0.018116655000005265	3.5511748260000022	n/a	1	choice1	1	n/a	n/a
4.666732859000007	0.6495381889999989	6.166910583000004	0.6495381889999989	1	stim2	n/a	1	n/a
5.316271048000004	0.017372394000005443	5.517372394000005	n/a	1	choice2	n/a	1	n/a
10.83364344200001	1.5	n/a	n/a	1	outcome	n/a	n/a	0
12.33364344200001	2.566640050999995	8.883394547000004	n/a	1	ITI_onset	n/a	n/a	n/a
14.900283493000003	0.7943232149999967	6.316754496000009	0.7943232149999967	2	stim1	n/a	n/a	n/a
15.694606707999995	0.005677554000008968	5.522431281000012	n/a	2	choice1	0	n/a	n/a
21.217037989000005	1.0756464089999935	3.583329617999989	1.0756464089999935	2	stim2	n/a	1	n/a
22.292684398000006	0.007683208999995259	2.507683208999995	n/a	2	choice2	n/a	1	n/a
24.800367607	1.5	n/a	n/a	2	outcome	n/a	n/a	0
26.300367607	3.066824031000011	9.416932959000013	n/a	2	ITI_onset	n/a	n/a	n/a
29.36719163800001	1.3204774039999903	6.350108928000002	1.3204774039999903	3	stim1	n/a	n/a	n/a
30.687669041999996	0.013183361000003061	5.029631524000012	n/a	3	choice1	0	n/a	n/a
35.717300566000006	0.7959833660000004	4.316670606999993	0.7959833660000004	3	stim2	n/a	1	n/a
36.51328393200001	0.020687240999992355	3.5206872409999925	n/a	3	choice2	n/a	1	n/a
40.033971173	1.5	n/a	n/a	3	outcome	n/a	n/a	0
41.533971173	7.066905515000021	11.250272120999988	n/a	3	ITI_onset	n/a	n/a	n/a
48.600876688000014	1.146781375999999	4.183366605999967	1.146781375999999	4	stim1	n/a	n/a	n/a
49.74765806400002	0.019886840999999548	3.036585229999968	n/a	4	choice1	1	n/a	n/a
52.78424329399998	0.8313662279999989	2.8499188520000027	0.8313662279999989	4	stim2	n/a	0	n/a
53.615609521999986	0.01855262400000356	2.0185526240000033	n/a	4	choice2	n/a	0	n/a
55.63416214599998	1.5	n/a	n/a	4	outcome	n/a	n/a	1
57.13416214599998	2.566835901000013	8.550257813000034	n/a	4	ITI_onset	n/a	n/a	n/a
59.700998047	0.9605615580000157	5.983421912000019	0.9605615580000157	5	stim1	n/a	n/a	n/a
60.66155960500002	0.006156190999987302	5.022860354000004	n/a	5	choice1	1	n/a	n/a
65.68441995900004	0.42826464999999736	2.4333615529999952	0.42826464999999736	5	stim2	n/a	0	n/a
66.11268460900003	0.0050969029999978375	2.005096902999998	n/a	5	choice2	n/a	0	n/a
68.11778151200001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
69.61778151200001	2.06677671299997	6.4835271359999895	n/a	5	ITI_onset	n/a	n/a	n/a
71.684558225	0.8811117200000154	4.416750423000019	0.8811117200000154	6	stim1	n/a	n/a	n/a
72.56566994500001	0.018916414000006626	3.535638703000004	n/a	6	choice1	1	n/a	n/a
76.101308648	0.794940116999991	5.8000001279999855	0.794940116999991	6	stim2	n/a	0	n/a
76.89624876500001	0.00506001099999412	5.005060010999994	n/a	6	choice2	n/a	0	n/a
81.901308776	1.5	n/a	n/a	6	outcome	n/a	n/a	0
83.401308776	6.566864772000001	9.300275376000005	n/a	6	ITI_onset	n/a	n/a	n/a
89.968173548	0.7093722650000127	2.7334106040000044	0.7093722650000127	7	stim1	n/a	n/a	n/a
90.67754581300001	0.007416621999989729	2.0240383389999916	n/a	7	choice1	0	n/a	n/a
92.701584152	0.728029470999987	3.733329120999988	0.728029470999987	7	stim2	n/a	1	n/a
93.42961362299998	0.005299650000000838	3.005299650000001	n/a	7	choice2	n/a	1	n/a
96.43491327299999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
97.93491327299999	4.566852582000021	10.783605057000036	n/a	7	ITI_onset	n/a	n/a	n/a
102.50176585500002	2.1844666359999976	6.216752475000016	2.1844666359999976	8	stim1	n/a	n/a	n/a
104.68623249100001	0.015539331000007223	4.032285839000019	n/a	8	choice1	1	n/a	n/a
108.71851833000004	0.6060534709999629	2.616712439999974	0.6060534709999629	8	stim2	n/a	0	n/a
109.32457180099998	0.010658969000010983	2.010658969000011	n/a	8	choice2	n/a	0	n/a
111.33523077	1.5	n/a	n/a	8	outcome	n/a	n/a	0
112.83523077	6.06683445699999	12.516935141000024	n/a	8	ITI_onset	n/a	n/a	n/a
118.902065227	0.9166007690000115	6.4501006840000334	0.9166007690000115	9	stim1	n/a	n/a	n/a
119.81866599600001	0.016729185000003782	5.533499915000022	n/a	9	choice1	1	n/a	n/a
125.35216591100003	0.603371885999979	4.616644749999978	0.603371885999979	9	stim2	n/a	0	n/a
125.95553779699999	0.013272863999998663	4.013272863999998	n/a	9	choice2	n/a	0	n/a
129.96881066100002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.46881066100002	4.066853704999986	8.883581094000023	n/a	9	ITI_onset	n/a	n/a	n/a
135.535664366	0.7880140020000399	4.816727389000036	0.7880140020000399	10	stim1	n/a	n/a	n/a
136.323678368	0.011955970999959391	4.028713386999996	n/a	10	choice1	1	n/a	n/a
140.35239175500004	0.4668757449999684	3.4833595170000042	0.4668757449999684	10	stim2	n/a	0	n/a
140.81926749999997	0.01648377200003597	3.016483772000036	n/a	10	choice2	n/a	0	n/a
143.83575127200004	1.5	n/a	n/a	10	outcome	n/a	n/a	1
145.33575127200004	4.56681087799996	9.26692736099995	n/a	10	ITI_onset	n/a	n/a	n/a
149.90256215	0.6746563480000186	4.700116482999991	0.6746563480000186	11	stim1	n/a	n/a	n/a
150.57721849799998	0.008704001999984029	4.025460134999972	n/a	11	choice1	1	n/a	n/a
154.60267863299998	0.4410168520000007	2.4499781370000564	0.4410168520000007	11	stim2	n/a	0	n/a
155.043695485	0.008961285000055795	2.0089612850000558	n/a	11	choice2	n/a	0	n/a
157.05265677000006	1.5	n/a	n/a	11	outcome	n/a	n/a	0
158.55265677000006	3.566844561999984	7.933615627999971	n/a	11	ITI_onset	n/a	n/a	n/a
162.11950133200003	0.8432112029999552	4.366771065999987	0.8432112029999552	12	stim1	n/a	n/a	n/a
162.96271253499998	0.006716633000061847	3.5235598630000315	n/a	12	choice1	1	n/a	n/a
166.48627239799998	0.7984532210000034	3.3165653849999943	0.7984532210000034	12	stim2	n/a	1	n/a
167.28472561900003	0.018112163999991025	2.518112163999991	n/a	12	choice2	n/a	1	n/a
169.80283778299997	1.5	n/a	n/a	12	outcome	n/a	n/a	0
171.30283778299997	8.066928291000048	14.783748616999976	n/a	12	ITI_onset	n/a	n/a	n/a
179.36976607400004	0.6925234189999755	6.716820325999928	0.6925234189999755	13	stim1	n/a	n/a	n/a
180.06228949300004	0.007466988999978639	6.024296906999953	n/a	13	choice1	1	n/a	n/a
