onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.667205600000001	8.7001322	1.667205600000001	1	stim1	n/a	n/a	n/a
1.667205599999999	0.01654699999999866	7.032926599999999	n/a	1	choice1	0	n/a	n/a
8.700132199999999	0.7459707999999992	3.766670600000001	0.7459707999999992	1	stim2	n/a	1	n/a
9.446102999999997	0.02069980000000214	3.0206998000000023	n/a	1	choice2	n/a	1	n/a
12.4668028	1.5	n/a	n/a	1	outcome	n/a	n/a	0
13.9668028	3.566775999999998	8.366868499999997	n/a	1	ITI_onset	n/a	n/a	n/a
17.5335788	0.7706008999999976	4.800092499999999	0.7706008999999976	2	stim1	n/a	n/a	n/a
18.3041797	0.012744700000002922	4.029491600000001	n/a	2	choice1	1	n/a	n/a
22.3336713	0.5163482000000004	4.0333486000000045	0.5163482000000004	2	stim2	n/a	1	n/a
22.850019499999995	0.017000400000004447	3.5170004000000046	n/a	2	choice2	n/a	1	n/a
26.367019900000003	1.5	n/a	n/a	2	outcome	n/a	n/a	0
27.867019900000003	2.5668274999999996	7.483491399999999	n/a	2	ITI_onset	n/a	n/a	n/a
30.433847400000005	0.8953172999999952	4.9166639	0.8953172999999952	3	stim1	n/a	n/a	n/a
31.3291647	0.004615700000002107	4.021346600000005	n/a	3	choice1	0	n/a	n/a
35.3505113	0.7626052999999956	3.283322499999995	0.7626052999999956	3	stim2	n/a	1	n/a
36.1131166	0.020717199999999138	2.520717199999999	n/a	3	choice2	n/a	1	n/a
38.6338338	1.5	n/a	n/a	3	outcome	n/a	n/a	1
40.1338338	3.566809700000005	6.600215600000003	n/a	3	ITI_onset	n/a	n/a	n/a
43.7006435	1.002447	3.0334058999999978	1.002447	4	stim1	n/a	n/a	n/a
44.7030905	0.0142471000000005	2.0309588999999977	n/a	4	choice1	0	n/a	n/a
46.7340494	0.8994152000000031	2.916642999999989	0.8994152000000031	4	stim2	n/a	0	n/a
47.633464599999996	0.017227799999993295	2.017227799999986	n/a	4	choice2	n/a	0	n/a
49.65069239999998	1.5	n/a	n/a	4	outcome	n/a	n/a	1
51.15069239999998	2.0667591000000103	5.566833300000013	n/a	4	ITI_onset	n/a	n/a	n/a
53.217451499999996	0.9736152000000002	3.500074200000003	0.9736152000000002	5	stim1	n/a	n/a	n/a
54.19106669999999	0.009741800000003423	2.5264590000000027	n/a	5	choice1	1	n/a	n/a
56.717525699999996	0.3013968999999925	4.316623299999992	0.3013968999999925	5	stim2	n/a	0	n/a
57.018922599999996	0.015226399999999557	4.0152263999999995	n/a	5	choice2	n/a	0	n/a
61.034149	1.5	n/a	n/a	5	outcome	n/a	n/a	1
62.534149	5.5668465	9.4002166	n/a	5	ITI_onset	n/a	n/a	n/a
68.1009955	0.8105184000000009	3.8333701000000002	0.8105184000000009	6	stim1	n/a	n/a	n/a
68.91151389999999	0.006086300000009942	3.0228516999999995	n/a	6	choice1	1	n/a	n/a
71.93436559999999	0.19259440000000178	2.7000069000000075	0.19259440000000178	6	stim2	n/a	0	n/a
72.12696	0.007412500000005821	2.507412500000006	n/a	6	choice2	n/a	0	n/a
74.6343725	1.5	n/a	n/a	6	outcome	n/a	n/a	0
76.1343725	4.066785699999993	7.700171099999992	n/a	6	ITI_onset	n/a	n/a	n/a
80.2011582	1.1107596000000048	3.633385399999999	1.1107596000000048	7	stim1	n/a	n/a	n/a
81.3119178	0.00589089999999851	2.5226257999999944	n/a	7	choice1	0	n/a	n/a
83.83454359999999	0.07843390000000364	3.583343900000007	0.07843390000000364	7	stim2	n/a	1	n/a
83.9129775	0.004910000000003492	3.5049100000000033	n/a	7	choice2	n/a	1	n/a
87.4178875	1.5	n/a	n/a	7	outcome	n/a	n/a	0
88.9178875	5.566822599999999	10.166863400000002	n/a	7	ITI_onset	n/a	n/a	n/a
94.4847101	0.5702339999999967	4.600040800000002	0.5702339999999967	8	stim1	n/a	n/a	n/a
95.0549441	0.013280100000003585	4.029806800000006	n/a	8	choice1	0	n/a	n/a
99.0847509	0.5128343000000023	7.033355899999995	0.5128343000000023	8	stim2	n/a	1	n/a
99.5975852	0.02052159999999276	6.520521599999992	n/a	8	choice2	n/a	1	n/a
106.11810679999999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
107.61810679999999	8.066945299999992	16.58366829999999	n/a	8	ITI_onset	n/a	n/a	n/a
115.68505209999998	0.4859487000000081	8.516722999999999	0.4859487000000081	9	stim1	n/a	n/a	n/a
116.1710008	0.01400580000001355	8.03077429999999	n/a	9	choice1	0	n/a	n/a
124.20177509999999	0.6982104000000109	3.216695700000011	0.6982104000000109	9	stim2	n/a	1	n/a
124.89998549999999	0.01848530000000028	2.5184853000000005	n/a	9	choice2	n/a	1	n/a
127.4184708	1.5	n/a	n/a	9	outcome	n/a	n/a	0
128.9184708	3.0667576999999873	5.400124099999986	n/a	9	ITI_onset	n/a	n/a	n/a
131.98522849999998	0.3036279000000213	2.333366399999999	0.3036279000000213	10	stim1	n/a	n/a	n/a
132.28885640000001	0.0130170999999973	2.0297384999999775	n/a	10	choice1	1	n/a	n/a
134.3185949	0.8263613000000187	4.333432700000005	0.8263613000000187	10	stim2	n/a	1	n/a
135.1449562	0.00707139999998617	3.5070713999999863	n/a	10	choice2	n/a	1	n/a
138.6520276	1.5	n/a	n/a	10	outcome	n/a	n/a	0
140.1520276	7.566727800000022	15.033537100000016	n/a	10	ITI_onset	n/a	n/a	n/a
147.71875540000002	0.43704609999997773	7.466809299999993	0.43704609999997773	11	stim1	n/a	n/a	n/a
148.1558015	0.013028000000020256	7.029763200000016	n/a	11	choice1	1	n/a	n/a
155.18556470000001	0.3644437000000034	3.883328699999984	0.3644437000000034	11	stim2	n/a	0	n/a
155.5500084	0.01888499999998021	3.51888499999998	n/a	11	choice2	n/a	0	n/a
159.06889339999998	1.5	n/a	n/a	11	outcome	n/a	n/a	0
160.56889339999998	3.0668469000000043	9.466901299999998	n/a	11	ITI_onset	n/a	n/a	n/a
163.63574029999998	0.37715729999999165	6.400054399999994	0.37715729999999165	12	stim1	n/a	n/a	n/a
164.01289759999997	0.0061285000000207215	6.022897100000002	n/a	12	choice1	0	n/a	n/a
170.0357947	0.46658030000000145	2.483318400000018	0.46658030000000145	12	stim2	n/a	1	n/a
170.502375	0.016738100000016857	2.016738100000017	n/a	12	choice2	n/a	1	n/a
172.5191131	1.5	n/a	n/a	12	outcome	n/a	n/a	0
174.0191131	6.566817599999981	8.966929799999983	n/a	12	ITI_onset	n/a	n/a	n/a
180.58593069999998	0.3714976000000024	2.4001122000000032	0.3714976000000024	13	stim1	n/a	n/a	n/a
180.95742829999998	0.011829300000012154	2.028614600000001	n/a	13	choice1	0	n/a	n/a
182.9860429	0.7948343000000168	2.7998720000000032	0.7948343000000168	13	stim2	n/a	1	n/a
183.7808772	0.005037699999986217	2.005037699999986	n/a	13	choice2	n/a	1	n/a
185.7859149	1.5	n/a	n/a	13	outcome	n/a	n/a	1
187.2859149	3.0668264999999955	6.266861600000004	n/a	13	ITI_onset	n/a	n/a	n/a
190.35274139999999	0.6721031000000075	3.2000351000000085	0.6721031000000075	14	stim1	n/a	n/a	n/a
191.0248445	0.01123519999999553	2.5279320000000007	n/a	14	choice1	0	n/a	n/a
193.5527765	0.48411290000000734	6.500011300000013	0.48411290000000734	14	stim2	n/a	1	n/a
194.0368894	0.015898400000005496	6.0158984000000055	n/a	14	choice2	n/a	1	n/a
200.0527878	1.5	n/a	n/a	14	outcome	n/a	n/a	0
201.5527878	3.566840199999977	6.300193999999989	n/a	14	ITI_onset	n/a	n/a	n/a
205.11962799999998	0.7103681000000215	2.7333538000000117	0.7103681000000215	15	stim1	n/a	n/a	n/a
205.82999610000002	0.006299700000003213	2.0229856999999902	n/a	15	choice1	0	n/a	n/a
207.8529818	0.6500639000000082	5.166672800000001	0.6500639000000082	15	stim2	n/a	0	n/a
208.5030457	0.016608899999991992	4.516608899999992	n/a	15	choice2	n/a	0	n/a
213.0196546	1.5	n/a	n/a	15	outcome	n/a	n/a	1
214.5196546	2.066832400000014	6.716853999999992	n/a	15	ITI_onset	n/a	n/a	n/a
216.586487	2.1132159999999858	4.650021599999978	2.1132159999999858	16	stim1	n/a	n/a	n/a
218.699703	0.02013289999999688	2.5368055999999926	n/a	16	choice1	0	n/a	n/a
221.23650859999998	0.6102700000000186	4.116703000000008	0.6102700000000186	16	stim2	n/a	1	n/a
221.84677860000002	0.006432999999989988	3.50643299999999	n/a	16	choice2	n/a	1	n/a
225.3532116	1.5	n/a	n/a	16	outcome	n/a	n/a	1
226.8532116	5.066777100000007	8.333550799999998	n/a	16	ITI_onset	n/a	n/a	n/a
231.9199887	0.7297992000000085	3.2667736999999906	0.7297992000000085	17	stim1	n/a	n/a	n/a
232.6497879	0.020240599999990082	2.536974499999982	n/a	17	choice1	0	n/a	n/a
235.1867624	0.4929861000000092	4.499955900000001	0.4929861000000092	17	stim2	n/a	0	n/a
235.67974850000002	0.006969799999991665	4.006969799999991	n/a	17	choice2	n/a	0	n/a
239.68671830000002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
241.18671830000002	3.566799100000004	8.266931499999977	n/a	17	ITI_onset	n/a	n/a	n/a
244.7535174	0.6663759000000137	4.700132399999974	0.6663759000000137	18	stim1	n/a	n/a	n/a
245.41989330000004	0.016972000000008848	4.033756499999959	n/a	18	choice1	0	n/a	n/a
249.45364979999997	0.33912060000002386	3.849962600000028	0.33912060000002386	18	stim2	n/a	1	n/a
249.79277040000002	0.01084200000000419	3.5108420000000042	n/a	18	choice2	n/a	1	n/a
253.3036124	1.5	n/a	n/a	18	outcome	n/a	n/a	1
254.8036124	4.066774399999995	6.333528899999975	n/a	18	ITI_onset	n/a	n/a	n/a
258.8703868	0.23238059999997496	2.2667544999999807	0.23238059999997496	19	stim1	n/a	n/a	n/a
259.10276739999995	0.017632200000050943	2.034373900000006	n/a	19	choice1	0	n/a	n/a
261.13714129999994	0.4421719000000157	2.449960800000001	0.4421719000000157	19	stim2	n/a	0	n/a
261.5793132	0.0077888999999850056	2.007788899999985	n/a	19	choice2	n/a	0	n/a
263.5871020999999	1.5	n/a	n/a	19	outcome	n/a	n/a	0
265.0871020999999	5.56679310000001	12.183544600000022	n/a	19	ITI_onset	n/a	n/a	n/a
270.65389519999997	0.5904137000000337	6.616751500000013	0.5904137000000337	20	stim1	n/a	n/a	n/a
271.24430889999996	0.0095793999999878	6.026337799999979	n/a	20	choice1	1	n/a	n/a
277.27064670000004	0.3646157000000239	2.8833342999999876	0.3646157000000239	20	stim2	n/a	0	n/a
277.6352624	0.01871859999996377	2.5187185999999637	n/a	20	choice2	n/a	0	n/a
280.15398100000004	1.5	n/a	n/a	20	outcome	n/a	n/a	0
281.65398100000004	7.566852100000018	14.566961500000033	n/a	20	ITI_onset	n/a	n/a	n/a
289.22083310000005	0.4639426000000094	7.0001094000000155	0.4639426000000094	21	stim1	n/a	n/a	n/a
