onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
63.9509749	0.544209600000002	3.5499174000000058	0.544209600000002	5	stim2	n/a	0	n/a
64.4951845	0.005707800000003772	3.0057078000000037	n/a	5	choice2	n/a	0	n/a
67.5008923	1.5	n/a	n/a	5	outcome	n/a	n/a	1
69.0008923	3.5668564999999943	9.116977899999998	n/a	5	ITI_onset	n/a	n/a	n/a
72.5677488	0.5185171000000118	5.550121400000004	0.5185171000000118	6	stim1	n/a	n/a	n/a
73.0862659	0.014824599999992643	5.031604299999992	n/a	6	choice1	1	n/a	n/a
78.1178702	0.44440869999999993	3.4499092000000093	0.44440869999999993	6	stim2	n/a	0	n/a
78.5622789	0.005500500000009197	3.005500500000009	n/a	6	choice2	n/a	0	n/a
81.5677794	1.5	n/a	n/a	6	outcome	n/a	n/a	1
83.0677794	3.066818299999999	7.950270999999994	n/a	6	ITI_onset	n/a	n/a	n/a
86.1345977	0.8486329999999871	4.883452699999994	0.8486329999999871	7	stim1	n/a	n/a	n/a
86.98323070000001	0.018023400000005494	4.034819700000007	n/a	7	choice1	1	n/a	n/a
91.01805039999999	0.42025040000000446	5.433300399999993	0.42025040000000446	7	stim2	n/a	1	n/a
91.43830080000001	0.013049999999988359	5.013049999999988	n/a	7	choice2	n/a	1	n/a
96.4513508	1.5	n/a	n/a	7	outcome	n/a	n/a	0
97.9513508	3.566883200000011	12.233636900000013	n/a	7	ITI_onset	n/a	n/a	n/a
101.518234	0.6379832000000024	8.666753700000001	0.6379832000000024	8	stim1	n/a	n/a	n/a
102.15621720000001	0.011972299999993993	8.028770499999998	n/a	8	choice1	1	n/a	n/a
110.18498770000002	0.44473619999999936	2.949971399999995	0.44473619999999936	8	stim2	n/a	1	n/a
110.62972390000002	0.005235199999995529	2.5052351999999956	n/a	8	choice2	n/a	1	n/a
113.1349591	1.5	n/a	n/a	8	outcome	n/a	n/a	0
114.6349591	2.566925599999988	7.283614200000011	n/a	8	ITI_onset	n/a	n/a	n/a
117.2018847	0.6872070999999996	4.716688600000023	0.6872070999999996	9	stim1	n/a	n/a	n/a
117.88909179999999	0.012722900000022491	4.029481500000023	n/a	9	choice1	0	n/a	n/a
121.91857330000002	0.4735656999999774	2.483257099999988	0.4735656999999774	9	stim2	n/a	1	n/a
122.39213899999999	0.009691400000010618	2.0096914000000106	n/a	9	choice2	n/a	1	n/a
124.4018304	1.5	n/a	n/a	9	outcome	n/a	n/a	0
125.9018304	8.066859100000002	15.700255600000004	n/a	9	ITI_onset	n/a	n/a	n/a
133.9686895	0.6105818999999901	7.633396500000003	0.6105818999999901	10	stim1	n/a	n/a	n/a
134.5792714	0.00611710000000312	7.022814600000013	n/a	10	choice1	0	n/a	n/a
141.602086	0.2710817999999854	2.783406400000007	0.2710817999999854	10	stim2	n/a	0	n/a
141.8731678	0.012324600000021746	2.5123246000000217	n/a	10	choice2	n/a	0	n/a
144.3854924	1.5	n/a	n/a	10	outcome	n/a	n/a	1
145.8854924	5.566829799999978	8.38349589999998	n/a	10	ITI_onset	n/a	n/a	n/a
151.4523222	0.7937537000000011	2.816666100000002	0.7937537000000011	11	stim1	n/a	n/a	n/a
152.2460759	0.006237900000007357	2.022912400000001	n/a	11	choice1	0	n/a	n/a
154.2689883	0.7072896000000183	3.2167244000000066	0.7072896000000183	11	stim2	n/a	1	n/a
154.9762779	0.009434799999988173	2.509434799999988	n/a	11	choice2	n/a	1	n/a
157.4857127	1.5	n/a	n/a	11	outcome	n/a	n/a	1
158.9857127	3.5667583999999914	9.683514200000005	n/a	11	ITI_onset	n/a	n/a	n/a
162.5524711	0.581744000000006	6.116755800000013	0.581744000000006	12	stim1	n/a	n/a	n/a
163.1342151	0.018292199999996227	5.5350118000000075	n/a	12	choice1	0	n/a	n/a
168.6692269	0.3258073999999906	2.3334094000000043	0.3258073999999906	12	stim2	n/a	0	n/a
168.9950343	0.007602000000013504	2.0076020000000137	n/a	12	choice2	n/a	0	n/a
171.0026363	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.5026363	2.5666606000000027	6.416725600000005	n/a	12	ITI_onset	n/a	n/a	n/a
175.0692969	0.8197476000000025	3.8500650000000025	0.8197476000000025	13	stim1	n/a	n/a	n/a
175.8890445	0.013591999999975088	3.0303174	n/a	13	choice1	0	n/a	n/a
178.9193619	0.4264652999999817	5.933303399999975	0.4264652999999817	13	stim2	n/a	0	n/a
179.3458272	0.0068380999999935735	5.506838099999993	n/a	13	choice2	n/a	0	n/a
184.85266529999998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
186.35266529999998	5.0669130000000004	9.633642400000012	n/a	13	ITI_onset	n/a	n/a	n/a
191.41957829999998	0.5399776000000129	4.566729400000011	0.5399776000000129	14	stim1	n/a	n/a	n/a
191.9595559	0.010039099999994505	4.026751799999998	n/a	14	choice1	0	n/a	n/a
195.9863077	0.34579759999999077	3.3500266999999875	0.34579759999999077	14	stim2	n/a	0	n/a
196.3321053	0.004229099999996834	3.0042290999999968	n/a	14	choice2	n/a	0	n/a
199.3363344	1.5	n/a	n/a	14	outcome	n/a	n/a	0
200.8363344	2.5667730000000155	7.883504600000014	n/a	14	ITI_onset	n/a	n/a	n/a
203.4031074	0.7835562999999965	5.316731599999999	0.7835562999999965	15	stim1	n/a	n/a	n/a
204.1866637	0.016440499999996975	4.533175300000003	n/a	15	choice1	1	n/a	n/a
208.719839	0.36914910000000967	3.883363699999987	0.36914910000000967	15	stim2	n/a	1	n/a
209.08898810000002	0.014214599999977508	3.5142145999999777	n/a	15	choice2	n/a	1	n/a
212.6032027	1.5	n/a	n/a	15	outcome	n/a	n/a	0
214.1032027	3.0667690000000003	5.5168653000000045	n/a	15	ITI_onset	n/a	n/a	n/a
217.1699717	0.4210085000000254	2.4500963000000047	0.4210085000000254	16	stim1	n/a	n/a	n/a
217.59098020000002	0.012346499999985099	2.0290877999999792	n/a	16	choice1	0	n/a	n/a
219.620068	0.5084835000000021	6.516593400000012	0.5084835000000021	16	stim2	n/a	1	n/a
220.12855150000001	0.008109900000010384	6.008109900000011	n/a	16	choice2	n/a	1	n/a
226.1366614	1.5	n/a	n/a	16	outcome	n/a	n/a	0
227.6366614	3.0668653999999806	10.966973200000007	n/a	16	ITI_onset	n/a	n/a	n/a
230.7035268	0.378019500000024	7.900107800000027	0.378019500000024	17	stim1	n/a	n/a	n/a
231.0815463	0.0052880999999761116	7.522088300000003	n/a	17	choice1	1	n/a	n/a
238.6036346	0.4549175999999861	4.966613599999983	0.4549175999999861	17	stim2	n/a	0	n/a
239.05855219999998	0.011695999999996275	4.511695999999996	n/a	17	choice2	n/a	0	n/a
243.5702482	1.5	n/a	n/a	17	outcome	n/a	n/a	0
245.0702482	5.566902200000011	8.450284700000019	n/a	17	ITI_onset	n/a	n/a	n/a
250.63715040000002	0.35269030000001655	2.883382500000007	0.35269030000001655	18	stim1	n/a	n/a	n/a
250.98984070000003	0.014045099999988452	2.5306921999999905	n/a	18	choice1	1	n/a	n/a
253.5205329	0.4839977000000072	3.499983499999973	0.4839977000000072	18	stim2	n/a	1	n/a
254.00453060000004	0.01598579999996582	3.015985799999966	n/a	18	choice2	n/a	1	n/a
257.02051639999996	1.5	n/a	n/a	18	outcome	n/a	n/a	1
258.52051639999996	6.600225299999991	10.083552399999986	n/a	18	ITI_onset	n/a	n/a	n/a
265.12074169999994	0.45080139999999663	3.483327099999995	0.45080139999999663	19	stim1	n/a	n/a	n/a
265.57154309999993	0.0158408000000054	3.032525699999998	n/a	19	choice1	1	n/a	n/a
268.60406879999994	0.5219979000000167	5.0334128000000495	0.5219979000000167	19	stim2	n/a	0	n/a
269.12606669999997	0.011414900000032504	4.511414900000032	n/a	19	choice2	n/a	0	n/a
273.6374816	1.5	n/a	n/a	19	outcome	n/a	n/a	0
275.1374816	4.0668217999999765	11.983579700000002	n/a	19	ITI_onset	n/a	n/a	n/a
279.20430339999996	0.3956394999999902	7.916757900000026	0.3956394999999902	20	stim1	n/a	n/a	n/a
279.5999429	0.004289900000032503	7.521118400000036	n/a	20	choice1	0	n/a	n/a
287.1210613	0.4589479999999749	4.966700899999996	0.4589479999999749	20	stim2	n/a	0	n/a
287.5800093	0.007752900000021328	4.507752900000021	n/a	20	choice2	n/a	0	n/a
292.0877622	1.5	n/a	n/a	20	outcome	n/a	n/a	1
293.5877622	4.066875399999961	7.266845600000001	n/a	20	ITI_onset	n/a	n/a	n/a
297.65463759999994	0.6638128000000143	3.1999702000000396	0.6638128000000143	21	stim1	n/a	n/a	n/a
298.31845039999996	0.019479800000030082	2.5361574000000253	n/a	21	choice1	1	n/a	n/a
300.8546078	0.6681662999999826	8.683400699999998	0.6681662999999826	21	stim2	n/a	1	n/a
301.5227741	0.01523440000001574	8.015234400000015	n/a	21	choice2	n/a	1	n/a
309.5380085	1.5	n/a	n/a	21	outcome	n/a	n/a	0
311.0380085	4.566842399999965	7.000437199999986	n/a	21	ITI_onset	n/a	n/a	n/a
315.6048509	0.40500770000001646	2.4335948000000207	0.40500770000001646	22	stim1	n/a	n/a	n/a
316.0098586	0.011592899999988731	2.028587100000004	n/a	22	choice1	1	n/a	n/a
318.0384457	0.47053100000001724	2.4830989999999873	0.47053100000001724	22	stim2	n/a	1	n/a
318.5089767	0.012567999999970198	2.01256799999997	n/a	22	choice2	n/a	1	n/a
320.5215447	1.5	n/a	n/a	22	outcome	n/a	n/a	1
322.0215447	7.066855099999986	10.86687890000001	n/a	22	ITI_onset	n/a	n/a	n/a
329.08839979999993	0.7784966000000131	3.8000238000000244	0.7784966000000131	23	stim1	n/a	n/a	n/a
329.8668964	0.004696100000001024	3.0215272000000115	n/a	23	choice1	1	n/a	n/a
332.88842359999995	0.5606758999999729	2.566719800000021	0.5606758999999729	23	stim2	n/a	1	n/a
333.44909949999993	0.00604390000004787	2.006043900000048	n/a	23	choice2	n/a	1	n/a
335.4551434	1.5	n/a	n/a	23	outcome	n/a	n/a	0
336.9551434	6.066806499999948	10.066815899999987	n/a	23	ITI_onset	n/a	n/a	n/a
343.0219498999999	1.4738932000000495	4.000009400000039	1.4738932000000495	24	stim1	n/a	n/a	n/a
344.4958431	0.009381899999978486	2.5261161999999895	n/a	24	choice1	0	n/a	n/a
347.0219593	0.4620366999999969	2.4666672999999717	0.4620366999999969	24	stim2	n/a	0	n/a
347.483996	0.0046305999999749475	2.0046305999999747	n/a	24	choice2	n/a	0	n/a
349.4886266	1.5	n/a	n/a	24	outcome	n/a	n/a	0
350.9886266	2.5668550000000394	5.733497800000012	n/a	24	ITI_onset	n/a	n/a	n/a
353.5554816	0.6302979999999516	3.1666427999999724	0.6302979999999516	25	stim1	n/a	n/a	n/a
354.18577959999993	0.019644400000048336	2.5363448000000206	n/a	25	choice1	0	n/a	n/a
356.7221244	0.38562440000002973	3.400030100000033	0.38562440000002973	25	stim2	n/a	0	n/a
357.1077488	0.01440570000000298	3.014405700000003	n/a	25	choice2	n/a	0	n/a
360.1221545	1.5	n/a	n/a	25	outcome	n/a	n/a	0
361.6221545	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
