onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.4499436679999999	3.48338278	0.4499436679999999	1	stim1	n/a	n/a	n/a
0.4499436679999995	0.017070833999998286	3.033439112	n/a	1	choice1	1	n/a	n/a
3.4833827799999995	0.6445094099999951	3.166647312000001	0.6445094099999951	1	stim2	n/a	1	n/a
4.127892189999994	0.02213790200000585	2.5221379020000056	n/a	1	choice2	n/a	1	n/a
6.6500300920000015	1.5	n/a	n/a	1	outcome	n/a	n/a	1
8.150030092000002	5.066870524999999	8.250223277999998	n/a	1	ITI_onset	n/a	n/a	n/a
13.216900617	0.6550201659999948	3.1833527529999994	0.6550201659999948	2	stim1	n/a	n/a	n/a
13.871920782999993	0.011605973000005178	2.5283325870000044	n/a	2	choice1	1	n/a	n/a
16.400253369999994	0.5437265890000054	3.550019440000004	0.5437265890000054	2	stim2	n/a	0	n/a
16.943979959000004	0.006292850999998336	3.006292850999998	n/a	2	choice2	n/a	0	n/a
19.95027281	1.5	n/a	n/a	2	outcome	n/a	n/a	0
21.45027281	4.066789683999996	7.733572374000003	n/a	2	ITI_onset	n/a	n/a	n/a
25.517062493999994	1.1409039170000033	3.6667826900000073	1.1409039170000033	3	stim1	n/a	n/a	n/a
26.657966411000004	0.009119757999993454	2.525878773000004	n/a	3	choice1	0	n/a	n/a
29.183845184000006	0.8062869480000009	2.8166068259999957	0.8062869480000009	3	stim2	n/a	1	n/a
29.990132132000006	0.010319877999994788	2.010319877999995	n/a	3	choice2	n/a	1	n/a
32.000452010000004	1.5	n/a	n/a	3	outcome	n/a	n/a	1
33.500452010000004	3.566779417999998	11.900258823000003	n/a	3	ITI_onset	n/a	n/a	n/a
37.067231428	0.8095770929999999	8.333479405000006	0.8095770929999999	4	stim1	n/a	n/a	n/a
37.876808521	0.007135278000001563	7.523902312000006	n/a	4	choice1	1	n/a	n/a
45.400710833000005	0.5442434019999928	7.049982227999993	0.5442434019999928	4	stim2	n/a	1	n/a
45.944954235	0.0057388260000007	6.505738826000001	n/a	4	choice2	n/a	1	n/a
52.450693060999996	1.5	n/a	n/a	4	outcome	n/a	n/a	1
53.950693060999996	5.066909662999999	12.617024061000004	n/a	4	ITI_onset	n/a	n/a	n/a
59.017602724	0.5260176800000045	7.550114398000005	0.5260176800000045	5	stim1	n/a	n/a	n/a
59.543620403999995	0.00734989399999904	7.024096718000001	n/a	5	choice1	1	n/a	n/a
66.567717122	0.5932401260000042	5.100026369999992	0.5932401260000042	5	stim2	n/a	0	n/a
67.160957248	0.006786243999988073	4.506786243999988	n/a	5	choice2	n/a	0	n/a
71.667743492	1.5	n/a	n/a	5	outcome	n/a	n/a	0
73.167743492	2.5668114979999954	8.216936868000005	n/a	5	ITI_onset	n/a	n/a	n/a
75.73455498999999	0.6133980370000063	5.6501253700000085	0.6133980370000063	6	stim1	n/a	n/a	n/a
76.34795302699999	0.019966393000009703	5.036727333000003	n/a	6	choice1	1	n/a	n/a
81.38468036	0.6891730619999871	7.6999834460000125	0.6891730619999871	6	stim2	n/a	1	n/a
82.07385342199998	0.010810384000025807	7.010810384000026	n/a	6	choice2	n/a	1	n/a
89.08466380600001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
90.58466380600001	3.566856410999986	6.750240280999991	n/a	6	ITI_onset	n/a	n/a	n/a
94.151520217	0.6513938199999975	3.183383870000005	0.6513938199999975	7	stim1	n/a	n/a	n/a
94.802914037	0.015291667000012239	2.5319900500000077	n/a	7	choice1	1	n/a	n/a
97.334904087	0.9200818169999984	4.433335428999999	0.9200818169999984	7	stim2	n/a	0	n/a
98.254985904	0.01325361200000043	3.5132536120000006	n/a	7	choice2	n/a	0	n/a
101.76823951600001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
103.26823951600001	3.5668243299999887	7.483573656999987	n/a	7	ITI_onset	n/a	n/a	n/a
106.83506384599998	0.8871024150000012	3.9167493269999976	0.8871024150000012	8	stim1	n/a	n/a	n/a
107.722166261	0.012927997000020695	3.0296469119999965	n/a	8	choice1	1	n/a	n/a
110.75181317299997	0.8151763710000086	6.333325420000008	0.8151763710000086	8	stim2	n/a	0	n/a
111.56698954400001	0.01814904899999965	5.518149049	n/a	8	choice2	n/a	0	n/a
117.085138593	1.5	n/a	n/a	8	outcome	n/a	n/a	0
118.585138593	5.066858334999997	11.350262801000005	n/a	8	ITI_onset	n/a	n/a	n/a
123.651996928	0.7475439410000109	6.2834044660000075	0.7475439410000109	9	stim1	n/a	n/a	n/a
124.399540869	0.01915187599998899	5.535860524999997	n/a	9	choice1	1	n/a	n/a
129.935401394	0.07475070499998401	3.083364879000001	0.07475070499998401	9	stim2	n/a	0	n/a
130.01015209899998	0.008614174000016647	3.0086141740000167	n/a	9	choice2	n/a	0	n/a
133.01876627299998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
134.51876627299998	4.566814385000005	9.283537278000004	n/a	9	ITI_onset	n/a	n/a	n/a
139.08558065800003	0.6874814740000001	4.716722892999998	0.6874814740000001	10	stim1	n/a	n/a	n/a
139.773062132	0.012481120999989798	4.029241418999998	n/a	10	choice1	1	n/a	n/a
143.80230355100002	0.5877909829999844	6.600036636000004	0.5877909829999844	10	stim2	n/a	0	n/a
144.390094534	0.012245653000019957	6.01224565300002	n/a	10	choice2	n/a	0	n/a
150.402340187	1.5	n/a	n/a	10	outcome	n/a	n/a	1
151.902340187	6.566895869	9.183612601999979	n/a	10	ITI_onset	n/a	n/a	n/a
158.469236056	0.5823585230000026	2.616716732999979	0.5823585230000026	11	stim1	n/a	n/a	n/a
159.05159457900004	0.017670733999984804	2.0343582099999766	n/a	11	choice1	1	n/a	n/a
161.08595278899998	0.8150403499999956	4.833298793000024	0.8150403499999956	11	stim2	n/a	0	n/a
161.90099313899998	0.01825844300002791	4.018258443000028	n/a	11	choice2	n/a	0	n/a
165.91925158200002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
167.41925158200002	2.566821121999994	5.8336369190000115	n/a	11	ITI_onset	n/a	n/a	n/a
169.98607270399998	0.7449306879999931	3.2668157970000173	0.7449306879999931	12	stim1	n/a	n/a	n/a
170.731003392	0.005070915999996942	2.5218851090000243	n/a	12	choice1	0	n/a	n/a
173.25288850100003	0.9632887079999782	2.9832631209999674	0.9632887079999782	12	stim2	n/a	1	n/a
174.21617720900002	0.019974412999989	2.019974412999989	n/a	12	choice2	n/a	1	n/a
176.23615162199997	1.5	n/a	n/a	12	outcome	n/a	n/a	0
177.73615162199997	2.5668448610000194	7.700194213000009	n/a	12	ITI_onset	n/a	n/a	n/a
180.30299648300002	0.597600786999974	5.13334935199999	0.597600786999974	13	stim1	n/a	n/a	n/a
180.90059727	0.01902965100001893	4.535748565000016	n/a	13	choice1	1	n/a	n/a
185.436345835	0.5606851430000097	3.5666697039999997	0.5606851430000097	13	stim2	n/a	1	n/a
185.997030978	0.005984560999990208	3.0059845609999902	n/a	13	choice2	n/a	1	n/a
189.003015539	1.5	n/a	n/a	13	outcome	n/a	n/a	0
190.503015539	5.566861542999977	8.65020717400001	n/a	13	ITI_onset	n/a	n/a	n/a
196.06987708199995	0.5476759820000152	3.0833456310000327	0.5476759820000152	14	stim1	n/a	n/a	n/a
196.617553064	0.018978965000016616	2.5356696490000177	n/a	14	choice1	1	n/a	n/a
199.153222713	0.5773286689999805	3.583321250000008	0.5773286689999805	14	stim2	n/a	0	n/a
199.730551382	0.0059925810000277125	3.0059925810000276	n/a	14	choice2	n/a	0	n/a
202.73654396300003	1.5	n/a	n/a	14	outcome	n/a	n/a	1
204.23654396300003	4.0668461439999515	6.833573078999994	n/a	14	ITI_onset	n/a	n/a	n/a
208.30339010699998	0.7306620580000454	2.7667269350000425	0.7306620580000454	15	stim1	n/a	n/a	n/a
209.034052165	0.01929816299997037	2.036064876999997	n/a	15	choice1	1	n/a	n/a
211.070117042	0.6834929429999902	5.6999789549999695	0.6834929429999902	15	stim2	n/a	0	n/a
211.75360998500003	0.016486011999979382	5.016486011999979	n/a	15	choice2	n/a	0	n/a
216.770095997	1.5	n/a	n/a	15	outcome	n/a	n/a	0
218.270095997	3.066848711000028	6.616912743000052	n/a	15	ITI_onset	n/a	n/a	n/a
221.33694470800003	0.5179167889999807	3.550064032000024	0.5179167889999807	16	stim1	n/a	n/a	n/a
221.854861497	0.015404588999983388	3.032147243000043	n/a	16	choice1	1	n/a	n/a
224.88700874000006	1.023868948999967	9.033307904999965	1.023868948999967	16	stim2	n/a	0	n/a
225.91087768900002	0.009438955999998142	8.009438955999999	n/a	16	choice2	n/a	0	n/a
233.92031664499996	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.42031664499996	4.566905172000028	10.900340626999999	n/a	16	ITI_onset	n/a	n/a	n/a
239.98722181700003	0.7986707889999961	6.33343545499997	0.7986707889999961	17	stim1	n/a	n/a	n/a
240.785892606	0.01804575200000545	5.534764665999973	n/a	17	choice1	0	n/a	n/a
