onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.1391510000000016	3.6833852000000005	1.1391510000000016	1	stim1	n/a	n/a	n/a
1.1391510000000018	0.027817399999999905	2.544234199999999	n/a	1	choice1	1	n/a	n/a
3.6833852000000036	0.5255525000000016	5.533341199999999	0.5255525000000016	1	stim2	n/a	1	n/a
4.2089377000000034	0.007788699999997334	5.007788699999997	n/a	1	choice2	n/a	1	n/a
9.216726399999999	1.5	n/a	n/a	1	outcome	n/a	n/a	1
10.716726399999999	5.066887000000002	7.733612399999998	n/a	1	ITI_onset	n/a	n/a	n/a
15.7836134	0.6323635999999969	2.666725399999996	0.6323635999999969	2	stim1	n/a	n/a	n/a
16.415976999999998	0.01763980000000447	2.0343617999999988	n/a	2	choice1	1	n/a	n/a
18.450338799999997	0.6156156000000046	8.633224800000004	0.6156156000000046	2	stim2	n/a	1	n/a
19.065954400000003	0.017609199999998965	8.017609199999999	n/a	2	choice2	n/a	1	n/a
27.083563600000005	1.5	n/a	n/a	2	outcome	n/a	n/a	1
28.583563600000005	5.066979099999997	9.750388599999999	n/a	2	ITI_onset	n/a	n/a	n/a
33.6505427	0.6563611000000019	4.683409500000002	0.6563611000000019	3	stim1	n/a	n/a	n/a
34.3069038	0.010311200000003736	4.0270484	n/a	3	choice1	0	n/a	n/a
38.3339522	0.4776517000000022	5.483344199999992	0.4776517000000022	3	stim2	n/a	0	n/a
38.8116039	0.005692499999997381	5.00569249999999	n/a	3	choice2	n/a	0	n/a
43.81729639999999	1.5	n/a	n/a	3	outcome	n/a	n/a	0
45.31729639999999	3.5667944000000134	10.433610600000014	n/a	3	ITI_onset	n/a	n/a	n/a
48.88409080000001	3.8321330999999916	6.8668162000000015	3.8321330999999916	4	stim1	n/a	n/a	n/a
52.7162239	0.01794570000001113	3.0346831000000094	n/a	4	choice1	0	n/a	n/a
55.75090700000001	0.6606995999999926	4.166667000000001	0.6606995999999926	4	stim2	n/a	1	n/a
56.4116066	0.005967400000008638	3.5059674000000087	n/a	4	choice2	n/a	1	n/a
59.917574000000016	1.5	n/a	n/a	4	outcome	n/a	n/a	1
61.417574000000016	3.5668206999999965	7.9668793	n/a	4	ITI_onset	n/a	n/a	n/a
64.98439470000001	0.8642197999999917	4.400058600000004	0.8642197999999917	5	stim1	n/a	n/a	n/a
65.8486145	0.01910670000000391	3.535838800000012	n/a	5	choice1	0	n/a	n/a
69.3844533	0.3816970000000001	3.9000090999999957	0.3816970000000001	5	stim2	n/a	1	n/a
69.7661503	0.018312099999995553	3.5183120999999957	n/a	5	choice2	n/a	1	n/a
73.28446240000001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
74.78446240000001	5.066849900000001	10.016910399999993	n/a	5	ITI_onset	n/a	n/a	n/a
79.8513123	0.4149075999999914	4.950060499999992	0.4149075999999914	6	stim1	n/a	n/a	n/a
80.2662199	0.018421200000011594	4.535152900000001	n/a	6	choice1	0	n/a	n/a
84.8013728	0.6352958999999974	8.650028600000006	0.6352958999999974	6	stim2	n/a	0	n/a
85.4366687	0.014732700000007754	8.014732700000009	n/a	6	choice2	n/a	0	n/a
93.45140140000001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
94.95140140000001	2.5668669999999985	5.3002397999999955	n/a	6	ITI_onset	n/a	n/a	n/a
97.5182684	0.7056324000000023	2.7333727999999975	0.7056324000000023	7	stim1	n/a	n/a	n/a
98.22390080000001	0.011062300000005052	2.027740399999995	n/a	7	choice1	1	n/a	n/a
100.2516412	0.437042300000001	2.9499965000000086	0.437042300000001	7	stim2	n/a	1	n/a
100.6886835	0.012954200000007405	2.5129542000000074	n/a	7	choice2	n/a	1	n/a
103.2016377	1.5	n/a	n/a	7	outcome	n/a	n/a	1
104.7016377	2.566746399999989	6.766815400000007	n/a	7	ITI_onset	n/a	n/a	n/a
107.2683841	0.6732774999999965	4.200069000000018	0.6732774999999965	8	stim1	n/a	n/a	n/a
107.94166159999999	0.010125900000013644	3.526791500000021	n/a	8	choice1	1	n/a	n/a
111.46845310000002	0.44856809999997493	4.966724799999996	0.44856809999997493	8	stim2	n/a	1	n/a
111.91702119999998	0.018156700000021373	4.518156700000022	n/a	8	choice2	n/a	1	n/a
116.4351779	1.5	n/a	n/a	8	outcome	n/a	n/a	1
117.9351779	3.066868300000002	6.433705099999992	n/a	8	ITI_onset	n/a	n/a	n/a
121.00204620000001	0.3311048999999766	3.36683679999999	0.3311048999999766	9	stim1	n/a	n/a	n/a
121.3331511	0.018862400000012713	3.0357319000000134	n/a	9	choice1	1	n/a	n/a
124.368883	0.6317878999999957	4.649833000000013	0.6317878999999957	9	stim2	n/a	1	n/a
125.0006709	0.018045100000017557	4.018045100000018	n/a	9	choice2	n/a	1	n/a
129.01871600000004	1.5	n/a	n/a	9	outcome	n/a	n/a	1
130.51871600000004	3.566831999999995	6.9168724999999975	n/a	9	ITI_onset	n/a	n/a	n/a
134.08554800000002	0.3284805000000051	3.3500405000000026	0.3284805000000051	10	stim1	n/a	n/a	n/a
134.41402850000003	0.004794299999979558	3.021559999999998	n/a	10	choice1	0	n/a	n/a
137.4355885	0.5101428999999771	3.016605899999995	0.5101428999999771	10	stim2	n/a	1	n/a
137.9457314	0.006463000000017928	2.506463000000018	n/a	10	choice2	n/a	1	n/a
140.4521944	1.5	n/a	n/a	10	outcome	n/a	n/a	1
141.9521944	2.566888099999982	9.016919599999994	n/a	10	ITI_onset	n/a	n/a	n/a
144.51908249999997	0.42100580000001353	6.450031500000012	0.42100580000001353	11	stim1	n/a	n/a	n/a
144.9400883	0.012203000000008615	6.029025699999998	n/a	11	choice1	0	n/a	n/a
150.969114	0.8729524000000092	3.383387699999992	0.8729524000000092	11	stim2	n/a	1	n/a
151.84206640000002	0.010435299999982817	2.510435299999983	n/a	11	choice2	n/a	1	n/a
154.3525017	1.5	n/a	n/a	11	outcome	n/a	n/a	0
155.8525017	6.066818900000013	11.150199600000022	n/a	11	ITI_onset	n/a	n/a	n/a
161.9193206	0.5613620999999984	5.083380700000009	0.5613620999999984	12	stim1	n/a	n/a	n/a
162.4806827	0.005289199999999255	4.522018600000011	n/a	12	choice1	0	n/a	n/a
167.0027013	0.6044222999999765	6.116659599999984	0.6044222999999765	12	stim2	n/a	1	n/a
167.60712359999997	0.012237300000007962	5.512237300000008	n/a	12	choice2	n/a	1	n/a
173.1193609	1.5	n/a	n/a	12	outcome	n/a	n/a	1
174.6193609	3.6002180999999984	9.00031289999999	n/a	12	ITI_onset	n/a	n/a	n/a
178.219579	0.8725237999999954	5.400094799999992	0.8725237999999954	13	stim1	n/a	n/a	n/a
179.09210280000002	0.010820100000011735	4.5275709999999965	n/a	13	choice1	1	n/a	n/a
183.6196738	2.0799521999999997	8.600045400000003	2.0799521999999997	13	stim2	n/a	1	n/a
185.69962599999997	0.02009320000000298	6.520093200000003	n/a	13	choice2	n/a	1	n/a
192.2197192	1.5	n/a	n/a	13	outcome	n/a	n/a	1
