onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
300.9098073	0.010790399999998044	2.027465800000005	n/a	20	choice1	0	n/a	n/a
302.93727309999997	1.0556094000000158	8.066672299999977	1.0556094000000158	20	stim2	n/a	0	n/a
303.99288250000006	0.01106289999996079	7.011062899999961	n/a	20	choice2	n/a	0	n/a
311.0039454	1.5	n/a	n/a	20	outcome	n/a	n/a	0
312.5039454	4.566848600000027	9.433556900000026	n/a	20	ITI_onset	n/a	n/a	n/a
317.070794	1.3400868999999949	4.866708299999998	1.3400868999999949	21	stim1	n/a	n/a	n/a
318.41088089999994	0.009914999999979045	3.526621400000004	n/a	21	choice1	0	n/a	n/a
321.9375023	0.4791661000000313	7.500018700000015	0.4791661000000313	21	stim2	n/a	1	n/a
322.41666840000005	0.020852599999983797	7.020852599999984	n/a	21	choice2	n/a	1	n/a
329.43752100000006	1.5	n/a	n/a	21	outcome	n/a	n/a	1
330.93752100000006	5.566854599999963	8.850230199999991	n/a	21	ITI_onset	n/a	n/a	n/a
336.5043756	0.7579038000000291	3.2833756000000287	0.7579038000000291	22	stim1	n/a	n/a	n/a
337.2622794	0.008823700000008103	2.525471799999999	n/a	22	choice1	0	n/a	n/a
339.7877512	0.5150089000000153	6.033389900000009	0.5150089000000153	22	stim2	n/a	1	n/a
340.3027601	0.018380999999993947	5.5183809999999935	n/a	22	choice2	n/a	1	n/a
345.8211411	1.5	n/a	n/a	22	outcome	n/a	n/a	1
347.3211411	4.566809899999993	9.050159299999999	n/a	22	ITI_onset	n/a	n/a	n/a
351.88795100000004	0.46174339999997754	4.483349400000006	0.46174339999997754	23	stim1	n/a	n/a	n/a
352.3496944	0.0048988000000244935	4.021606000000029	n/a	23	choice1	0	n/a	n/a
356.3713004	0.9438576999999932	4.450019599999999	0.9438576999999932	23	stim2	n/a	0	n/a
357.31515809999996	0.006161900000006426	3.5061619000000066	n/a	23	choice2	n/a	0	n/a
360.82132	1.5	n/a	n/a	23	outcome	n/a	n/a	1
362.32132	6.566839700000012	9.550190200000012	n/a	23	ITI_onset	n/a	n/a	n/a
368.8881597000001	0.46048319999995874	2.9833505000000007	0.46048319999995874	24	stim1	n/a	n/a	n/a
369.34864289999996	0.00617070000001695	2.522867300000042	n/a	24	choice1	0	n/a	n/a
371.8715102	0.6572296999999672	5.166665799999959	0.6572296999999672	24	stim2	n/a	1	n/a
372.5287399	0.00943609999999171	4.509436099999991	n/a	24	choice2	n/a	1	n/a
377.038176	1.5	n/a	n/a	24	outcome	n/a	n/a	1
378.538176	3.0667939999999945	10.76710149999999	n/a	24	ITI_onset	n/a	n/a	n/a
381.60497	0.668631400000013	7.700307499999996	0.668631400000013	25	stim1	n/a	n/a	n/a
382.27360139999996	0.014699100000027101	7.0316760999999826	n/a	25	choice1	0	n/a	n/a
389.3052775	0.4212760000000126	2.933128700000001	0.4212760000000126	25	stim2	n/a	1	n/a
389.7265535	0.011852699999988545	2.5118526999999884	n/a	25	choice2	n/a	1	n/a
392.2384062	1.5	n/a	n/a	25	outcome	n/a	n/a	1
393.7384062	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
