onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
83.951334954	3.066809936999998	8.58366071099999	n/a	7	ITI_onset	n/a	n/a	n/a
87.01814489099999	0.4923754940000072	5.516850773999991	0.4923754940000072	8	stim1	n/a	n/a	n/a
87.510520385	0.007679682999994839	5.024475279999984	n/a	8	choice1	1	n/a	n/a
92.534995665	0.2786320740000083	4.28322082800002	0.2786320740000083	8	stim2	n/a	1	n/a
92.813627739	0.004588754000011249	4.004588754000011	n/a	8	choice2	n/a	1	n/a
96.818216493	1.5	n/a	n/a	8	outcome	n/a	n/a	1
98.318216493	5.066861906999999	9.033705720999992	n/a	8	ITI_onset	n/a	n/a	n/a
103.3850784	0.4313993460000056	3.9668438139999926	0.4313993460000056	9	stim1	n/a	n/a	n/a
103.816477746	0.01857476599997608	3.535444467999987	n/a	9	choice1	1	n/a	n/a
107.35192221399998	0.3153292739999888	3.8332130330000074	0.3153292739999888	9	stim2	n/a	1	n/a
107.66725148799998	0.01788375900001847	3.5178837590000183	n/a	9	choice2	n/a	1	n/a
111.185135247	1.5	n/a	n/a	9	outcome	n/a	n/a	1
112.68513524700003	4.06689334499999	6.850219075000001	n/a	9	ITI_onset	n/a	n/a	n/a
116.75202859200002	0.762523313999991	2.7833257300000116	0.762523313999991	10	stim1	n/a	n/a	n/a
117.51455190600001	0.004100172000005841	2.0208024160000204	n/a	10	choice1	1	n/a	n/a
119.53535432200002	0.47215661799997904	4.4833372149999775	0.47215661799997904	10	stim2	n/a	1	n/a
120.00751094	0.01118059699999867	4.011180596999998	n/a	10	choice2	n/a	1	n/a
124.018691537	1.5	n/a	n/a	10	outcome	n/a	n/a	1
125.518691537	5.566854208000004	9.900279611000006	n/a	10	ITI_onset	n/a	n/a	n/a
131.08554574500002	0.31065967799999633	4.3334254030000015	0.31065967799999633	11	stim1	n/a	n/a	n/a
131.396205423	0.006023060999985319	4.022765725000005	n/a	11	choice1	1	n/a	n/a
135.418971148	0.4595811739999917	7.966642991999979	0.4595811739999917	11	stim2	n/a	1	n/a
135.878552322	0.007061817999987397	7.507061817999987	n/a	11	choice2	n/a	1	n/a
143.38561414	1.5	n/a	n/a	11	outcome	n/a	n/a	0
144.88561414	4.566937937000009	8.900382909000037	n/a	11	ITI_onset	n/a	n/a	n/a
149.452552077	0.29711669400002577	4.333444972000026	0.29711669400002577	12	stim1	n/a	n/a	n/a
149.74966877100002	0.019538455999980216	4.036328278000001	n/a	12	choice1	1	n/a	n/a
153.78599704900003	0.4205238319999771	5.9332978529999965	0.4205238319999771	12	stim2	n/a	1	n/a
154.206520881	0.012774021000019274	5.512774021000019	n/a	12	choice2	n/a	1	n/a
159.71929490200003	1.5	n/a	n/a	12	outcome	n/a	n/a	0
161.21929490200003	3.066842016999988	5.7002296299999875	n/a	12	ITI_onset	n/a	n/a	n/a
164.286136919	0.6030686010000064	2.633387612999999	0.6030686010000064	13	stim1	n/a	n/a	n/a
164.88920552000002	0.0135750639999751	2.0303190119999925	n/a	13	choice1	1	n/a	n/a
166.919524532	0.619665943	8.633377668000001	0.619665943	13	stim2	n/a	1	n/a
167.539190475	0.013711725000001024	8.013711725	n/a	13	choice2	n/a	1	n/a
175.5529022	1.5	n/a	n/a	13	outcome	n/a	n/a	1
177.0529022	3.0668554909999948	5.6668697349999855	n/a	13	ITI_onset	n/a	n/a	n/a
180.119757691	0.5754443270000047	2.6000142439999907	0.5754443270000047	14	stim1	n/a	n/a	n/a
180.695202018	0.007873767999990377	2.0245699169999862	n/a	14	choice1	1	n/a	n/a
182.71977193499998	0.4504482570000109	5.466673467000015	0.4504482570000109	14	stim2	n/a	1	n/a
183.17022019200002	0.016225210000004153	5.016225210000004	n/a	14	choice2	n/a	1	n/a
188.186445402	1.5	n/a	n/a	14	outcome	n/a	n/a	0
189.686445402	4.566891100000008	9.850294144000014	n/a	14	ITI_onset	n/a	n/a	n/a
194.25333650200002	0.2561961339999689	5.283403044000006	0.2561961339999689	15	stim1	n/a	n/a	n/a
194.509532636	0.010454621000011684	5.027206910000038	n/a	15	choice1	1	n/a	n/a
199.53673954600004	0.5148473649999942	5.533351875999972	0.5148473649999942	15	stim2	n/a	1	n/a
200.05158691100002	0.018504510999977356	5.0185045109999775	n/a	15	choice2	n/a	1	n/a
205.070091422	1.5	n/a	n/a	15	outcome	n/a	n/a	0
206.570091422	3.066839770999999	10.500279097999998	n/a	15	ITI_onset	n/a	n/a	n/a
209.63693119299998	0.41126548099998034	7.433439327	0.41126548099998034	16	stim1	n/a	n/a	n/a
210.04819667399997	0.005370549000042957	7.02217384600002	n/a	16	choice1	0	n/a	n/a
217.07037051999998	0.22921282200003043	3.750015238000022	0.22921282200003043	16	stim2	n/a	0	n/a
217.29958334200003	0.020802415999991355	3.5208024159999916	n/a	16	choice2	n/a	0	n/a
220.82038575800001	1.5	n/a	n/a	16	outcome	n/a	n/a	1
222.32038575800001	7.600185551999981	14.88367745799999	n/a	16	ITI_onset	n/a	n/a	n/a
229.92057130999999	0.24605172700001277	7.28349190600001	0.24605172700001277	17	stim1	n/a	n/a	n/a
230.16662303700002	0.02065388499997789	7.037440178999997	n/a	17	choice1	0	n/a	n/a
237.204063216	0.24351193599999532	3.749984120000008	0.24351193599999532	17	stim2	n/a	0	n/a
237.447575152	0.00647218400001293	3.506472184000013	n/a	17	choice2	n/a	0	n/a
240.95404733600003	1.5	n/a	n/a	17	outcome	n/a	n/a	1
242.45404733600003	2.066813785999955	5.466960264999943	n/a	17	ITI_onset	n/a	n/a	n/a
244.52086112199999	0.36490572000003885	3.400146478999988	0.36490572000003885	18	stim1	n/a	n/a	n/a
244.885766842	0.018457030999998097	3.0352407589999495	n/a	18	choice1	0	n/a	n/a
247.92100760099999	0.6882447820000234	4.699883484000049	0.6882447820000234	18	stim2	n/a	0	n/a
248.60925238299995	0.011638702000025659	4.011638702000026	n/a	18	choice2	n/a	0	n/a
252.62089108499998	1.5	n/a	n/a	18	outcome	n/a	n/a	1
254.12089108499998	4.06687762600003	7.866966232000035	n/a	18	ITI_onset	n/a	n/a	n/a
258.18776871100005	0.26388126999995437	3.800088606000005	0.26388126999995437	19	stim1	n/a	n/a	n/a
258.451649981	0.019446385000017472	3.5362073360000505	n/a	19	choice1	0	n/a	n/a
261.987857317	0.3963703159999568	2.4166286509999773	0.3963703159999568	19	stim2	n/a	0	n/a
262.384227633	0.02025833500002045	2.0202583350000203	n/a	19	choice2	n/a	0	n/a
264.404485968	1.5	n/a	n/a	19	outcome	n/a	n/a	1
265.904485968	5.566838167999988	10.367368168000015	n/a	19	ITI_onset	n/a	n/a	n/a
271.471324136	0.7632537810000358	4.800530000000028	0.7632537810000358	20	stim1	n/a	n/a	n/a
272.234577917	0.020070024999964516	4.037276218999992	n/a	20	choice1	0	n/a	n/a
276.27185413600006	0.8094457919999258	3.816256742999947	0.8094457919999258	20	stim2	n/a	1	n/a
277.08129992799996	0.006810951000021305	3.006810951000021	n/a	20	choice2	n/a	1	n/a
280.088110879	1.5	n/a	n/a	20	outcome	n/a	n/a	1
281.588110879	2.5667884429999974	5.00016264699999	n/a	20	ITI_onset	n/a	n/a	n/a
284.154899322	0.40076466400001665	2.4333742039999926	0.40076466400001665	21	stim1	n/a	n/a	n/a
284.555663986	0.01586398799996823	2.0326095399999757	n/a	21	choice1	0	n/a	n/a
286.58827352599997	0.26100720300001556	2.266636639000033	0.26100720300001556	21	stim2	n/a	0	n/a
286.849280729	0.005629436000017449	2.0056294360000173	n/a	21	choice2	n/a	0	n/a
288.854910165	1.5	n/a	n/a	21	outcome	n/a	n/a	1
290.354910165	3.566861906999955	10.03356809700001	n/a	21	ITI_onset	n/a	n/a	n/a
293.92177207199995	0.4334627450000844	6.466706190000055	0.4334627450000844	22	stim1	n/a	n/a	n/a
294.35523481700005	0.016475756999920124	6.033243444999971	n/a	22	choice1	0	n/a	n/a
300.38847826200004	0.2732409929999849	5.7833404869999505	0.2732409929999849	22	stim2	n/a	0	n/a
300.661719255	0.010099493999965488	5.510099493999966	n/a	22	choice2	n/a	0	n/a
306.17181874899995	1.5	n/a	n/a	22	outcome	n/a	n/a	0
307.67181874899995	5.566914518000035	10.416987950000038	n/a	22	ITI_onset	n/a	n/a	n/a
313.238733267	0.31810774200002195	4.850073432000005	0.31810774200002195	23	stim1	n/a	n/a	n/a
313.55684100900004	0.015200247999979183	4.531965689999983	n/a	23	choice1	0	n/a	n/a
318.08880669900003	0.39974547500000335	2.416637633999984	0.39974547500000335	23	stim2	n/a	0	n/a
318.488552174	0.016892158999980894	2.016892158999981	n/a	23	choice2	n/a	0	n/a
320.505444333	1.5	n/a	n/a	23	outcome	n/a	n/a	1
322.005444333	3.566808332999994	8.183599887999996	n/a	23	ITI_onset	n/a	n/a	n/a
325.572252666	0.5860093040000065	4.616791555000003	0.5860093040000065	24	stim1	n/a	n/a	n/a
326.15826197	0.014021942000021227	4.030782250999997	n/a	24	choice1	0	n/a	n/a
330.18904422099996	0.29112443100003293	3.799955793000001	0.29112443100003293	24	stim2	n/a	0	n/a
330.48016865200003	0.008831361999968066	3.508831361999968	n/a	24	choice2	n/a	0	n/a
333.989000014	1.5	n/a	n/a	24	outcome	n/a	n/a	0
335.489000014	2.5668420170000172	6.033544036999985	n/a	24	ITI_onset	n/a	n/a	n/a
338.055842031	0.4379802809999674	3.466702019999968	0.4379802809999674	25	stim1	n/a	n/a	n/a
338.49382231199996	0.012024628000042867	3.0287217390000007	n/a	25	choice1	0	n/a	n/a
341.52254405099995	0.29812914500001353	2.8166593200000354	0.29812914500001353	25	stim2	n/a	0	n/a
341.820673196	0.0185301750000217	2.5185301750000217	n/a	25	choice2	n/a	0	n/a
344.339203371	1.5	n/a	n/a	25	outcome	n/a	n/a	0
345.839203371	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
