onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
148.5136194	0.005233199999987846	4.021951299999986	n/a	11	choice1	0	n/a	n/a
152.5355707	0.9100403999999981	2.916679000000004	0.9100403999999981	11	stim2	n/a	1	n/a
153.4456111	0.006638600000005681	2.006638600000006	n/a	11	choice2	n/a	1	n/a
155.4522497	1.5	n/a	n/a	11	outcome	n/a	n/a	0
156.9522497	3.566790899999993	7.583507700000016	n/a	11	ITI_onset	n/a	n/a	n/a
160.5190406	0.4940175000000163	4.016716800000024	0.4940175000000163	12	stim1	n/a	n/a	n/a
161.01305810000002	0.005981599999999162	3.5226993000000073	n/a	12	choice1	1	n/a	n/a
164.53575740000002	0.5567835999999952	3.0666733999999995	0.5567835999999952	12	stim2	n/a	0	n/a
165.092541	0.009889800000004471	2.5098898000000043	n/a	12	choice2	n/a	0	n/a
167.6024308	1.5	n/a	n/a	12	outcome	n/a	n/a	0
169.1024308	8.066848999999987	14.716953199999988	n/a	12	ITI_onset	n/a	n/a	n/a
177.1692798	0.6168256000000111	6.650104200000001	0.6168256000000111	13	stim1	n/a	n/a	n/a
177.78610540000003	0.016500399999989895	6.03327859999999	n/a	13	choice1	0	n/a	n/a
183.819384	1.9562097000000067	3.966687399999995	1.9562097000000067	13	stim2	n/a	1	n/a
185.77559370000003	0.010477699999988545	2.0104776999999885	n/a	13	choice2	n/a	1	n/a
187.7860714	1.5	n/a	n/a	13	outcome	n/a	n/a	0
189.2860714	3.5668103999999876	9.833552800000005	n/a	13	ITI_onset	n/a	n/a	n/a
192.8528818	1.2449990000000106	6.266742400000018	1.2449990000000106	14	stim1	n/a	n/a	n/a
194.0978808	0.004997300000017276	5.021743400000006	n/a	14	choice1	1	n/a	n/a
199.1196242	3.4422733000000005	6.949998300000007	3.4422733000000005	14	stim2	n/a	0	n/a
202.56189750000001	0.007725000000005821	3.507725000000006	n/a	14	choice2	n/a	0	n/a
206.0696225	1.5	n/a	n/a	14	outcome	n/a	n/a	1
207.5696225	5.066878399999987	9.966953500000002	n/a	14	ITI_onset	n/a	n/a	n/a
212.63650090000002	0.8745832999999984	4.9000751000000164	0.8745832999999984	15	stim1	n/a	n/a	n/a
213.5110842	0.008747499999997672	4.025491800000018	n/a	15	choice1	1	n/a	n/a
217.53657600000003	0.7463565999999991	2.766684399999998	0.7463565999999991	15	stim2	n/a	0	n/a
218.2829326	0.020327799999999115	2.020327799999999	n/a	15	choice2	n/a	0	n/a
220.30326040000003	1.5	n/a	n/a	15	outcome	n/a	n/a	1
221.80326040000003	7.066785699999978	11.683545400000003	n/a	15	ITI_onset	n/a	n/a	n/a
228.87004610000002	0.5857701000000234	4.616759700000024	0.5857701000000234	16	stim1	n/a	n/a	n/a
229.45581620000002	0.014257199999992736	4.030989600000001	n/a	16	choice1	0	n/a	n/a
233.4868058	0.7300136000000057	6.250029500000005	0.7300136000000057	16	stim2	n/a	0	n/a
234.21681940000002	0.02001589999999851	5.520015899999999	n/a	16	choice2	n/a	0	n/a
239.73683530000005	1.5	n/a	n/a	16	outcome	n/a	n/a	1
241.23683530000005	7.5668715999999545	10.483571399999956	n/a	16	ITI_onset	n/a	n/a	n/a
248.8037069	0.8913778000000165	2.916699800000002	0.8913778000000165	17	stim1	n/a	n/a	n/a
249.6950847	0.008630700000037905	2.0253219999999854	n/a	17	choice1	1	n/a	n/a
251.72040669999996	0.6014856000000145	7.116685500000021	0.6014856000000145	17	stim2	n/a	0	n/a
252.3218923	0.015199900000006893	6.515199900000007	n/a	17	choice2	n/a	0	n/a
258.83709220000003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
260.33709220000003	7.5669204000000025	11.800294800000032	n/a	17	ITI_onset	n/a	n/a	n/a
267.9040126	1.7048276000000187	4.23337440000003	1.7048276000000187	18	stim1	n/a	n/a	n/a
269.60884020000003	0.011853199999954087	2.528546800000011	n/a	18	choice1	0	n/a	n/a
272.13738700000005	0.6434026999999769	4.650022199999949	0.6434026999999769	18	stim2	n/a	1	n/a
272.7807897	0.006619499999971594	4.006619499999972	n/a	18	choice2	n/a	1	n/a
276.7874092	1.5	n/a	n/a	18	outcome	n/a	n/a	1
278.2874092	3.1001483000000007	9.650231900000014	n/a	18	ITI_onset	n/a	n/a	n/a
281.3875575	1.5233326000000234	6.550083600000013	1.5233326000000234	19	stim1	n/a	n/a	n/a
282.9108901	0.009988599999982398	5.026750999999989	n/a	19	choice1	0	n/a	n/a
287.9376411	3.306171900000016	6.816703800000018	3.306171900000016	19	stim2	n/a	1	n/a
291.243813	0.01053190000000177	3.510531900000002	n/a	19	choice2	n/a	1	n/a
294.75434490000004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
296.25434490000004	6.066842399999965	12.483598100000004	n/a	19	ITI_onset	n/a	n/a	n/a
302.32118729999996	0.8835184000000008	6.416755700000038	0.8835184000000008	20	stim1	n/a	n/a	n/a
303.2047057	0.016493600000045263	5.533237300000037	n/a	20	choice1	0	n/a	n/a
308.73794300000003	0.6227739999999757	6.133340299999982	0.6227739999999757	20	stim2	n/a	1	n/a
309.360717	0.010566300000005868	5.510566300000006	n/a	20	choice2	n/a	1	n/a
314.8712833	1.5	n/a	n/a	20	outcome	n/a	n/a	1
316.3712833	3.566839099999983	6.383532200000016	n/a	20	ITI_onset	n/a	n/a	n/a
319.9381224	0.7955226000000257	2.816693100000033	0.7955226000000257	21	stim1	n/a	n/a	n/a
320.733645	0.004488200000021606	2.0211705000000073	n/a	21	choice1	1	n/a	n/a
322.7548155	0.6939466999999713	3.2000155999999844	0.6939466999999713	21	stim2	n/a	0	n/a
323.4487622	0.006068900000012946	2.506068900000013	n/a	21	choice2	n/a	0	n/a
325.9548311	1.5	n/a	n/a	21	outcome	n/a	n/a	1
327.4548311	7.566859100000001	13.150256999999984	n/a	21	ITI_onset	n/a	n/a	n/a
335.0216902	1.5531700999999885	5.583397899999982	1.5531700999999885	22	stim1	n/a	n/a	n/a
336.5748603	0.013500999999989289	4.030227799999993	n/a	22	choice1	0	n/a	n/a
340.6050881	4.049546300000046	10.066739300000016	4.049546300000046	22	stim2	n/a	1	n/a
344.6546344	0.017192999999970197	6.0171929999999705	n/a	22	choice2	n/a	1	n/a
350.6718274	1.5	n/a	n/a	22	outcome	n/a	n/a	1
352.1718274	5.566899000000034	10.616968200000002	n/a	22	ITI_onset	n/a	n/a	n/a
357.7387264	1.0255170999999974	5.050069199999969	1.0255170999999974	23	stim1	n/a	n/a	n/a
358.7642435	0.0077908999999635855	4.024552099999972	n/a	23	choice1	1	n/a	n/a
362.7887956	3.8144311999999916	6.333355500000005	3.8144311999999916	23	stim2	n/a	0	n/a
366.6032268	0.018924300000013317	2.5189243000000134	n/a	23	choice2	n/a	0	n/a
369.1221511	1.5	n/a	n/a	23	outcome	n/a	n/a	0
370.6221511	2.5667996000000275	6.166828800000017	n/a	23	ITI_onset	n/a	n/a	n/a
373.1889507	1.5646682999999613	3.60002919999999	1.5646682999999613	24	stim1	n/a	n/a	n/a
374.753619	0.018692000000039115	2.0353609000000286	n/a	24	choice1	0	n/a	n/a
376.7889799	15.07465479999996	18.083552199999975	15.07465479999996	24	stim2	n/a	1	n/a
391.8636347	0.008897400000016206	3.0088974000000164	n/a	24	choice2	n/a	1	n/a
394.8725321	1.5	n/a	n/a	24	outcome	n/a	n/a	1
396.3725321	3.066813499999989	13.933616500000003	n/a	24	ITI_onset	n/a	n/a	n/a
399.43934559999997	4.341162200000021	10.866803000000015	4.341162200000021	25	stim1	n/a	n/a	n/a
403.7805078	0.00889269999996759	6.5256407999999935	n/a	25	choice1	1	n/a	n/a
410.30614860000003	5.278496600000013	7.783410099999979	5.278496600000013	25	stim2	n/a	0	n/a
415.5846452	0.004913499999966007	2.504913499999966	n/a	25	choice2	n/a	0	n/a
418.0895587	1.5	n/a	n/a	25	outcome	n/a	n/a	0
419.5895587	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
