onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3528479359999983	7.383471059	0.3528479359999983	1	stim1	n/a	n/a	n/a
0.3528479359999963	0.014191641000001256	7.030623123000002	n/a	1	choice1	1	n/a	n/a
7.3834710590000014	0.6716350349999993	3.6834116779999966	0.6716350349999993	1	stim2	n/a	1	n/a
8.055106093999996	0.01177664299999742	3.0117766429999975	n/a	1	choice2	n/a	1	n/a
11.066882736999993	1.5	n/a	n/a	1	outcome	n/a	n/a	0
12.566882736999993	5.066765164000004	8.966828266000004	n/a	1	ITI_onset	n/a	n/a	n/a
17.633647900999996	0.3634520479999992	3.9000631020000003	0.3634520479999992	2	stim1	n/a	n/a	n/a
17.997099948999995	0.019897427000003517	3.536611054000001	n/a	2	choice1	1	n/a	n/a
21.533711003	0.561277522999997	3.5666791879999944	0.561277522999997	2	stim2	n/a	0	n/a
22.094988525999995	0.005401664999997592	3.0054016649999977	n/a	2	choice2	n/a	0	n/a
25.100390190999995	1.5	n/a	n/a	2	outcome	n/a	n/a	1
26.600390190999995	2.566785535000003	6.683517062000006	n/a	2	ITI_onset	n/a	n/a	n/a
29.167175725999996	1.0865110110000022	4.116731527000003	1.0865110110000022	3	stim1	n/a	n/a	n/a
30.253686737000002	0.013494217999999818	3.0302205160000013	n/a	3	choice1	0	n/a	n/a
33.283907253	0.7201034139999974	6.733348688999999	0.7201034139999974	3	stim2	n/a	0	n/a
34.004010667	0.013245275000001128	6.013245275000001	n/a	3	choice2	n/a	0	n/a
40.017255942000006	1.5	n/a	n/a	3	outcome	n/a	n/a	1
41.517255942000006	7.56693695399999	11.06697432699999	n/a	3	ITI_onset	n/a	n/a	n/a
49.08419289599999	0.477781089000011	3.500037372999999	0.477781089000011	4	stim1	n/a	n/a	n/a
49.561973984999995	0.005557573999991291	3.022256283999988	n/a	4	choice1	0	n/a	n/a
52.58423026899999	0.380645113999999	3.900046901000009	0.380645113999999	4	stim2	n/a	0	n/a
52.96487538299999	0.01940178700000979	3.51940178700001	n/a	4	choice2	n/a	0	n/a
56.48427717	1.5	n/a	n/a	4	outcome	n/a	n/a	1
57.98427717	3.0667739860000003	5.9834745240000045	n/a	4	ITI_onset	n/a	n/a	n/a
61.051051156	0.385649946000005	2.9167005380000046	0.385649946000005	5	stim1	n/a	n/a	n/a
61.436701102	0.014323812000002363	2.5310505919999997	n/a	5	choice1	0	n/a	n/a
63.967751694	0.44934134499999345	3.966707964999994	0.44934134499999345	5	stim2	n/a	0	n/a
64.417093039	0.017366620000000693	3.5173666200000007	n/a	5	choice2	n/a	0	n/a
67.934459659	1.5	n/a	n/a	5	outcome	n/a	n/a	1
69.434459659	3.5668062260000006	9.050198143000001	n/a	5	ITI_onset	n/a	n/a	n/a
73.001265885	0.4577758729999914	5.4833919170000005	0.4577758729999914	6	stim1	n/a	n/a	n/a
73.45904175799998	0.008858949000001302	5.025616044000009	n/a	6	choice1	0	n/a	n/a
78.484657802	0.4303251619999937	3.450007651000007	0.4303251619999937	6	stim2	n/a	0	n/a
78.91498296399999	0.01968248900001345	3.0196824890000133	n/a	6	choice2	n/a	0	n/a
81.93466545300001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
83.43466545300001	3.0668107179999935	10.500278776999984	n/a	6	ITI_onset	n/a	n/a	n/a
86.501476171	0.3961648750000022	7.433468058999992	0.3961648750000022	7	stim1	n/a	n/a	n/a
86.897641046	0.020509837999998125	7.037303183999989	n/a	7	choice1	0	n/a	n/a
93.93494422999999	0.5437755260000122	3.5499634769999977	0.5437755260000122	7	stim2	n/a	0	n/a
94.478719756	0.006187950999985333	3.006187950999985	n/a	7	choice2	n/a	0	n/a
97.48490770699999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
98.98490770699999	3.0668636490000063	10.017020313000016	n/a	7	ITI_onset	n/a	n/a	n/a
102.05177135599999	0.41313658800002306	6.950156664000009	0.41313658800002306	8	stim1	n/a	n/a	n/a
102.464907944	0.02018807299999753	6.537020075999986	n/a	8	choice1	0	n/a	n/a
