onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
220.21388710000002	0.005934299999993528	2.5226299999999755	n/a	16	choice1	0	n/a	n/a
222.7365171	0.29201510000001873	4.80004310000001	0.29201510000001873	16	stim2	n/a	1	n/a
223.0285322	0.008027999999991152	4.5080279999999915	n/a	16	choice2	n/a	1	n/a
227.5365602	1.5	n/a	n/a	16	outcome	n/a	n/a	0
229.0365602	2.566746299999999	6.583478000000003	n/a	16	ITI_onset	n/a	n/a	n/a
231.6033065	0.48065420000001907	4.016731700000004	0.48065420000001907	17	stim1	n/a	n/a	n/a
232.0839607	0.019361399999994318	3.5360774999999847	n/a	17	choice1	1	n/a	n/a
235.6200382	0.3579281999999948	6.366710800000001	0.3579281999999948	17	stim2	n/a	0	n/a
235.97796639999999	0.008782600000005913	6.008782600000006	n/a	17	choice2	n/a	0	n/a
241.986749	1.5	n/a	n/a	17	outcome	n/a	n/a	1
243.486749	3.1001496000000044	9.716895499999984	n/a	17	ITI_onset	n/a	n/a	n/a
246.5868986	1.5949670000000042	6.61674589999998	1.5949670000000042	18	stim1	n/a	n/a	n/a
248.1818656	0.005056899999966845	5.021778899999975	n/a	18	choice1	1	n/a	n/a
253.20364449999997	0.46081750000000465	5.483288300000015	0.46081750000000465	18	stim2	n/a	0	n/a
253.664462	0.022470800000010057	5.0224708000000104	n/a	18	choice2	n/a	0	n/a
258.6869328	1.5	n/a	n/a	18	outcome	n/a	n/a	0
260.1869328	4.066844800000021	7.416906200000026	n/a	18	ITI_onset	n/a	n/a	n/a
264.25377760000003	0.8268798999999999	3.3500614000000057	0.8268798999999999	19	stim1	n/a	n/a	n/a
265.08065750000003	0.006468799999973271	2.523181500000006	n/a	19	choice1	1	n/a	n/a
267.603839	0.5909504999999772	3.0999966999999597	0.5909504999999772	19	stim2	n/a	0	n/a
268.19478949999996	0.00904619999998249	2.5090461999999825	n/a	19	choice2	n/a	0	n/a
270.7038357	1.5	n/a	n/a	19	outcome	n/a	n/a	1
272.2038357	2.5668020000000253	10.300208400000002	n/a	19	ITI_onset	n/a	n/a	n/a
274.77063770000007	0.710810999999987	7.733406399999978	0.710810999999987	20	stim1	n/a	n/a	n/a
275.4814487	0.00584220000001369	7.022595399999991	n/a	20	choice1	1	n/a	n/a
282.5040441	0.438625800000038	2.450002000000037	0.438625800000038	20	stim2	n/a	0	n/a
282.94266990000006	0.011376199999998789	2.0113761999999986	n/a	20	choice2	n/a	0	n/a
284.9540461	1.5	n/a	n/a	20	outcome	n/a	n/a	1
286.4540461	4.06675629999995	8.200199699999997	n/a	20	ITI_onset	n/a	n/a	n/a
290.5208024	0.6009526000000187	4.133443400000047	0.6009526000000187	21	stim1	n/a	n/a	n/a
291.121755	0.01574920000002021	3.5324908000000286	n/a	21	choice1	1	n/a	n/a
294.6542458	0.3757397999999812	4.383315000000002	0.3757397999999812	21	stim2	n/a	1	n/a
295.02998560000003	0.007575200000021141	4.007575200000021	n/a	21	choice2	n/a	1	n/a
299.03756080000005	1.5	n/a	n/a	21	outcome	n/a	n/a	0
300.53756080000005	3.566816599999962	9.733527699999977	n/a	21	ITI_onset	n/a	n/a	n/a
304.1043774	0.6405	6.166711100000015	0.6405	22	stim1	n/a	n/a	n/a
304.74487739999995	0.009501400000008289	5.526211100000015	n/a	22	choice1	1	n/a	n/a
310.2710885	1.3479535000000034	5.366672299999976	1.3479535000000034	22	stim2	n/a	0	n/a
311.61904200000004	0.018718799999973272	4.018718799999974	n/a	22	choice2	n/a	0	n/a
315.6377608	1.5	n/a	n/a	22	outcome	n/a	n/a	0
317.1377608	5.067029100000044	9.05024960000004	n/a	22	ITI_onset	n/a	n/a	n/a
322.20478990000004	0.44723050000000514	3.983220499999996	0.44723050000000514	23	stim1	n/a	n/a	n/a
322.6520204000001	0.019260199999960606	3.5359899999999906	n/a	23	choice1	0	n/a	n/a
326.18801040000005	0.3738029000000097	2.3833129999999656	0.3738029000000097	23	stim2	n/a	1	n/a
326.56181330000004	0.009510099999955855	2.009510099999956	n/a	23	choice2	n/a	1	n/a
328.5713234	1.5	n/a	n/a	23	outcome	n/a	n/a	0
330.0713234	3.0667842999999992	9.583549100000004	n/a	23	ITI_onset	n/a	n/a	n/a
333.1381077	2.4826289000000106	6.516764800000004	2.4826289000000106	24	stim1	n/a	n/a	n/a
335.6207366	0.017461400000029242	4.034135899999994	n/a	24	choice1	0	n/a	n/a
339.6548725	0.45582970000000206	2.4666574000000256	0.45582970000000206	24	stim2	n/a	1	n/a
340.1107022	0.01082770000002347	2.0108277000000236	n/a	24	choice2	n/a	1	n/a
342.12152990000004	1.5	n/a	n/a	24	outcome	n/a	n/a	0
343.62152990000004	5.566815499999968	11.500241299999994	n/a	24	ITI_onset	n/a	n/a	n/a
349.1883454	0.39639689999999245	5.933425800000026	0.39639689999999245	25	stim1	n/a	n/a	n/a
349.5847423	0.02024520000000484	5.537028900000034	n/a	25	choice1	1	n/a	n/a
355.1217712	0.3189966000000131	2.3333188000000082	0.3189966000000131	25	stim2	n/a	0	n/a
355.4407678	0.014322199999995063	2.014322199999995	n/a	25	choice2	n/a	0	n/a
357.45509000000004	1.5	n/a	n/a	25	outcome	n/a	n/a	1
358.95509000000004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
