onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
61.78423669499999	5.566919106000001	17.86707575399999	n/a	5	ITI_onset	n/a	n/a	n/a
67.351155801	9.267053425999999	12.300156647999989	9.267053425999999	6	stim1	n/a	n/a	n/a
76.618209227	0.01641093900000851	3.0331032219999905	n/a	6	choice1	1	n/a	n/a
79.65131244899999	0.5345704090000072	3.5499945620000073	0.5345704090000072	6	stim2	n/a	0	n/a
80.185882858	0.015424152999999934	3.015424153	n/a	6	choice2	n/a	0	n/a
83.201307011	1.5	n/a	n/a	6	outcome	n/a	n/a	1
84.701307011	3.5668134020000144	9.683577254999996	n/a	6	ITI_onset	n/a	n/a	n/a
88.268120413	3.09394297199999	6.116763852999982	3.09394297199999	7	stim1	n/a	n/a	n/a
91.362063385	0.006087215000006836	3.0228208809999924	n/a	7	choice1	1	n/a	n/a
94.38488426599999	0.8615727190000034	4.866716455000016	0.8615727190000034	7	stim2	n/a	0	n/a
95.246456985	0.005143736000012723	4.005143736000012	n/a	7	choice2	n/a	0	n/a
99.251600721	1.5	n/a	n/a	7	outcome	n/a	n/a	1
100.751600721	2.5667832459999773	7.400331356999988	n/a	7	ITI_onset	n/a	n/a	n/a
103.31838396699999	2.8105786979999974	4.833548111000011	2.8105786979999974	8	stim1	n/a	n/a	n/a
106.12896266499997	0.006146884000016143	2.0229694130000135	n/a	8	choice1	1	n/a	n/a
108.151932078	0.47458174600001074	6.483197200999988	0.47458174600001074	8	stim2	n/a	0	n/a
108.626513824	0.008615454999991926	6.008615454999977	n/a	8	choice2	n/a	0	n/a
114.63512927899998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
116.13512927899998	2.066827677000023	8.100286989000015	n/a	8	ITI_onset	n/a	n/a	n/a
118.201956956	2.0015539639999917	6.033459311999992	2.0015539639999917	9	stim1	n/a	n/a	n/a
120.20351091999999	0.015209536999987904	4.0319053480000004	n/a	9	choice1	1	n/a	n/a
124.235416268	0.783560444999981	3.299978762999992	0.783560444999981	9	stim2	n/a	0	n/a
125.01897671299997	0.016418318000010913	2.516418318000011	n/a	9	choice2	n/a	0	n/a
127.53539503099998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
129.03539503099998	3.566796880000009	6.633589429000014	n/a	9	ITI_onset	n/a	n/a	n/a
132.602191911	1.043336479999998	3.0667925490000054	1.043336479999998	10	stim1	n/a	n/a	n/a
133.645528391	0.006686153000016929	2.023456069000007	n/a	10	choice1	1	n/a	n/a
135.66898446	0.46798509800000465	2.983256549999991	0.46798509800000465	10	stim2	n/a	0	n/a
136.136969558	0.015271451999986311	2.515271451999986	n/a	10	choice2	n/a	0	n/a
138.65224100999998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
140.15224100999998	3.0668381029999874	5.483575746999995	n/a	10	ITI_onset	n/a	n/a	n/a
143.219079113	0.3908396320000174	2.416737644000008	0.3908396320000174	11	stim1	n/a	n/a	n/a
143.609918745	0.009124245999992127	2.0258980119999905	n/a	11	choice1	1	n/a	n/a
145.635816757	0.3552200400000147	3.3666104300000006	0.3552200400000147	11	stim2	n/a	0	n/a
145.991036797	0.011390389999985928	3.011390389999986	n/a	11	choice2	n/a	0	n/a
149.002427187	1.5	n/a	n/a	11	outcome	n/a	n/a	0
150.502427187	4.066807467000006	11.250227208000025	n/a	11	ITI_onset	n/a	n/a	n/a
154.56923465399998	5.160773696999997	7.183419741000019	5.160773696999997	12	stim1	n/a	n/a	n/a
159.73000835099998	0.0059941819999949075	2.0226460440000227	n/a	12	choice1	1	n/a	n/a
161.752654395	0.3949019449999614	2.9000469649999867	0.3949019449999614	12	stim2	n/a	0	n/a
162.14755633999997	0.005145020000025397	2.5051450200000254	n/a	12	choice2	n/a	0	n/a
164.65270136	1.5	n/a	n/a	12	outcome	n/a	n/a	1
166.15270136	3.566759025999985	12.966944898999994	n/a	12	ITI_onset	n/a	n/a	n/a
169.71946038599998	4.865403413000021	9.400185873000009	4.865403413000021	13	stim1	n/a	n/a	n/a
174.584863799	0.018054727999988245	4.534782459999987	n/a	13	choice1	1	n/a	n/a
179.119646259	0.4432172699999937	2.9501334370000114	0.4432172699999937	13	stim2	n/a	0	n/a
179.562863529	0.006916167000017594	2.5069161670000177	n/a	13	choice2	n/a	0	n/a
182.069779696	1.5	n/a	n/a	13	outcome	n/a	n/a	0
183.569779696	3.066632789999974	13.80025786100002	n/a	13	ITI_onset	n/a	n/a	n/a
186.63641248599998	3.2064748080000283	10.733625071000047	3.2064748080000283	14	stim1	n/a	n/a	n/a
189.842887294	0.010272716999985278	7.527150263000018	n/a	14	choice1	0	n/a	n/a
197.37003755700002	0.4379484199999715	4.9499486549999565	0.4379484199999715	14	stim2	n/a	1	n/a
197.807985977	0.012000234999984968	4.512000234999985	n/a	14	choice2	n/a	1	n/a
202.31998621199998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
203.81998621199998	4.566813240999997	10.533775141999998	n/a	14	ITI_onset	n/a	n/a	n/a
208.38679945299998	2.444749741000036	5.966961901000002	2.444749741000036	15	stim1	n/a	n/a	n/a
210.83154919400002	0.0052576219999755265	3.5222121599999663	n/a	15	choice1	1	n/a	n/a
214.35376135399997	0.3352251020000258	6.349826398000005	0.3352251020000258	15	stim2	n/a	0	n/a
214.688986456	0.014601295999978902	6.014601295999979	n/a	15	choice2	n/a	0	n/a
220.70358775199998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
222.20358775199998	2.566777792000008	7.033534220000002	n/a	15	ITI_onset	n/a	n/a	n/a
224.770365544	2.430613929000014	4.466756427999993	2.430613929000014	16	stim1	n/a	n/a	n/a
227.20097947300002	0.019463688999967418	2.0361424989999795	n/a	16	choice1	1	n/a	n/a
229.23712197199998	1.4804171320000024	7.500020691000012	1.4804171320000024	16	stim2	n/a	0	n/a
230.717539104	0.019603559000010137	6.01960355900001	n/a	16	choice2	n/a	0	n/a
236.73714266300001	1.5	n/a	n/a	16	outcome	n/a	n/a	0
238.23714266300001	3.0668504539999994	10.283605037000001	n/a	16	ITI_onset	n/a	n/a	n/a
241.30399311699998	5.1859624170000025	7.216754583000002	5.1859624170000025	17	stim1	n/a	n/a	n/a
246.48995553400002	0.014110149000014643	2.0307921659999995	n/a	17	choice1	0	n/a	n/a
248.5207477	1.5581839920000056	4.066697431000008	1.5581839920000056	17	stim2	n/a	1	n/a
250.078931692	0.008513439000002109	2.508513439000002	n/a	17	choice2	n/a	1	n/a
252.587445131	1.5	n/a	n/a	17	outcome	n/a	n/a	1
254.087445131	2.566788538999972	5.700246921999962	n/a	17	ITI_onset	n/a	n/a	n/a
256.65423367	1.0996994410000043	3.13345838299999	1.0996994410000043	18	stim1	n/a	n/a	n/a
257.75393311100004	0.016963680999993812	2.0337589419999857	n/a	18	choice1	0	n/a	n/a
259.787692053	1.8273142879999942	7.333277353000012	1.8273142879999942	18	stim2	n/a	1	n/a
261.61500634099997	0.005963065000018105	5.505963065000018	n/a	18	choice2	n/a	1	n/a
267.12096940600003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
268.62096940600003	5.566863286000036	8.500255518999998	n/a	18	ITI_onset	n/a	n/a	n/a
274.18783269200003	0.9087052469999762	2.9333922329999624	0.9087052469999762	19	stim1	n/a	n/a	n/a
275.09653793900003	0.008028386999969371	2.024686985999986	n/a	19	choice1	0	n/a	n/a
277.12122492500004	1.0017172520000022	3.016724362000008	1.0017172520000022	19	stim2	n/a	1	n/a
278.122942177	0.015007110000005923	2.0150071100000058	n/a	19	choice2	n/a	1	n/a
280.137949287	1.5	n/a	n/a	19	outcome	n/a	n/a	1
281.637949287	3.0667769909999913	8.133466562999995	n/a	19	ITI_onset	n/a	n/a	n/a
284.704726278	3.041073222999985	5.066689572000003	3.041073222999985	20	stim1	n/a	n/a	n/a
287.745799501	0.00892117899999721	2.025616349000018	n/a	20	choice1	0	n/a	n/a
289.77141585000004	2.0714804259999657	5.083379609000054	2.0714804259999657	20	stim2	n/a	1	n/a
291.842896276	0.01189918300008867	3.0118991830000885	n/a	20	choice2	n/a	1	n/a
294.85479545900006	1.5	n/a	n/a	20	outcome	n/a	n/a	1
296.35479545900006	6.600215610999963	18.40040417799994	n/a	20	ITI_onset	n/a	n/a	n/a
302.95501107	6.776955133999989	11.800188566999976	6.776955133999989	21	stim1	n/a	n/a	n/a
309.731966204	0.006429831999994349	5.023233432999986	n/a	21	choice1	0	n/a	n/a
314.75519963700003	3.7166607480000238	6.733379015000013	3.7166607480000238	21	stim2	n/a	1	n/a
318.471860385	0.01671826699998928	3.0167182669999892	n/a	21	choice2	n/a	1	n/a
321.488578652	1.5	n/a	n/a	21	outcome	n/a	n/a	0
322.988578652	4.066793672	10.050341990999994	n/a	21	ITI_onset	n/a	n/a	n/a
327.055372324	3.9504871220000206	5.983548318999994	3.9504871220000206	22	stim1	n/a	n/a	n/a
331.00585944600004	0.01623866899998393	2.0330611969999737	n/a	22	choice1	1	n/a	n/a
333.03892064300004	0.995527059999993	4.516570378000033	0.995527059999993	22	stim2	n/a	1	n/a
334.034447703	0.02104331800004002	3.5210433180000402	n/a	22	choice2	n/a	1	n/a
337.555491021	1.5	n/a	n/a	22	outcome	n/a	n/a	1
339.055491021	3.0668111559999525	9.866918880999961	n/a	22	ITI_onset	n/a	n/a	n/a
342.122302177	4.778491134000069	6.800107725000009	4.778491134000069	23	stim1	n/a	n/a	n/a
346.9007933110001	0.004946764999942389	2.02161659099994	n/a	23	choice1	1	n/a	n/a
348.922409902	0.8386341029999894	4.350003000000026	0.8386341029999894	23	stim2	n/a	0	n/a
349.761044005	0.011368897000036668	3.5113688970000365	n/a	23	choice2	n/a	0	n/a
353.27241290200004	1.5	n/a	n/a	23	outcome	n/a	n/a	0
354.77241290200004	6.566855586999969	14.31701542599994	n/a	23	ITI_onset	n/a	n/a	n/a
361.339268489	3.220541648000013	7.750159838999971	3.220541648000013	24	stim1	n/a	n/a	n/a
364.559810137	0.012890781000023707	4.529618190999957	n/a	24	choice1	0	n/a	n/a
369.089428328	0.7324448410000769	5.750017083000042	0.7324448410000769	24	stim2	n/a	0	n/a
369.82187316900007	0.017572241999965627	5.017572241999965	n/a	24	choice2	n/a	0	n/a
374.83944541100004	1.5	n/a	n/a	24	outcome	n/a	n/a	0
376.33944541100004	3.5668390650000075	11.800299083999999	n/a	24	ITI_onset	n/a	n/a	n/a
379.90628447600005	3.7046974060000504	8.233460018999992	3.7046974060000504	25	stim1	n/a	n/a	n/a
383.6109818820001	0.012053807999938727	4.528762612999941	n/a	25	choice1	1	n/a	n/a
388.139744495	0.5340147800000268	2.5500166970000135	0.5340147800000268	25	stim2	n/a	0	n/a
388.67375927500007	0.016001916999986862	2.0160019169999868	n/a	25	choice2	n/a	0	n/a
390.68976119200005	1.5	n/a	n/a	25	outcome	n/a	n/a	0
392.18976119200005	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
