onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
130.1017759	5.5668174	7.883533099999972	n/a	9	ITI_onset	n/a	n/a	n/a
135.6685933	0.28883969999998227	2.3167156999999716	0.28883969999998227	10	stim1	n/a	n/a	n/a
135.95743299999998	0.01117139999999199	2.0278759999999894	n/a	10	choice1	0	n/a	n/a
137.98530899999997	1.3585434999999997	3.3666554000000177	1.3585434999999997	10	stim2	n/a	0	n/a
139.34385249999997	0.008111900000018067	2.008111900000018	n/a	10	choice2	n/a	0	n/a
141.35196439999999	1.5	n/a	n/a	10	outcome	n/a	n/a	0
142.85196439999999	8.566880000000005	10.950214099999982	n/a	10	ITI_onset	n/a	n/a	n/a
151.4188444	0.34655220000000553	2.383334099999978	0.34655220000000553	11	stim1	n/a	n/a	n/a
151.76539660000003	0.020159899999998742	2.0367818999999727	n/a	11	choice1	1	n/a	n/a
153.80217849999997	0.36426280000002587	4.883315400000021	0.36426280000002587	11	stim2	n/a	1	n/a
154.16644130000003	0.019052599999995437	4.519052599999996	n/a	11	choice2	n/a	1	n/a
158.68549389999998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
160.18549389999998	5.066853499999997	8.433566200000001	n/a	11	ITI_onset	n/a	n/a	n/a
165.25234740000002	0.3369864999999991	3.366712700000004	0.3369864999999991	12	stim1	n/a	n/a	n/a
165.58933389999999	0.013006699999998091	3.0297262000000047	n/a	12	choice1	1	n/a	n/a
168.6190601	0.425819599999988	3.43332699999999	0.425819599999988	12	stim2	n/a	0	n/a
169.04487970000002	0.007507400000002235	3.0075074000000024	n/a	12	choice2	n/a	0	n/a
172.05238709999998	1.5	n/a	n/a	12	outcome	n/a	n/a	0
173.55238709999998	7.066854900000005	11.400220399999991	n/a	12	ITI_onset	n/a	n/a	n/a
180.61924199999999	0.30355710000000546	4.333365499999985	0.30355710000000546	13	stim1	n/a	n/a	n/a
180.92279910000002	0.01311009999999078	4.02980839999998	n/a	13	choice1	1	n/a	n/a
184.9526075	0.331207699999999	6.850016100000008	0.331207699999999	13	stim2	n/a	1	n/a
185.2838152	0.01880840000000899	6.518808400000009	n/a	13	choice2	n/a	1	n/a
191.8026236	1.5	n/a	n/a	13	outcome	n/a	n/a	1
193.3026236	7.566923899999995	13.400304200000013	n/a	13	ITI_onset	n/a	n/a	n/a
200.8695475	0.3097976000000199	5.833380300000019	0.3097976000000199	14	stim1	n/a	n/a	n/a
201.17934510000003	0.006823399999993853	5.523582699999999	n/a	14	choice1	1	n/a	n/a
206.7029278	0.3537952999999979	2.3667067999999856	0.3537952999999979	14	stim2	n/a	0	n/a
207.0567231	0.012911499999987428	2.0129114999999875	n/a	14	choice2	n/a	0	n/a
209.06963459999997	1.5	n/a	n/a	14	outcome	n/a	n/a	0
210.56963459999997	6.066774700000009	14.433576900000014	n/a	14	ITI_onset	n/a	n/a	n/a
216.63640930000003	0.3398883999999962	8.366802200000006	0.3398883999999962	15	stim1	n/a	n/a	n/a
216.97629770000003	0.010104400000011083	8.02691380000001	n/a	15	choice1	1	n/a	n/a
225.00321150000002	0.5481108999999996	2.5666670999999917	0.5481108999999996	15	stim2	n/a	1	n/a
225.5513224	0.018556199999991804	2.018556199999992	n/a	15	choice2	n/a	1	n/a
227.56987859999998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
229.06987859999998	8.566843200000003	16.250286399999982	n/a	15	ITI_onset	n/a	n/a	n/a
237.63672180000003	0.6556258999999846	7.68344319999998	0.6556258999999846	16	stim1	n/a	n/a	n/a
238.2923477	0.011020100000023377	7.027817299999995	n/a	16	choice1	0	n/a	n/a
245.32016499999997	0.33753820000000995	2.350010899999994	0.33753820000000995	16	stim2	n/a	0	n/a
245.65770320000001	0.012472699999983888	2.012472699999984	n/a	16	choice2	n/a	0	n/a
247.6701759	1.5	n/a	n/a	16	outcome	n/a	n/a	0
249.1701759	5.066791499999992	9.366809899999993	n/a	16	ITI_onset	n/a	n/a	n/a
254.23696739999997	0.2747001000000164	4.300018400000001	0.2747001000000164	17	stim1	n/a	n/a	n/a
254.5116675	0.008623599999991712	4.025318299999984	n/a	17	choice1	1	n/a	n/a
258.53698579999997	0.4752486000000499	2.483371299999999	0.4752486000000499	17	stim2	n/a	1	n/a
259.0122344	0.008122699999948963	2.008122699999949	n/a	17	choice2	n/a	1	n/a
261.0203571	1.5	n/a	n/a	17	outcome	n/a	n/a	0
262.5203571	2.566743300000031	8.516822100000049	n/a	17	ITI_onset	n/a	n/a	n/a
265.0871004	0.4175510999999824	5.950078800000018	0.4175510999999824	18	stim1	n/a	n/a	n/a
265.5046515	0.015777999999991153	5.532527700000035	n/a	18	choice1	0	n/a	n/a
271.0371792	0.5090516000000062	7.51663539999997	0.5090516000000062	18	stim2	n/a	0	n/a
271.54623080000005	0.007583799999963958	7.007583799999964	n/a	18	choice2	n/a	0	n/a
278.5538146	1.5	n/a	n/a	18	outcome	n/a	n/a	1
280.0538146	2.616881700000027	4.966895100000023	n/a	18	ITI_onset	n/a	n/a	n/a
282.67069630000003	0.32653999999997907	2.3500133999999964	0.32653999999997907	19	stim1	n/a	n/a	n/a
282.9972363	0.00678279999998631	2.023473400000017	n/a	19	choice1	1	n/a	n/a
285.02070970000005	0.46298300000000747	2.483330099999963	0.46298300000000747	19	stim2	n/a	0	n/a
285.48369270000006	0.02034709999995539	2.0203470999999555	n/a	19	choice2	n/a	0	n/a
287.5040398	1.5	n/a	n/a	19	outcome	n/a	n/a	1
289.0040398	6.567025500000047	14.900274200000043	n/a	19	ITI_onset	n/a	n/a	n/a
295.57106530000004	0.30347609999997077	8.333248699999997	0.30347609999997077	20	stim1	n/a	n/a	n/a
295.8745414	0.012995300000009593	8.029772600000026	n/a	20	choice1	1	n/a	n/a
303.90431400000006	0.3043715000000084	3.816662399999972	0.3043715000000084	20	stim2	n/a	1	n/a
304.20868550000006	0.012290899999963585	3.5122908999999636	n/a	20	choice2	n/a	1	n/a
307.7209764	1.5	n/a	n/a	20	outcome	n/a	n/a	0
309.2209764	2.566778900000034	7.9001858999999826	n/a	20	ITI_onset	n/a	n/a	n/a
311.7877553	0.30690499999996973	5.333406999999949	0.30690499999996973	21	stim1	n/a	n/a	n/a
312.0946603	0.009762999999977182	5.0265019999999785	n/a	21	choice1	1	n/a	n/a
317.1211623	0.34861800000001675	3.8667487000000547	0.34861800000001675	21	stim2	n/a	1	n/a
317.4697803	0.018130700000037903	3.5181307000000377	n/a	21	choice2	n/a	1	n/a
320.98791100000005	1.5	n/a	n/a	21	outcome	n/a	n/a	1
322.48791100000005	7.066777199999954	10.566790499999945	n/a	21	ITI_onset	n/a	n/a	n/a
329.5546882	0.47906140000000597	3.5000132999999916	0.47906140000000597	22	stim1	n/a	n/a	n/a
330.0337496	0.004253900000010617	3.0209518999999854	n/a	22	choice1	0	n/a	n/a
333.05470149999996	0.43493450000003214	2.9500234000000054	0.43493450000003214	22	stim2	n/a	1	n/a
333.489636	0.015088899999973364	2.515088899999973	n/a	22	choice2	n/a	1	n/a
336.0047249	1.5	n/a	n/a	22	outcome	n/a	n/a	1
337.5047249	4.066784500000009	6.416810700000031	n/a	22	ITI_onset	n/a	n/a	n/a
341.5715094	0.32158679999999	2.350026200000022	0.32158679999999	23	stim1	n/a	n/a	n/a
341.8930962	0.011760899999993853	2.028439400000032	n/a	23	choice1	1	n/a	n/a
343.9215356	0.5340546999999788	7.5500369000000065	0.5340546999999788	23	stim2	n/a	1	n/a
344.4555903	0.01598220000002766	7.015982200000027	n/a	23	choice2	n/a	1	n/a
351.47157250000004	1.5	n/a	n/a	23	outcome	n/a	n/a	0
352.97157250000004	4.066853399999964	6.883534999999974	n/a	23	ITI_onset	n/a	n/a	n/a
357.0384259	0.2921162000000477	2.816681600000011	0.2921162000000477	24	stim1	n/a	n/a	n/a
357.33054210000006	0.007858899999991991	2.5245653999999633	n/a	24	choice1	1	n/a	n/a
359.85510750000003	1.5563304999999819	3.5666881000000283	1.5563304999999819	24	stim2	n/a	1	n/a
361.411438	0.010357600000046659	2.0103576000000465	n/a	24	choice2	n/a	1	n/a
363.42179560000005	1.5	n/a	n/a	24	outcome	n/a	n/a	1
364.92179560000005	3.0667643999999856	6.866811999999976	n/a	24	ITI_onset	n/a	n/a	n/a
367.98856	0.2749871999999741	3.8000475999999908	0.2749871999999741	25	stim1	n/a	n/a	n/a
368.2635472	0.008389200000034179	3.5250604000000165	n/a	25	choice1	1	n/a	n/a
371.78860760000003	0.3130990999999922	3.8333347000000066	0.3130990999999922	25	stim2	n/a	1	n/a
372.1017067	0.02023560000001453	3.5202356000000146	n/a	25	choice2	n/a	1	n/a
375.6219423	1.5	n/a	n/a	25	outcome	n/a	n/a	1
377.1219423	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
