onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
159.85602669599996	0.013252966000058222	2.513252966000058	n/a	12	choice2	n/a	1	n/a
162.369279662	1.5	n/a	n/a	12	outcome	n/a	n/a	0
163.869279662	8.066906433999947	14.550378882999997	n/a	12	ITI_onset	n/a	n/a	n/a
171.93618609599997	0.4596923700000625	6.483472449000052	0.4596923700000625	13	stim1	n/a	n/a	n/a
172.395878466	0.006988667999976315	6.023780078999989	n/a	13	choice1	1	n/a	n/a
178.419658545	0.5350073409999604	2.549918210999982	0.5350073409999604	13	stim2	n/a	1	n/a
178.954665886	0.014910870000021533	2.0149108700000213	n/a	13	choice2	n/a	1	n/a
180.96957675599998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
182.46957675599998	3.5668153259999817	9.366939733000006	n/a	13	ITI_onset	n/a	n/a	n/a
186.03639208199996	0.7675383179999772	5.800124407000025	0.7675383179999772	14	stim1	n/a	n/a	n/a
186.80393039999996	0.01582002200005809	5.032586089000048	n/a	14	choice1	1	n/a	n/a
191.83651648900002	0.4683668529999559	3.9833444489999676	0.4683668529999559	14	stim2	n/a	1	n/a
192.30488334199998	0.014977596000011544	3.5149775960000116	n/a	14	choice2	n/a	1	n/a
195.81986093799998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
197.31986093799998	5.600159952000016	10.100283301000017	n/a	14	ITI_onset	n/a	n/a	n/a
202.92002089	0.47285519100003875	4.500123349000002	0.47285519100003875	15	stim1	n/a	n/a	n/a
203.392876081	0.01046680200000992	4.027268157999963	n/a	15	choice1	1	n/a	n/a
207.42014423899997	0.4857158160000108	2.499969363000011	0.4857158160000108	15	stim2	n/a	1	n/a
207.905860055	0.014253547000000253	2.014253547	n/a	15	choice2	n/a	1	n/a
209.92011360200001	1.5	n/a	n/a	15	outcome	n/a	n/a	0
211.42011360200001	7.566851255999994	12.033594209000002	n/a	15	ITI_onset	n/a	n/a	n/a
218.98696485799996	0.43898878100002187	4.466742953000008	0.43898878100002187	16	stim1	n/a	n/a	n/a
219.425953639	0.011005748999945353	4.0277541719999865	n/a	16	choice1	1	n/a	n/a
223.45370781100002	0.5492583229999873	6.066690054000006	0.5492583229999873	16	stim2	n/a	1	n/a
224.00296613399996	0.017431731000018772	5.517431731000019	n/a	16	choice2	n/a	1	n/a
229.520397865	1.5	n/a	n/a	16	outcome	n/a	n/a	1
231.020397865	8.066940759000019	10.566942524000012	n/a	16	ITI_onset	n/a	n/a	n/a
239.08733862400004	0.47565611199993874	2.5000017649999937	0.47565611199993874	17	stim1	n/a	n/a	n/a
239.56299473599995	0.007607175000011921	2.0243456530000548	n/a	17	choice1	1	n/a	n/a
241.58734038900002	0.5066847079999861	7.016644963999977	0.5066847079999861	17	stim2	n/a	0	n/a
242.09402509699999	0.009960255999991204	6.509960255999991	n/a	17	choice2	n/a	0	n/a
248.60398535299998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
250.10398535299998	7.56695311100001	10.516992071999994	n/a	17	ITI_onset	n/a	n/a	n/a
257.670938464	0.4137683020000113	2.9500389609999838	0.4137683020000113	18	stim1	n/a	n/a	n/a
258.084706766	0.01961863699997775	2.5362706589999724	n/a	18	choice1	1	n/a	n/a
260.620977425	0.6225147080000024	4.633368397000013	0.6225147080000024	18	stim2	n/a	1	n/a
261.243492133	0.01085368900001049	4.010853689000011	n/a	18	choice2	n/a	1	n/a
265.254345822	1.5	n/a	n/a	18	outcome	n/a	n/a	1
266.754345822	3.066803295999998	8.583554446000024	n/a	18	ITI_onset	n/a	n/a	n/a
269.821149118	0.4856850199999753	5.516751150000026	0.4856850199999753	19	stim1	n/a	n/a	n/a
270.306834138	0.01427985200000694	5.03106613000005	n/a	19	choice1	1	n/a	n/a
275.337900268	0.38004849899996773	3.899978313999949	0.38004849899996773	19	stim2	n/a	1	n/a
275.717948767	0.019929814999981317	3.519929814999981	n/a	19	choice2	n/a	1	n/a
279.23787858199995	1.5	n/a	n/a	19	outcome	n/a	n/a	1
280.73787858199995	6.066882694999978	12.033643772999989	n/a	19	ITI_onset	n/a	n/a	n/a
286.80476127699995	0.4356752190000261	5.966761078000011	0.4356752190000261	20	stim1	n/a	n/a	n/a
287.240436496	0.014332464000035542	5.531085858999984	n/a	20	choice1	1	n/a	n/a
292.77152235499995	0.4992937550000497	6.016652021999994	0.4992937550000497	20	stim2	n/a	0	n/a
293.27081611	0.017358266999945044	5.5173582669999455	n/a	20	choice2	n/a	0	n/a
298.78817437699996	1.5	n/a	n/a	20	outcome	n/a	n/a	0
300.28817437699996	3.5668725900000426	6.066920550000039	n/a	20	ITI_onset	n/a	n/a	n/a
303.855046967	0.46643626600003335	2.5000479599999963	0.46643626600003335	21	stim1	n/a	n/a	n/a
304.32148323300004	0.01691620299994247	2.033611693999963	n/a	21	choice1	1	n/a	n/a
306.355094927	0.46636055699997814	2.983355676999956	0.46636055699997814	21	stim2	n/a	0	n/a
306.82145548399996	0.01699511999997776	2.5169951199999776	n/a	21	choice2	n/a	0	n/a
309.33845060399995	1.5	n/a	n/a	21	outcome	n/a	n/a	0
310.83845060399995	8.066849010000064	12.48358986200008	n/a	21	ITI_onset	n/a	n/a	n/a
318.905299614	0.3865877239999827	4.416740852000017	0.3865877239999827	22	stim1	n/a	n/a	n/a
319.291887338	0.013407591999974102	4.030153128000035	n/a	22	choice1	1	n/a	n/a
323.32204046600003	0.4646882179999375	6.483338032999949	0.4646882179999375	22	stim2	n/a	0	n/a
323.78672868399997	0.018649815000011585	6.018649815000011	n/a	22	choice2	n/a	0	n/a
329.80537849899997	1.5	n/a	n/a	22	outcome	n/a	n/a	0
331.30537849899997	5.5668788450000575	10.000294015000051	n/a	22	ITI_onset	n/a	n/a	n/a
336.87225734400005	0.410631822999916	4.433415169999993	0.410631822999916	23	stim1	n/a	n/a	n/a
337.28288916699995	0.006035244999977294	4.022783347000077	n/a	23	choice1	1	n/a	n/a
341.30567251400004	0.4570306779999519	2.966658582999953	0.4570306779999519	23	stim2	n/a	1	n/a
341.762703192	0.009627905000001193	2.509627905000001	n/a	23	choice2	n/a	1	n/a
344.272331097	1.5	n/a	n/a	23	outcome	n/a	n/a	0
345.772331097	2.566798484000028	5.050154481999984	n/a	23	ITI_onset	n/a	n/a	n/a
348.339129581	0.44726610999996774	2.4833559979999555	0.44726610999996774	24	stim1	n/a	n/a	n/a
348.786395691	0.019355579999973997	2.036089887999988	n/a	24	choice1	1	n/a	n/a
350.822485579	0.5654251310000545	3.5833595590000042	0.5654251310000545	24	stim2	n/a	1	n/a
351.38791071	0.01793442799994955	3.0179344279999496	n/a	24	choice2	n/a	1	n/a
354.40584513799996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
355.90584513799996	3.0667750649999945	10.116883031000034	n/a	24	ITI_onset	n/a	n/a	n/a
358.97262020299996	0.5167399219999789	7.05010796600004	0.5167399219999789	25	stim1	n/a	n/a	n/a
359.48936012499996	0.016599250000028404	6.533368044000061	n/a	25	choice1	0	n/a	n/a
366.022728169	0.495053396000003	2.999979950000008	0.495053396000003	25	stim2	n/a	0	n/a
366.517781565	0.004926554000005126	2.504926554000005	n/a	25	choice2	n/a	0	n/a
369.022708119	1.5	n/a	n/a	25	outcome	n/a	n/a	1
370.522708119	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
