onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
71.965998853	0.018487489999999523	7.018487489999999	n/a	5	choice2	n/a	1	n/a
78.98448634300001	1.5	n/a	n/a	5	outcome	n/a	n/a	0
80.48448634300001	5.5668964889999915	7.900258052999998	n/a	5	ITI_onset	n/a	n/a	n/a
86.051382832	0.29657617800000297	2.3333615640000063	0.29657617800000297	6	stim1	n/a	n/a	n/a
86.34795901	0.020062307000000147	2.036785386000003	n/a	6	choice1	1	n/a	n/a
88.384744396	2.6357346319999926	4.650045601999999	2.6357346319999926	6	stim2	n/a	0	n/a
91.020479028	0.01431097000000591	2.0143109700000057	n/a	6	choice2	n/a	0	n/a
93.03478999800001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
94.53478999800001	3.0668302439999824	12.700272746000003	n/a	6	ITI_onset	n/a	n/a	n/a
97.60162024199998	3.602177474000011	9.63344250200002	3.602177474000011	7	stim1	n/a	n/a	n/a
101.203797716	0.014471051000000443	6.031265028000009	n/a	7	choice1	0	n/a	n/a
107.235062744	0.46274415800000135	3.4833322590000027	0.46274415800000135	7	stim2	n/a	1	n/a
107.69780690200001	0.020588101000001188	3.0205881010000013	n/a	7	choice2	n/a	1	n/a
110.71839500300001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
112.218395003	2.5667861330000012	11.08363897699998	n/a	7	ITI_onset	n/a	n/a	n/a
114.78518113600002	4.985229640999983	8.51685284399998	4.985229640999983	8	stim1	n/a	n/a	n/a
119.77041077699998	0.014873016000026837	3.5316232029999957	n/a	8	choice1	0	n/a	n/a
123.30203397999999	1.2034053760000096	3.716624016000016	1.2034053760000096	8	stim2	n/a	0	n/a
124.505439356	0.013218640000006417	2.5132186400000065	n/a	8	choice2	n/a	0	n/a
127.01865799600002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
128.518657996	5.566843395999982	13.533683713000006	n/a	8	ITI_onset	n/a	n/a	n/a
134.08550139199997	5.445299595999997	7.966840317000024	5.445299595999997	9	stim1	n/a	n/a	n/a
139.530800988	0.004774494000012055	2.5215407210000267	n/a	9	choice1	0	n/a	n/a
142.05234170900002	2.5525532779999778	6.566691656999988	2.5525532779999778	9	stim2	n/a	1	n/a
144.60489498699997	0.0141383790000109	4.014138379000011	n/a	9	choice2	n/a	1	n/a
148.619033366	1.5	n/a	n/a	9	outcome	n/a	n/a	1
150.119033366	3.0668366600000008	12.233605181000021	n/a	9	ITI_onset	n/a	n/a	n/a
153.18587002599998	3.139538539000001	9.16676852100002	3.139538539000001	10	stim1	n/a	n/a	n/a
156.32540856499998	0.01043889200000558	6.027229982000019	n/a	10	choice1	0	n/a	n/a
162.35263854700003	3.6832152299999725	6.2000307009999815	3.6832152299999725	10	stim2	n/a	1	n/a
166.035853777	0.016815471000008984	2.516815471000009	n/a	10	choice2	n/a	1	n/a
168.55266924800003	1.5	n/a	n/a	10	outcome	n/a	n/a	0
170.05266924800003	2.566809390999988	11.316929451000004	n/a	10	ITI_onset	n/a	n/a	n/a
172.61947863899996	3.713425461000006	8.750120060000016	3.713425461000006	11	stim1	n/a	n/a	n/a
176.3329041	0.01999397599999793	5.036694599000009	n/a	11	choice1	1	n/a	n/a
181.369598699	2.164788532000006	4.183367129999999	2.164788532000006	11	stim2	n/a	0	n/a
183.53438723100004	0.018578597999992782	2.018578597999993	n/a	11	choice2	n/a	0	n/a
185.55296582900002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
187.05296582900002	3.0668212609999754	8.433568353000009	n/a	11	ITI_onset	n/a	n/a	n/a
190.11978709	1.8340816040000354	5.366747092000034	1.8340816040000354	12	stim1	n/a	n/a	n/a
191.953868694	0.015907600999984426	3.532665487999999	n/a	12	choice1	0	n/a	n/a
195.486534182	1.0268703629999945	4.03335473099997	1.0268703629999945	12	stim2	n/a	0	n/a
196.51340454500001	0.006484367999975802	3.0064843679999758	n/a	12	choice2	n/a	0	n/a
199.519888913	1.5	n/a	n/a	12	outcome	n/a	n/a	0
201.019888913	5.066887346000003	12.767037385000004	n/a	12	ITI_onset	n/a	n/a	n/a
206.08677625899998	2.6770523059999976	7.700150039	2.6770523059999976	13	stim1	n/a	n/a	n/a
208.76382856499998	0.00622387600003276	5.023097733000002	n/a	13	choice1	0	n/a	n/a
213.78692629799997	3.1608805240000364	8.666693774000015	3.1608805240000364	13	stim2	n/a	1	n/a
216.94780682200002	0.0058132499999774155	5.505813249999977	n/a	13	choice2	n/a	1	n/a
222.45362007199998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
223.95362007199998	4.066738334000023	11.383528236999991	n/a	13	ITI_onset	n/a	n/a	n/a
228.020358406	0.7935094729999546	7.316789902999968	0.7935094729999546	14	stim1	n/a	n/a	n/a
228.813867879	0.006543074999994133	6.523280430000013	n/a	14	choice1	1	n/a	n/a
235.33714830899999	0.9582473179999798	3.9666917850000027	0.9582473179999798	14	stim2	n/a	1	n/a
236.29539562699995	0.008444467000022996	3.008444467000023	n/a	14	choice2	n/a	1	n/a
239.303840094	1.5	n/a	n/a	14	outcome	n/a	n/a	1
240.803840094	6.066837943000021	10.250221113000007	n/a	14	ITI_onset	n/a	n/a	n/a
246.870678037	0.6600895869999658	4.183383169999987	0.6600895869999658	15	stim1	n/a	n/a	n/a
247.53076762400002	0.006569381000008434	3.5232935830000205	n/a	15	choice1	1	n/a	n/a
251.05406120700002	0.6718729600000078	5.683378839000012	0.6718729600000078	15	stim2	n/a	1	n/a
251.72593416700005	0.011505879000003915	5.011505879000004	n/a	15	choice2	n/a	1	n/a
256.737440046	1.5	n/a	n/a	15	outcome	n/a	n/a	0
258.237440046	5.066845320999971	13.083684530999976	n/a	15	ITI_onset	n/a	n/a	n/a
263.304285367	0.4849728400000022	8.016839210000006	0.4849728400000022	16	stim1	n/a	n/a	n/a
263.789258207	0.0150125639999751	7.531866370000003	n/a	16	choice1	0	n/a	n/a
271.321124577	0.8271285450000432	2.833289223	0.8271285450000432	16	stim2	n/a	1	n/a
272.148253122	0.006160677999956533	2.0061606779999566	n/a	16	choice2	n/a	1	n/a
274.1544138	1.5	n/a	n/a	16	outcome	n/a	n/a	0
275.6544138	8.066868098000006	13.416959158000012	n/a	16	ITI_onset	n/a	n/a	n/a
283.72128189800003	3.3200912750000136	5.350091060000006	3.3200912750000136	17	stim1	n/a	n/a	n/a
287.041373173	0.013304614999971818	2.0299997849999927	n/a	17	choice1	0	n/a	n/a
289.07137295800004	2.2453832600000316	4.266738077000016	2.2453832600000316	17	stim2	n/a	1	n/a
291.316756218	0.021354816999984906	2.021354816999985	n/a	17	choice2	n/a	1	n/a
293.33811103500005	1.5	n/a	n/a	17	outcome	n/a	n/a	0
294.83811103500005	5.066868098000007	16.150281712999973	n/a	17	ITI_onset	n/a	n/a	n/a
299.90497913300004	6.054942770999973	11.08341361499997	6.054942770999973	18	stim1	n/a	n/a	n/a
305.959921904	0.011749688000010793	5.028470843999996	n/a	18	choice1	0	n/a	n/a
310.988392748	1.6133882160000503	5.633393418999971	1.6133882160000503	18	stim2	n/a	1	n/a
312.60178096400006	0.020005202999920584	4.02000520299992	n/a	18	choice2	n/a	1	n/a
316.621786167	1.5	n/a	n/a	18	outcome	n/a	n/a	0
318.121786167	3.066824469000043	8.850194679000008	n/a	18	ITI_onset	n/a	n/a	n/a
321.188610636	1.7521914780000225	5.783370209999965	1.7521914780000225	19	stim1	n/a	n/a	n/a
322.94080211400006	0.014469125999952667	4.031178731999942	n/a	19	choice1	1	n/a	n/a
326.971980846	1.474286288000003	3.4834153459999944	1.474286288000003	19	stim2	n/a	1	n/a
328.446267134	0.009129057999991346	2.009129057999991	n/a	19	choice2	n/a	1	n/a
330.45539619199997	1.5	n/a	n/a	19	outcome	n/a	n/a	0
331.95539619199997	6.066782765000011	17.583605133000006	n/a	19	ITI_onset	n/a	n/a	n/a
338.022178957	3.4891618690000032	11.516822367999994	3.4891618690000032	20	stim1	n/a	n/a	n/a
341.511340826	0.010877750000043306	8.02766049899999	n/a	20	choice1	0	n/a	n/a
349.53900132499996	2.282737748000014	5.800088316000067	2.282737748000014	20	stim2	n/a	1	n/a
351.821739073	0.01735056800005259	3.5173505680000527	n/a	20	choice2	n/a	1	n/a
355.33908964100004	1.5	n/a	n/a	20	outcome	n/a	n/a	0
356.83908964100004	2.5667968799999215	7.283495161999948	n/a	20	ITI_onset	n/a	n/a	n/a
359.40588652099996	1.6878848220000509	4.716698282000027	1.6878848220000509	21	stim1	n/a	n/a	n/a
361.093771343	0.012081719000008888	3.028813459999976	n/a	21	choice1	1	n/a	n/a
364.122584803	1.7807405969999963	6.8000336200000016	1.7807405969999963	21	stim2	n/a	0	n/a
365.90332539999997	0.019293023000005634	5.019293023000006	n/a	21	choice2	n/a	0	n/a
370.922618423	1.5	n/a	n/a	21	outcome	n/a	n/a	1
372.422618423	4.066882534000033	14.450338270000007	n/a	21	ITI_onset	n/a	n/a	n/a
376.489500957	2.3563303349999476	10.383455735999975	2.3563303349999476	22	stim1	n/a	n/a	n/a
378.84583129199996	0.01036831600003643	8.027125401000026	n/a	22	choice1	1	n/a	n/a
386.872956693	1.128338705000002	6.150027797000017	1.128338705000002	22	stim2	n/a	0	n/a
388.001295398	0.02168909200001508	5.021689092000015	n/a	22	choice2	n/a	0	n/a
393.02298449000006	1.5	n/a	n/a	22	outcome	n/a	n/a	0
394.52298449000006	2.566835216000036	10.366928826000018	n/a	22	ITI_onset	n/a	n/a	n/a
397.08981970600007	2.264953776999959	7.800093609999982	2.264953776999959	23	stim1	n/a	n/a	n/a
399.35477348300003	0.0183886829999974	5.535139833000023	n/a	23	choice1	1	n/a	n/a
404.88991331600005	0.7609047769999597	6.766684021999943	0.7609047769999597	23	stim2	n/a	0	n/a
405.650818093	0.005779244999983348	6.005779244999983	n/a	23	choice2	n/a	0	n/a
411.656597338	1.5	n/a	n/a	23	outcome	n/a	n/a	0
413.156597338	3.066860719999997	10.167002867000003	n/a	23	ITI_onset	n/a	n/a	n/a
416.223458058	1.073787633	7.100142147000006	1.073787633	24	stim1	n/a	n/a	n/a
417.297245691	0.009572086000058334	6.026354514000006	n/a	24	choice1	0	n/a	n/a
423.323600205	0.8520975149999722	8.366723513000062	0.8520975149999722	24	stim2	n/a	1	n/a
424.17569771999996	0.014625998000090476	7.51462599800009	n/a	24	choice2	n/a	1	n/a
431.69032371800006	1.5	n/a	n/a	24	outcome	n/a	n/a	0
433.19032371800006	8.066902583999967	11.01693673299998	n/a	24	ITI_onset	n/a	n/a	n/a
441.25722630200005	0.42256244399998105	2.9500341490000137	0.42256244399998105	25	stim1	n/a	n/a	n/a
441.679788746	0.010782790999975986	2.527471705000033	n/a	25	choice1	0	n/a	n/a
444.207260451	0.39947080600005574	6.4166677100000085	0.39947080600005574	25	stim2	n/a	1	n/a
444.6067312570001	0.017196903999953064	6.017196903999953	n/a	25	choice2	n/a	1	n/a
450.62392816100004	1.5	n/a	n/a	25	outcome	n/a	n/a	1
452.12392816100004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
