onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
172.7522124	1.5	n/a	n/a	9	outcome	n/a	n/a	1
174.2522124	4.56677919999999	9.400182899999985	n/a	9	ITI_onset	n/a	n/a	n/a
178.8189916	0.7985108000000182	4.833403699999995	0.7985108000000182	10	stim1	n/a	n/a	n/a
179.6175024	0.0181817999999912	4.034892899999977	n/a	10	choice1	1	n/a	n/a
183.6523953	0.6910291000000143	3.7000066000000222	0.6910291000000143	10	stim2	n/a	0	n/a
184.3434244	0.008977500000008149	3.0089775000000083	n/a	10	choice2	n/a	0	n/a
187.35240190000002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
188.85240190000002	4.566790699999983	10.166885999999998	n/a	10	ITI_onset	n/a	n/a	n/a
193.4191926	1.5658484999999929	5.6000953000000155	1.5658484999999929	11	stim1	n/a	n/a	n/a
194.9850411	0.01749140000002808	4.034246800000022	n/a	11	choice1	1	n/a	n/a
199.0192879	0.599037400000001	2.6166440000000293	0.599037400000001	11	stim2	n/a	1	n/a
199.61832530000004	0.01760659999999916	2.017606600000028	n/a	11	choice2	n/a	1	n/a
201.63593190000006	1.5	n/a	n/a	11	outcome	n/a	n/a	0
203.13593190000006	3.566758199999982	9.083508099999976	n/a	11	ITI_onset	n/a	n/a	n/a
206.70269010000004	1.9918779999999678	5.516749899999995	1.9918779999999678	12	stim1	n/a	n/a	n/a
208.69456809999997	0.008143700000015087	3.5248719000000275	n/a	12	choice1	1	n/a	n/a
212.21944000000002	0.545992900000012	3.0499825999999883	0.545992900000012	12	stim2	n/a	0	n/a
212.7654329	0.003989699999976438	2.5039896999999764	n/a	12	choice2	n/a	0	n/a
215.26942259999998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
216.76942259999998	7.5668405999999955	14.350257199999993	n/a	12	ITI_onset	n/a	n/a	n/a
224.33626320000002	0.7470951999999815	6.783416599999997	0.7470951999999815	13	stim1	n/a	n/a	n/a
225.0833584	0.01960230000002775	6.036321400000015	n/a	13	choice1	0	n/a	n/a
231.11967979999997	0.44160879999998726	2.4500249000000185	0.44160879999998726	13	stim2	n/a	1	n/a
231.5612886	0.008416100000031292	2.0084161000000313	n/a	13	choice2	n/a	1	n/a
233.5697047	1.5	n/a	n/a	13	outcome	n/a	n/a	0
235.0697047	3.5667502000000093	9.150140599999984	n/a	13	ITI_onset	n/a	n/a	n/a
238.63645490000005	0.5548306999999914	5.583390399999975	0.5548306999999914	14	stim1	n/a	n/a	n/a
239.19128560000001	0.011846799999999349	5.028559699999984	n/a	14	choice1	1	n/a	n/a
244.21984529999997	0.5144591999999829	4.033339900000021	0.5144591999999829	14	stim2	n/a	0	n/a
244.7343045	0.018880700000037904	3.5188807000000377	n/a	14	choice2	n/a	0	n/a
248.25318520000002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
249.75318520000002	5.566806899999967	10.500207799999975	n/a	14	ITI_onset	n/a	n/a	n/a
255.31999209999998	0.9092183000000077	4.933400900000008	0.9092183000000077	15	stim1	n/a	n/a	n/a
256.2292104	0.007456300000019837	4.0241826000000005	n/a	15	choice1	0	n/a	n/a
260.253393	0.5289451000000117	2.5333410000000147	0.5289451000000117	15	stim2	n/a	1	n/a
260.7823381	0.004395900000003166	2.004395900000003	n/a	15	choice2	n/a	1	n/a
262.786734	1.5	n/a	n/a	15	outcome	n/a	n/a	0
264.286734	7.566824099999969	12.950295899999968	n/a	15	ITI_onset	n/a	n/a	n/a
271.8535581	1.3592845000000089	5.3834718	1.3592845000000089	16	stim1	n/a	n/a	n/a
273.2128426	0.0073283999999985095	4.024187299999991	n/a	16	choice1	1	n/a	n/a
277.2370299	0.7572608999999939	6.266608200000017	0.7572608999999939	16	stim2	n/a	0	n/a
277.9942908	0.009347300000023097	5.509347300000023	n/a	16	choice2	n/a	0	n/a
283.5036381	1.5	n/a	n/a	16	outcome	n/a	n/a	0
285.0036381	8.066837600000028	12.950238400000032	n/a	16	ITI_onset	n/a	n/a	n/a
293.07047570000003	2.8476098999999815	4.883400800000003	2.8476098999999815	17	stim1	n/a	n/a	n/a
295.9180856	0.019114000000001397	2.0357909000000216	n/a	17	choice1	0	n/a	n/a
297.95387650000004	0.9852546999999904	7.500030299999984	0.9852546999999904	17	stim2	n/a	0	n/a
298.9391312	0.014775599999993574	6.514775599999994	n/a	17	choice2	n/a	0	n/a
305.4539068	1.5	n/a	n/a	17	outcome	n/a	n/a	1
306.9539068	7.066878499999992	11.616914699999965	n/a	17	ITI_onset	n/a	n/a	n/a
314.0207853	2.0174392000000227	4.550036199999973	2.0174392000000227	18	stim1	n/a	n/a	n/a
316.0382245	0.01592059999995399	2.5325969999999507	n/a	18	choice1	0	n/a	n/a
318.57082149999997	0.9432060000000055	4.950040900000022	0.9432060000000055	18	stim2	n/a	1	n/a
319.5140275	0.0068349000000162054	4.006834900000016	n/a	18	choice2	n/a	1	n/a
323.5208624	1.5	n/a	n/a	18	outcome	n/a	n/a	1
325.0208624	3.066757900000026	9.333480299999996	n/a	18	ITI_onset	n/a	n/a	n/a
328.0876203	1.2456201	6.26672239999997	1.2456201	19	stim1	n/a	n/a	n/a
329.3332404	0.004380199999955948	5.02110229999997	n/a	19	choice1	0	n/a	n/a
334.3543427	0.435530700000003	3.9500178000000306	0.435530700000003	19	stim2	n/a	1	n/a
334.7898734	0.014487100000027568	3.5144871000000277	n/a	19	choice2	n/a	1	n/a
338.30436050000003	1.5	n/a	n/a	19	outcome	n/a	n/a	0
339.80436050000003	6.066822199999995	12.0002402	n/a	19	ITI_onset	n/a	n/a	n/a
345.8711827	0.3988452999999863	5.933418000000005	0.3988452999999863	20	stim1	n/a	n/a	n/a
346.270028	0.01782709999999497	5.534572700000019	n/a	20	choice1	1	n/a	n/a
351.80460070000004	0.6079375	6.116646699999983	0.6079375	20	stim2	n/a	0	n/a
352.41253820000003	0.008709199999982957	5.508709199999983	n/a	20	choice2	n/a	0	n/a
357.9212474	1.5	n/a	n/a	20	outcome	n/a	n/a	0
359.4212474	3.56687089999998	7.033533400000015	n/a	20	ITI_onset	n/a	n/a	n/a
362.9881183	1.4299085000000196	3.466662500000035	1.4299085000000196	21	stim1	n/a	n/a	n/a
364.4180268	0.020059000000008383	2.0367540000000153	n/a	21	choice1	1	n/a	n/a
366.45478080000004	4.131323299999989	6.650058699999994	4.131323299999989	21	stim2	n/a	0	n/a
370.5861041	0.01873540000000503	2.518735400000005	n/a	21	choice2	n/a	0	n/a
373.1048395	1.5	n/a	n/a	21	outcome	n/a	n/a	0
374.6048395	8.06681799999997	12.583570799999986	n/a	21	ITI_onset	n/a	n/a	n/a
382.6716575	0.4952494000000297	4.516752800000017	0.4952494000000297	22	stim1	n/a	n/a	n/a
383.1669069	0.004758399999991525	4.021503399999987	n/a	22	choice1	0	n/a	n/a
387.1884103	0.6310767999999807	6.649982199999969	0.6310767999999807	22	stim2	n/a	1	n/a
387.8194871	0.01890539999998873	6.018905399999989	n/a	22	choice2	n/a	1	n/a
393.8383925	1.5	n/a	n/a	22	outcome	n/a	n/a	1
395.3383925	5.600174700000032	11.216938200000033	n/a	22	ITI_onset	n/a	n/a	n/a
400.9385672	1.5922131999999982	5.616763500000001	1.5922131999999982	23	stim1	n/a	n/a	n/a
402.5307804	0.0078048999999882655	4.024550300000002	n/a	23	choice1	0	n/a	n/a
406.5553307	0.6824898999999859	3.199968500000017	0.6824898999999859	23	stim2	n/a	0	n/a
407.23782059999996	0.01747860000003129	2.517478600000031	n/a	23	choice2	n/a	0	n/a
409.7552992	1.5	n/a	n/a	23	outcome	n/a	n/a	0
411.2552992	2.566767499999958	5.333483799999987	n/a	23	ITI_onset	n/a	n/a	n/a
413.8220667	0.7333417999999947	2.766716300000029	0.7333417999999947	24	stim1	n/a	n/a	n/a
414.5554085	0.016631400000012946	2.0333745000000345	n/a	24	choice1	1	n/a	n/a
416.58878300000003	0.7160923000000184	3.7333093999999694	0.7160923000000184	24	stim2	n/a	0	n/a
417.30487530000005	0.017217099999950733	3.0172170999999506	n/a	24	choice2	n/a	0	n/a
420.3220924	1.5	n/a	n/a	24	outcome	n/a	n/a	0
421.8220924	3.066792700000049	10.200222300000023	n/a	24	ITI_onset	n/a	n/a	n/a
424.88888510000004	0.5989515999999713	7.133429599999974	0.5989515999999713	25	stim1	n/a	n/a	n/a
425.4878367	0.017715100000030362	6.534478000000003	n/a	25	choice1	0	n/a	n/a
432.0223147	0.4965292999999947	3.016665099999984	0.4965292999999947	25	stim2	n/a	1	n/a
432.518844	0.020135799999989105	2.520135799999989	n/a	25	choice2	n/a	1	n/a
435.0389798	1.5	n/a	n/a	25	outcome	n/a	n/a	0
436.5389798	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
