onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
148.38810339999998	0.014160100000008242	3.0141601000000082	n/a	10	choice2	n/a	1	n/a
151.40226349999998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
152.90226349999998	8.066839999999997	12.766939199999994	n/a	10	ITI_onset	n/a	n/a	n/a
160.9691035	0.6754427000000142	4.700099199999997	0.6754427000000142	11	stim1	n/a	n/a	n/a
161.6445462	0.007969799999991665	4.024656499999983	n/a	11	choice1	0	n/a	n/a
165.66920269999997	0.6563674000000174	3.166675199999998	0.6563674000000174	11	stim2	n/a	0	n/a
166.3255701	0.010307799999980488	2.5103077999999805	n/a	11	choice2	n/a	0	n/a
168.83587789999999	1.5	n/a	n/a	11	outcome	n/a	n/a	1
170.33587789999999	2.566781100000022	5.400155100000004	n/a	11	ITI_onset	n/a	n/a	n/a
172.902659	0.8014406000000017	2.8333739999999814	0.8014406000000017	12	stim1	n/a	n/a	n/a
173.7040996	0.015260599999979604	2.03193339999998	n/a	12	choice1	1	n/a	n/a
175.736033	0.5961025000000082	2.616675700000022	0.5961025000000082	12	stim2	n/a	0	n/a
176.3321355	0.020573200000013458	2.0205732000000136	n/a	12	choice2	n/a	0	n/a
178.3527087	1.5	n/a	n/a	12	outcome	n/a	n/a	0
179.8527087	4.56678839999999	11.083626999999979	n/a	12	ITI_onset	n/a	n/a	n/a
184.4194971	0.4906111000000092	6.516838599999988	0.4906111000000092	13	stim1	n/a	n/a	n/a
184.9101082	0.009342799999983982	6.026227499999979	n/a	13	choice1	0	n/a	n/a
190.93633569999997	0.451681899999996	2.9666177000000027	0.451681899999996	13	stim2	n/a	0	n/a
191.38801759999998	0.014935800000006565	2.5149358000000066	n/a	13	choice2	n/a	0	n/a
193.90295339999997	1.5	n/a	n/a	13	outcome	n/a	n/a	0
195.40295339999997	4.566772800000006	9.900209499999997	n/a	13	ITI_onset	n/a	n/a	n/a
199.9697262	0.30371290000001316	5.333436699999991	0.30371290000001316	14	stim1	n/a	n/a	n/a
200.2734391	0.012950299999996787	5.029723799999978	n/a	14	choice1	1	n/a	n/a
205.3031629	0.33749240000001735	3.349988100000017	0.33749240000001735	14	stim2	n/a	1	n/a
205.6406553	0.012495699999999488	3.0124956999999997	n/a	14	choice2	n/a	1	n/a
208.653151	1.5	n/a	n/a	14	outcome	n/a	n/a	1
210.153151	7.566912899999996	12.933635699999984	n/a	14	ITI_onset	n/a	n/a	n/a
217.72006389999999	0.3373562999999849	5.366722799999988	0.3373562999999849	15	stim1	n/a	n/a	n/a
218.05742019999997	0.012671100000006845	5.029366500000004	n/a	15	choice1	1	n/a	n/a
223.08678669999998	0.4946503000000084	3.9999866000000037	0.4946503000000084	15	stim2	n/a	1	n/a
223.581437	0.0053362999999953895	3.5053362999999953	n/a	15	choice2	n/a	1	n/a
227.08677329999998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
228.58677329999998	4.066797800000001	10.283565100000008	n/a	15	ITI_onset	n/a	n/a	n/a
232.6535711	1.1899391000000177	6.216767300000007	1.1899391000000177	16	stim1	n/a	n/a	n/a
233.8435102	0.010112899999978253	5.026828199999989	n/a	16	choice1	1	n/a	n/a
238.8703384	0.42218700000000536	2.433339500000002	0.42218700000000536	16	stim2	n/a	1	n/a
239.29252540000002	0.011152499999996507	2.0111524999999966	n/a	16	choice2	n/a	1	n/a
241.3036779	1.5	n/a	n/a	16	outcome	n/a	n/a	1
242.8036779	7.566837900000013	9.883525400000012	n/a	16	ITI_onset	n/a	n/a	n/a
250.3705158	0.2794969999999739	2.3166875	0.2794969999999739	17	stim1	n/a	n/a	n/a
250.65001279999998	0.02049520000000484	2.037190500000026	n/a	17	choice1	1	n/a	n/a
252.6872033	0.5147601999999606	2.5333703000000094	0.5147601999999606	17	stim2	n/a	1	n/a
253.20196349999995	0.018610100000048986	2.018610100000049	n/a	17	choice2	n/a	1	n/a
255.2205736	1.5	n/a	n/a	17	outcome	n/a	n/a	0
256.7205736	2.566743199999968	8.183499899999996	n/a	17	ITI_onset	n/a	n/a	n/a
259.28731680000004	0.5880052000000141	5.616756700000027	0.5880052000000141	18	stim1	n/a	n/a	n/a
259.87532200000004	0.0120166999999783	5.028751500000013	n/a	18	choice1	0	n/a	n/a
264.90407350000004	0.4168634999999776	3.433330599999987	0.4168634999999776	18	stim2	n/a	0	n/a
265.320937	0.01646710000000894	3.0164671000000087	n/a	18	choice2	n/a	0	n/a
268.3374041	1.5	n/a	n/a	18	outcome	n/a	n/a	1
269.8374041	3.6001418999999877	8.350324900000007	n/a	18	ITI_onset	n/a	n/a	n/a
273.437546	0.7279042999999947	4.750183000000019	0.7279042999999947	19	stim1	n/a	n/a	n/a
274.16545030000003	0.005426800000015646	4.022278700000024	n/a	19	choice1	0	n/a	n/a
278.18772900000005	0.5082163999999757	3.0165113000000128	0.5082163999999757	19	stim2	n/a	0	n/a
278.6959454	0.00829490000003716	2.508294900000037	n/a	19	choice2	n/a	0	n/a
281.20424030000004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
282.70424030000004	2.066797899999947	7.383546499999997	n/a	19	ITI_onset	n/a	n/a	n/a
284.7710382	1.2874760000000243	5.31674860000005	1.2874760000000243	20	stim1	n/a	n/a	n/a
286.05851420000005	0.012538799999980256	4.029272600000025	n/a	20	choice1	0	n/a	n/a
290.08778680000006	0.8061191999999573	3.8167013999999617	0.8061191999999573	20	stim2	n/a	0	n/a
290.893906	0.010582200000004377	3.0105822000000044	n/a	20	choice2	n/a	0	n/a
293.9044882	1.5	n/a	n/a	20	outcome	n/a	n/a	1
295.4044882	4.066790600000007	8.750165000000036	n/a	20	ITI_onset	n/a	n/a	n/a
299.4712788	1.1460467000000063	4.68337440000003	1.1460467000000063	21	stim1	n/a	n/a	n/a
300.6173255	0.02068640000000596	3.5373277000000236	n/a	21	choice1	1	n/a	n/a
304.15465320000004	0.5582501000000047	5.5667493999999715	0.5582501000000047	21	stim2	n/a	1	n/a
304.71290330000005	0.008499299999966752	5.008499299999967	n/a	21	choice2	n/a	1	n/a
309.72140260000003	1.5	n/a	n/a	21	outcome	n/a	n/a	0
311.22140260000003	4.066776400000031	6.700113200000022	n/a	21	ITI_onset	n/a	n/a	n/a
315.28817900000007	0.601195299999963	2.63333679999999	0.601195299999963	22	stim1	n/a	n/a	n/a
315.8893743	0.01559230000001844	2.032141500000027	n/a	22	choice1	1	n/a	n/a
317.92151580000007	0.5968392999999924	2.6167093999999924	0.5968392999999924	22	stim2	n/a	1	n/a
318.5183551	0.019870100000000092	2.0198701	n/a	22	choice2	n/a	1	n/a
320.53822520000006	1.5	n/a	n/a	22	outcome	n/a	n/a	1
322.03822520000006	2.5668150000000023	5.066763500000001	n/a	22	ITI_onset	n/a	n/a	n/a
324.6050402	0.4651669000000111	2.4999484999999986	0.4651669000000111	23	stim1	n/a	n/a	n/a
325.07020710000006	0.018115200000000185	2.0347815999999876	n/a	23	choice1	1	n/a	n/a
327.10498870000004	0.5293447999999625	2.550071499999962	0.5293447999999625	23	stim2	n/a	0	n/a
327.63433349999997	0.020726699999999255	2.020726699999999	n/a	23	choice2	n/a	0	n/a
329.6550602	1.5	n/a	n/a	23	outcome	n/a	n/a	1
331.1550602	2.5667281000000077	8.700173500000034	n/a	23	ITI_onset	n/a	n/a	n/a
333.7217883	0.6096347999999998	6.133445400000026	0.6096347999999998	24	stim1	n/a	n/a	n/a
334.3314231	0.007242900000012014	5.523810600000026	n/a	24	choice1	1	n/a	n/a
339.85523370000004	0.29417879999999424	7.2999715999999895	0.29417879999999424	24	stim2	n/a	1	n/a
340.14941250000004	0.005792799999995623	7.005792799999996	n/a	24	choice2	n/a	1	n/a
347.15520530000003	1.5	n/a	n/a	24	outcome	n/a	n/a	0
348.65520530000003	5.0669223999999815	13.01707620000001	n/a	24	ITI_onset	n/a	n/a	n/a
353.7221277	0.9241726999999955	7.950153800000029	0.9241726999999955	25	stim1	n/a	n/a	n/a
354.6463004	0.00914030000002822	7.025981100000034	n/a	25	choice1	0	n/a	n/a
361.67228150000005	0.3589863999999943	2.8666108999999707	0.3589863999999943	25	stim2	n/a	0	n/a
362.03126790000005	0.007624499999976251	2.5076244999999764	n/a	25	choice2	n/a	0	n/a
364.5388924	1.5	n/a	n/a	25	outcome	n/a	n/a	1
366.0388924	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
