onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
53.717492218000004	1.5	n/a	n/a	4	outcome	n/a	n/a	0
55.217492218000004	5.566796975999998	8.516839514000006	n/a	4	ITI_onset	n/a	n/a	n/a
60.784289193999996	0.4221106690000015	2.950042538000009	0.4221106690000015	5	stim1	n/a	n/a	n/a
61.206399863	0.011208806000009645	2.527931869000007	n/a	5	choice1	1	n/a	n/a
63.734331732	0.5641083389999986	2.5833111979999956	0.5641083389999986	5	stim2	n/a	1	n/a
64.298440071	0.019202858999997262	2.0192028589999973	n/a	5	choice2	n/a	1	n/a
66.31764293	1.5	n/a	n/a	5	outcome	n/a	n/a	0
67.81764293	6.566847021999987	12.333588050000007	n/a	5	ITI_onset	n/a	n/a	n/a
74.38448995199998	1.244072870000018	5.766741028000019	1.244072870000018	6	stim1	n/a	n/a	n/a
75.628562822	0.005949585999987903	4.522668158	n/a	6	choice1	0	n/a	n/a
80.15123098000001	0.5673240529999893	2.5833423159999946	0.5673240529999893	6	stim2	n/a	1	n/a
80.718555033	0.01601826300000539	2.016018263000005	n/a	6	choice2	n/a	1	n/a
82.734573296	1.5	n/a	n/a	6	outcome	n/a	n/a	1
84.234573296	3.0668027509999956	6.366824372999996	n/a	6	ITI_onset	n/a	n/a	n/a
87.30137604699999	0.7676229109999986	3.300021622	0.7676229109999986	7	stim1	n/a	n/a	n/a
88.068998958	0.015709331000005478	2.5323987110000017	n/a	7	choice1	0	n/a	n/a
90.601397669	0.6680188449999986	3.1833691989999933	0.6680188449999986	7	stim2	n/a	1	n/a
91.269416514	0.015350353999994695	2.515350353999995	n/a	7	choice2	n/a	1	n/a
93.78476686799999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
95.28476686799999	2.5667440430000132	5.08345780399999	n/a	7	ITI_onset	n/a	n/a	n/a
97.851510911	0.4937132529999944	2.5167137609999775	0.4937132529999944	8	stim1	n/a	n/a	n/a
98.345224164	0.006293804999993881	2.0230005079999827	n/a	8	choice1	0	n/a	n/a
100.36822467199998	0.5498005900000135	8.566687583000022	0.5498005900000135	8	stim2	n/a	1	n/a
100.918025262	0.01688699300000735	8.016886993000007	n/a	8	choice2	n/a	1	n/a
108.934912255	1.5	n/a	n/a	8	outcome	n/a	n/a	1
110.434912255	2.5668277729999973	6.083531268000021	n/a	8	ITI_onset	n/a	n/a	n/a
113.001740028	0.49075514100000145	3.5167034950000233	0.49075514100000145	9	stim1	n/a	n/a	n/a
113.492495169	0.00925865299999714	3.025948354000022	n/a	9	choice1	0	n/a	n/a
116.51844352300003	0.7420691439999791	2.7500317589999757	0.7420691439999791	9	stim2	n/a	0	n/a
117.260512667	0.007962614999996731	2.0079626149999967	n/a	9	choice2	n/a	0	n/a
119.268475282	1.5	n/a	n/a	9	outcome	n/a	n/a	0
120.768475282	2.566751422000001	7.566877498000016	n/a	9	ITI_onset	n/a	n/a	n/a
123.33522670400001	0.4711310700000031	5.000126076000015	0.4711310700000031	10	stim1	n/a	n/a	n/a
123.80635777399999	0.012231200000009266	4.528995006000012	n/a	10	choice1	0	n/a	n/a
128.33535278000002	0.2951390219999885	2.299976387999981	0.2951390219999885	10	stim2	n/a	1	n/a
128.630491802	0.004837365999992471	2.0048373659999923	n/a	10	choice2	n/a	1	n/a
130.635329168	1.5	n/a	n/a	10	outcome	n/a	n/a	0
132.135329168	4.066793769000011	7.116831431000028	n/a	10	ITI_onset	n/a	n/a	n/a
136.202122937	0.5252069809999957	3.050037662000017	0.5252069809999957	11	stim1	n/a	n/a	n/a
136.727329918	0.008122694999998202	2.5248306810000214	n/a	11	choice1	1	n/a	n/a
139.25216059900004	0.6847826499999792	7.700009174999985	0.6847826499999792	11	stim2	n/a	0	n/a
139.936943249	0.015226525000005495	7.015226525000005	n/a	11	choice2	n/a	0	n/a
146.952169774	1.5	n/a	n/a	11	outcome	n/a	n/a	1
148.452169774	2.566837075999996	8.033598828999995	n/a	11	ITI_onset	n/a	n/a	n/a
151.01900685	0.9343184509999992	5.466761752999999	0.9343184509999992	12	stim1	n/a	n/a	n/a
151.953325301	0.015683345999976155	4.532443302	n/a	12	choice1	1	n/a	n/a
156.485768603	0.5206217639999814	3.5333803619999964	0.5206217639999814	12	stim2	n/a	1	n/a
157.006390367	0.012758598000014899	3.012758598000015	n/a	12	choice2	n/a	1	n/a
160.019148965	1.5	n/a	n/a	12	outcome	n/a	n/a	0
161.519148965	4.566787994000013	9.050139036000008	n/a	12	ITI_onset	n/a	n/a	n/a
166.085936959	0.4485678140000091	4.4833510419999945	0.4485678140000091	13	stim1	n/a	n/a	n/a
166.534504773	0.0180752419999626	4.034783227999986	n/a	13	choice1	1	n/a	n/a
170.56928800100002	0.5200770429999975	6.533361755999999	0.5200770429999975	13	stim2	n/a	0	n/a
171.089365044	0.01328471300000092	6.013284713000001	n/a	13	choice2	n/a	0	n/a
177.102649757	1.5	n/a	n/a	13	outcome	n/a	n/a	0
178.602649757	4.566866268999991	7.1835693789999935	n/a	13	ITI_onset	n/a	n/a	n/a
183.169516026	0.5917332009999955	2.616703110000002	0.5917332009999955	14	stim1	n/a	n/a	n/a
183.76124922699998	0.008264811000000918	2.024969909000007	n/a	14	choice1	0	n/a	n/a
185.786219136	0.8411419640000095	2.8500214299999933	0.8411419640000095	14	stim2	n/a	1	n/a
186.6273611	0.00887946599998395	2.008879465999984	n/a	14	choice2	n/a	1	n/a
188.636240566	1.5	n/a	n/a	14	outcome	n/a	n/a	0
190.136240566	4.066767783000017	9.333559176999989	n/a	14	ITI_onset	n/a	n/a	n/a
194.20300834900002	1.7442416119999835	5.266791393999971	1.7442416119999835	15	stim1	n/a	n/a	n/a
195.94724996099998	0.005797205000009854	3.522549781999987	n/a	15	choice1	1	n/a	n/a
199.46979974299998	0.5034482960000168	5.016628427000017	0.5034482960000168	15	stim2	n/a	0	n/a
199.973248039	0.013180131000000983	4.513180131000001	n/a	15	choice2	n/a	0	n/a
204.48642817	1.5	n/a	n/a	15	outcome	n/a	n/a	0
205.98642817	7.066885838999966	11.133597482000011	n/a	15	ITI_onset	n/a	n/a	n/a
213.05331400899996	0.5334525430000504	4.066711643000046	0.5334525430000504	16	stim1	n/a	n/a	n/a
213.586766552	0.016538601999985986	3.5332590999999955	n/a	16	choice1	0	n/a	n/a
217.120025652	0.4024250029999821	2.9166756489999823	0.4024250029999821	16	stim2	n/a	1	n/a
217.522450655	0.014250646000000415	2.5142506460000003	n/a	16	choice2	n/a	1	n/a
220.036701301	1.5	n/a	n/a	16	outcome	n/a	n/a	0
221.536701301	7.066822960999998	13.166942876999993	n/a	16	ITI_onset	n/a	n/a	n/a
228.60352426199998	1.5716879170000029	6.100119915999996	1.5716879170000029	17	stim1	n/a	n/a	n/a
230.175212179	0.011705084999994142	4.528431998999993	n/a	17	choice1	0	n/a	n/a
234.703644178	0.8456219570000248	3.350036186000012	0.8456219570000248	17	stim2	n/a	1	n/a
235.549266135	0.004414228999987245	2.504414228999987	n/a	17	choice2	n/a	1	n/a
238.053680364	1.5	n/a	n/a	17	outcome	n/a	n/a	0
239.553680364	6.566830980999978	14.033592734000006	n/a	17	ITI_onset	n/a	n/a	n/a
246.12051134499995	0.43659614199999486	7.466761753000028	0.43659614199999486	18	stim1	n/a	n/a	n/a
246.557107487	0.013390256000042428	7.030165611000033	n/a	18	choice1	1	n/a	n/a
253.58727309800003	0.39547900699998717	2.416676931999973	0.39547900699998717	18	stim2	n/a	0	n/a
253.98275210499997	0.021197924999985844	2.021197924999986	n/a	18	choice2	n/a	0	n/a
256.00395003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
257.50395003	3.566788314000063	9.15018644999998	n/a	18	ITI_onset	n/a	n/a	n/a
261.07073834400006	0.5575258119999781	5.583398135999916	0.5575258119999781	19	stim1	n/a	n/a	n/a
261.628264156	0.009124238000018521	5.025872323999938	n/a	19	choice1	1	n/a	n/a
266.65413648	0.579647323000012	8.100014692000055	0.579647323000012	19	stim2	n/a	0	n/a
267.233783803	0.020367369000043253	7.520367369000043	n/a	19	choice2	n/a	0	n/a
274.75415117200004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
276.25415117200004	3.5668938590000034	6.583581955000001	n/a	19	ITI_onset	n/a	n/a	n/a
279.82104503100004	0.4910846039999742	3.016688095999998	0.4910846039999742	20	stim1	n/a	n/a	n/a
280.31212963499996	0.008914754000026733	2.5256034920000237	n/a	20	choice1	1	n/a	n/a
282.83773312700004	0.7914132329999702	3.299985692000017	0.7914132329999702	20	stim2	n/a	1	n/a
283.62914636	0.008572459000046365	2.5085724590000464	n/a	20	choice2	n/a	1	n/a
286.13771881900004	1.5	n/a	n/a	20	outcome	n/a	n/a	1
287.63771881900004	8.566902840999944	13.55030777700001	n/a	20	ITI_onset	n/a	n/a	n/a
296.20462166	0.46209216500003825	4.983404936000064	0.46209216500003825	21	stim1	n/a	n/a	n/a
296.666713825	0.004569817999959923	4.5213127710000265	n/a	21	choice1	1	n/a	n/a
301.18802659600004	0.5962378959999769	2.6166485739999334	0.5962378959999769	21	stim2	n/a	1	n/a
301.78426449200003	0.020410677999956533	2.0204106779999567	n/a	21	choice2	n/a	1	n/a
303.80467517	1.5	n/a	n/a	21	outcome	n/a	n/a	0
305.30467517	3.0667571970000282	10.550242333000002	n/a	21	ITI_onset	n/a	n/a	n/a
308.371432367	0.45777642100001686	7.483485135999974	0.45777642100001686	22	stim1	n/a	n/a	n/a
308.829208788	0.008943627000029665	7.025708714999957	n/a	22	choice1	1	n/a	n/a
315.85491750299997	0.46310204800002974	7.983314149000042	0.46310204800002974	22	stim2	n/a	0	n/a
316.318019551	0.0202121010000119	7.520212101000012	n/a	22	choice2	n/a	0	n/a
323.838231652	1.5	n/a	n/a	22	outcome	n/a	n/a	0
325.338231652	2.566885838999995	5.466936589999998	n/a	22	ITI_onset	n/a	n/a	n/a
327.905117491	0.36494639999995704	2.9000507510000024	0.36494639999995704	23	stim1	n/a	n/a	n/a
328.27006389099995	0.018378400000045075	2.5351043510000455	n/a	23	choice1	0	n/a	n/a
330.80516824200004	0.7159167609999422	2.7333074119999656	0.7159167609999422	23	stim2	n/a	0	n/a
331.52108500299994	0.017390651000023353	2.0173906510000235	n/a	23	choice2	n/a	0	n/a
333.53847565399997	1.5	n/a	n/a	23	outcome	n/a	n/a	1
335.03847565399997	7.566845097000012	14.916982336000016	n/a	23	ITI_onset	n/a	n/a	n/a
342.60532075099997	1.825334147000045	7.350137239000003	1.825334147000045	24	stim1	n/a	n/a	n/a
344.43065489800006	0.008022604999947362	5.524803091999958	n/a	24	choice1	0	n/a	n/a
349.95545799	0.5271998000000021	8.53333962100005	0.5271998000000021	24	stim2	n/a	1	n/a
350.48265779	0.006139821000047959	8.006139821000048	n/a	24	choice2	n/a	1	n/a
358.48879761100005	1.5	n/a	n/a	24	outcome	n/a	n/a	0
359.98879761100005	4.066853115999955	11.933672355999995	n/a	24	ITI_onset	n/a	n/a	n/a
364.055650727	0.345359541999991	7.866819240000041	0.345359541999991	25	stim1	n/a	n/a	n/a
364.401010269	0.004656434000004083	7.52145969800005	n/a	25	choice1	1	n/a	n/a
371.92246996700004	0.630120312999934	4.149963813999959	0.630120312999934	25	stim2	n/a	0	n/a
372.55259027999995	0.019843501000024844	3.519843501000025	n/a	25	choice2	n/a	0	n/a
376.072433781	1.5	n/a	n/a	25	outcome	n/a	n/a	1
377.572433781	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
