onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
202.553288235	0.7608550529999775	3.2666779269999826	0.7608550529999775	14	stim2	n/a	1	n/a
203.31414328799997	0.005822874000004958	2.505822874000005	n/a	14	choice2	n/a	1	n/a
205.819966162	1.5	n/a	n/a	14	outcome	n/a	n/a	0
207.319966162	5.066824950000009	11.400282113000022	n/a	14	ITI_onset	n/a	n/a	n/a
212.386791112	0.8125888420000265	6.333457163000014	0.8125888420000265	15	stim1	n/a	n/a	n/a
213.19937995400002	0.004092790999973658	5.520868320999988	n/a	15	choice1	0	n/a	n/a
218.72024827500002	0.489981839999964	2.9999761009999784	0.489981839999964	15	stim2	n/a	0	n/a
219.21023011499997	0.009994261000014376	2.5099942610000143	n/a	15	choice2	n/a	0	n/a
221.72022437599998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
223.22022437599998	3.5667574210000166	6.650186113000004	n/a	15	ITI_onset	n/a	n/a	n/a
226.786981797	1.0617822659999656	3.0834286919999867	1.0617822659999656	16	stim1	n/a	n/a	n/a
227.84876406299998	0.004940349000040442	2.021646426000021	n/a	16	choice1	0	n/a	n/a
229.870410489	0.3658703400000231	2.383342492000025	0.3658703400000231	16	stim2	n/a	0	n/a
230.236280829	0.017472152000002097	2.017472152000002	n/a	16	choice2	n/a	0	n/a
232.25375298100002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
233.75375298100002	4.566784849999997	6.900165982999985	n/a	16	ITI_onset	n/a	n/a	n/a
238.320537831	0.30223255599997356	2.333381132999988	0.30223255599997356	17	stim1	n/a	n/a	n/a
238.62277038699997	0.014441858000005595	2.0311485770000144	n/a	17	choice1	1	n/a	n/a
240.65391896399998	0.9782980749999988	8.983331777000014	0.9782980749999988	17	stim2	n/a	0	n/a
241.63221703899998	0.005033701999986079	8.005033702000015	n/a	17	choice2	n/a	0	n/a
249.63725074100003	1.5	n/a	n/a	17	outcome	n/a	n/a	1
251.13725074100003	2.566872108999989	6.150260218999989	n/a	17	ITI_onset	n/a	n/a	n/a
253.70412285	0.5601383159999969	3.58338811	0.5601383159999969	18	stim1	n/a	n/a	n/a
254.264261166	0.006529601000016555	3.023249794000003	n/a	18	choice1	0	n/a	n/a
257.28751096	0.2955229849999887	2.2999231029999794	0.2955229849999887	18	stim2	n/a	0	n/a
257.583033945	0.004400117999990471	2.0044001179999906	n/a	18	choice2	n/a	0	n/a
259.587434063	1.5	n/a	n/a	18	outcome	n/a	n/a	0
261.087434063	2.5668448410000417	7.400285803000036	n/a	18	ITI_onset	n/a	n/a	n/a
263.6542789040001	0.30348721199994905	4.833440961999993	0.30348721199994905	19	stim1	n/a	n/a	n/a
263.957766116	0.01320067500002915	4.529953750000044	n/a	19	choice1	1	n/a	n/a
268.487719866	0.3075026889999863	2.316643937999965	0.3075026889999863	19	stim2	n/a	1	n/a
268.795222555	0.009141248999978415	2.0091412489999785	n/a	19	choice2	n/a	1	n/a
270.804363804	1.5	n/a	n/a	19	outcome	n/a	n/a	0
272.304363804	2.566767846999981	6.983499396000058	n/a	19	ITI_onset	n/a	n/a	n/a
274.871131651	0.38765214500005823	4.416731549000077	0.38765214500005823	20	stim1	n/a	n/a	n/a
275.25878379600005	0.012356644999992568	4.029079404000019	n/a	20	choice1	1	n/a	n/a
279.28786320000006	0.4072743099999498	6.91668374899996	0.4072743099999498	20	stim2	n/a	1	n/a
279.69513751	0.009409439000010025	6.50940943900001	n/a	20	choice2	n/a	1	n/a
286.204546949	1.5	n/a	n/a	20	outcome	n/a	n/a	0
287.704546949	8.566922313999967	13.350335190000013	n/a	20	ITI_onset	n/a	n/a	n/a
296.271469263	0.2532852520000306	4.783412876000046	0.2532852520000306	21	stim1	n/a	n/a	n/a
296.52475451500004	0.01342876499996055	4.5301276240000155	n/a	21	choice1	0	n/a	n/a
301.05488213900003	0.27587932599993653	5.78336587899999	0.27587932599993653	21	stim2	n/a	0	n/a
301.33076146499997	0.007486553000053391	5.507486553000053	n/a	21	choice2	n/a	0	n/a
306.83824801800006	1.5	n/a	n/a	21	outcome	n/a	n/a	0
308.33824801800006	4.56684852900001	11.467087814999978	n/a	21	ITI_onset	n/a	n/a	n/a
312.905096547	0.36812942699994894	6.900239285999967	0.36812942699994894	22	stim1	n/a	n/a	n/a
313.273225974	0.015184514000022319	6.532109859000018	n/a	22	choice1	1	n/a	n/a
319.805335833	0.286030138000031	2.7998964779999804	0.286030138000031	22	stim2	n/a	1	n/a
320.091365971	0.013866339999949559	2.5138663399999497	n/a	22	choice2	n/a	1	n/a
322.605232311	1.5	n/a	n/a	22	outcome	n/a	n/a	1
324.105232311	3.1000561720000697	6.650138313000032	n/a	22	ITI_onset	n/a	n/a	n/a
327.20528848300006	1.0243992259999504	3.5500821409999626	1.0243992259999504	23	stim1	n/a	n/a	n/a
328.229687709	0.009006833000050393	2.525682915000012	n/a	23	choice1	1	n/a	n/a
330.755370624	0.3130285010000225	7.333368301000038	0.3130285010000225	23	stim2	n/a	1	n/a
331.06839912500004	0.02033980000001611	7.020339800000016	n/a	23	choice2	n/a	1	n/a
338.0887389250001	1.5	n/a	n/a	23	outcome	n/a	n/a	1
339.5887389250001	6.066920067999978	13.416997654000006	n/a	23	ITI_onset	n/a	n/a	n/a
345.65565899300003	0.3260524149999837	7.350077586000029	0.3260524149999837	24	stim1	n/a	n/a	n/a
345.981711408	0.007236648000020068	7.024025171000045	n/a	24	choice1	1	n/a	n/a
353.0057365790001	0.8449577489999356	8.350010056999919	0.8449577489999356	24	stim2	n/a	0	n/a
353.850694328	0.005052307999983896	7.505052307999984	n/a	24	choice2	n/a	0	n/a
361.355746636	1.5	n/a	n/a	24	outcome	n/a	n/a	0
362.855746636	3.06685671000008	9.850310969000041	n/a	24	ITI_onset	n/a	n/a	n/a
365.9226033460001	1.2613765159999601	6.783454258999962	1.2613765159999601	25	stim1	n/a	n/a	n/a
367.183979862	0.005341030000010506	5.522077743000001	n/a	25	choice1	1	n/a	n/a
372.706057605	1.3750167220000293	4.383357890999992	1.3750167220000293	25	stim2	n/a	0	n/a
374.08107432700007	0.008341168999962975	3.008341168999963	n/a	25	choice2	n/a	0	n/a
377.089415496	1.5	n/a	n/a	25	outcome	n/a	n/a	0
378.589415496	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
