onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
320.99672364699995	0.008764956999977584	3.5087649569999777	n/a	22	choice2	n/a	0	n/a
324.50548860399994	1.5	n/a	n/a	22	outcome	n/a	n/a	0
326.00548860399994	3.5668718520000113	6.033533450000046	n/a	22	ITI_onset	n/a	n/a	n/a
329.57236045599996	0.44488618900004073	2.466661598000035	0.44488618900004073	23	stim1	n/a	n/a	n/a
330.017246645	0.005093695999996271	2.021775408999994	n/a	23	choice1	1	n/a	n/a
332.039022054	0.6417024840000085	4.1500625879999715	0.6417024840000085	23	stim2	n/a	1	n/a
332.680724538	0.00836010399996303	3.508360103999963	n/a	23	choice2	n/a	1	n/a
336.18908464199995	1.5	n/a	n/a	23	outcome	n/a	n/a	0
337.68908464199995	6.566815391000011	14.150265336000011	n/a	23	ITI_onset	n/a	n/a	n/a
344.255900033	0.5514544200000236	7.583449945	0.5514544200000236	24	stim1	n/a	n/a	n/a
344.807354453	0.015248368999978994	7.031995524999977	n/a	24	choice1	1	n/a	n/a
351.839349978	0.4127973110000021	4.433364257999987	0.4127973110000021	24	stim2	n/a	1	n/a
352.252147289	0.020566946999984792	4.020566946999985	n/a	24	choice2	n/a	1	n/a
356.27271423599996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
357.77271423599996	5.5668821180000085	11.43360389800003	n/a	24	ITI_onset	n/a	n/a	n/a
363.339596354	0.8400923140000086	5.866721780000022	0.8400923140000086	25	stim1	n/a	n/a	n/a
364.179688668	0.009871402999968268	5.0266294660000135	n/a	25	choice1	0	n/a	n/a
369.206318134	0.3225223009999609	3.333386265999987	0.3225223009999609	25	stim2	n/a	1	n/a
369.52884043499995	0.010863965000025929	3.0108639650000257	n/a	25	choice2	n/a	1	n/a
372.5397044	1.5	n/a	n/a	25	outcome	n/a	n/a	0
374.0397044	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
