onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
76.58444159999999	0.3752569000000076	4.400054300000003	0.3752569000000076	6	stim1	n/a	n/a	n/a
76.9596985	0.008048399999999675	4.024797399999996	n/a	6	choice1	0	n/a	n/a
80.98449589999998	0.42764190000000235	3.9333693000000056	0.42764190000000235	6	stim2	n/a	0	n/a
81.41213780000001	0.0057274000000034	3.5057274000000036	n/a	6	choice2	n/a	0	n/a
84.9178652	1.5	n/a	n/a	6	outcome	n/a	n/a	1
86.4178652	2.0667406999999947	5.4334646999999965	n/a	6	ITI_onset	n/a	n/a	n/a
88.48460589999999	0.8311546999999991	3.366724000000002	0.8311546999999991	7	stim1	n/a	n/a	n/a
89.3157606	0.018875800000008894	2.535569300000003	n/a	7	choice1	0	n/a	n/a
91.8513299	0.6628310999999958	4.683314499999993	0.6628310999999958	7	stim2	n/a	1	n/a
92.514161	0.020483399999997345	4.020483399999997	n/a	7	choice2	n/a	1	n/a
96.53464439999999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
98.03464439999999	4.0668059000000065	10.5335717	n/a	7	ITI_onset	n/a	n/a	n/a
102.10145030000001	0.9412464000000036	6.466765799999994	0.9412464000000036	8	stim1	n/a	n/a	n/a
103.0426967	0.008802499999990688	5.5255193999999905	n/a	8	choice1	0	n/a	n/a
108.5682161	0.29451110000000336	3.3000201000000087	0.29451110000000336	8	stim2	n/a	0	n/a
108.8627272	0.005509000000005471	3.0055090000000053	n/a	8	choice2	n/a	0	n/a
111.86823620000001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
113.36823619999998	5.066836400000001	10.1002022	n/a	8	ITI_onset	n/a	n/a	n/a
118.43507259999998	1.506193500000023	5.0333657999999994	1.506193500000023	9	stim1	n/a	n/a	n/a
119.9412661	0.010452699999994366	3.5271722999999766	n/a	9	choice1	0	n/a	n/a
123.4684384	0.40673200000001813	4.4166877000000095	0.40673200000001813	9	stim2	n/a	0	n/a
123.8751704	0.009955699999991338	4.009955699999991	n/a	9	choice2	n/a	0	n/a
127.88512610000001	1.5	n/a	n/a	9	outcome	n/a	n/a	1
129.3851261	3.066799100000004	7.016856399999989	n/a	9	ITI_onset	n/a	n/a	n/a
132.4519252	0.42021259999999894	3.950057299999986	0.42021259999999894	10	stim1	n/a	n/a	n/a
132.87213780000002	0.013123699999996461	3.529844699999987	n/a	10	choice1	0	n/a	n/a
136.4019825	0.6886803000000072	2.699993600000016	0.6886803000000072	10	stim2	n/a	1	n/a
137.0906628	0.011313300000008894	2.0113133000000087	n/a	10	choice2	n/a	1	n/a
139.1019761	1.5	n/a	n/a	10	outcome	n/a	n/a	0
140.6019761	5.066788899999985	11.000206399999996	n/a	10	ITI_onset	n/a	n/a	n/a
145.668765	0.405269500000024	5.933417500000011	0.405269500000024	11	stim1	n/a	n/a	n/a
146.0740345	0.011391099999978905	5.5281479999999865	n/a	11	choice1	1	n/a	n/a
151.6021825	0.34479000000000815	7.349996699999989	0.34479000000000815	11	stim2	n/a	0	n/a
151.94697250000002	0.005206699999980628	7.005206699999981	n/a	11	choice2	n/a	0	n/a
158.9521792	1.5	n/a	n/a	11	outcome	n/a	n/a	0
160.4521792	6.066837	9.500267000000022	n/a	11	ITI_onset	n/a	n/a	n/a
166.51901619999998	0.3970186000000103	3.433430000000022	0.3970186000000103	12	stim1	n/a	n/a	n/a
166.9160348	0.019717600000003586	3.036411400000012	n/a	12	choice1	1	n/a	n/a
169.95244620000003	0.3641982999999891	2.383353299999988	0.3641982999999891	12	stim2	n/a	0	n/a
170.3166445	0.019154999999998836	2.0191549999999987	n/a	12	choice2	n/a	0	n/a
172.3357995	1.5	n/a	n/a	12	outcome	n/a	n/a	1
173.8357995	3.0667454000000145	8.816829200000008	n/a	12	ITI_onset	n/a	n/a	n/a
176.9025449	1.2265049999999755	5.750083799999993	1.2265049999999755	13	stim1	n/a	n/a	n/a
178.12904989999998	0.006812800000014249	4.523578800000018	n/a	13	choice1	1	n/a	n/a
182.6526287	0.33439789999998176	2.350001499999984	0.33439789999998176	13	stim2	n/a	0	n/a
182.9870266	0.015603600000002188	2.015603600000002	n/a	13	choice2	n/a	0	n/a
185.0026302	1.5	n/a	n/a	13	outcome	n/a	n/a	1
186.5026302	2.066688699999999	4.666783200000006	n/a	13	ITI_onset	n/a	n/a	n/a
188.56931889999998	0.5646837000000232	2.6000945000000066	0.5646837000000232	14	stim1	n/a	n/a	n/a
189.13400260000003	0.01872009999997681	2.0354107999999833	n/a	14	choice1	1	n/a	n/a
191.1694134	0.3245071999999927	2.8333323000000092	0.3245071999999927	14	stim2	n/a	0	n/a
191.4939206	0.008825100000016392	2.5088251000000166	n/a	14	choice2	n/a	0	n/a
194.00274570000002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
195.50274570000002	4.100112900000007	6.483505199999985	n/a	14	ITI_onset	n/a	n/a	n/a
199.60285860000002	0.35923219999999856	2.3833922999999775	0.35923219999999856	15	stim1	n/a	n/a	n/a
199.96209080000003	0.0074862999999895695	2.024160099999979	n/a	15	choice1	1	n/a	n/a
201.9862509	0.3127740000000049	2.333316400000011	0.3127740000000049	15	stim2	n/a	0	n/a
202.2990249	0.020542400000005727	2.020542400000006	n/a	15	choice2	n/a	0	n/a
204.31956730000002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
205.81956730000002	5.066806100000016	7.566814299999998	n/a	15	ITI_onset	n/a	n/a	n/a
210.88637340000002	0.4767633999999962	2.500008199999982	0.4767633999999962	16	stim1	n/a	n/a	n/a
211.3631368	0.006578999999997904	2.023244799999986	n/a	16	choice1	0	n/a	n/a
213.3863816	0.7075133999999962	3.2166860999999916	0.7075133999999962	16	stim2	n/a	1	n/a
214.093895	0.00917269999999553	2.5091726999999957	n/a	16	choice2	n/a	1	n/a
216.6030677	1.5	n/a	n/a	16	outcome	n/a	n/a	1
218.1030677	6.066903500000015	11.583569799999998	n/a	16	ITI_onset	n/a	n/a	n/a
224.16997120000002	0.48898790000000736	5.516666299999983	0.48898790000000736	17	stim1	n/a	n/a	n/a
224.65895910000003	0.010933599999989383	5.027678399999975	n/a	17	choice1	0	n/a	n/a
229.6866375	0.2772663000000175	3.2833322000000043	0.2772663000000175	17	stim2	n/a	1	n/a
229.96390380000003	0.006065899999986868	3.006065899999987	n/a	17	choice2	n/a	1	n/a
232.9699697	1.5	n/a	n/a	17	outcome	n/a	n/a	1
234.4699697	4.566795400000003	9.133524799999984	n/a	17	ITI_onset	n/a	n/a	n/a
239.03676510000003	0.5381989999999932	4.566729399999982	0.5381989999999932	18	stim1	n/a	n/a	n/a
239.5749641	0.011807200000010199	4.028530399999989	n/a	18	choice1	0	n/a	n/a
243.6034945	0.4416150000000489	2.4500156000000426	0.4416150000000489	18	stim2	n/a	1	n/a
244.04510950000002	0.008400599999993574	2.0084005999999937	n/a	18	choice2	n/a	1	n/a
246.05351010000004	1.5	n/a	n/a	18	outcome	n/a	n/a	1
247.55351010000004	8.566834399999992	10.866914300000005	n/a	18	ITI_onset	n/a	n/a	n/a
256.12034450000004	0.27263520000001884	2.3000799000000116	0.27263520000001884	19	stim1	n/a	n/a	n/a
256.3929797	0.010695599999977276	2.0274446999999927	n/a	19	choice1	0	n/a	n/a
258.4204244	0.3245255999999936	6.333286499999987	0.3245255999999936	19	stim2	n/a	1	n/a
258.74495	0.008760899999993852	6.008760899999994	n/a	19	choice2	n/a	1	n/a
264.75371090000004	1.5	n/a	n/a	19	outcome	n/a	n/a	1
266.25371090000004	2.566843300000008	5.250242900000012	n/a	19	ITI_onset	n/a	n/a	n/a
268.8205542	0.6464513999999617	2.6833996000000044	0.6464513999999617	20	stim1	n/a	n/a	n/a
269.4670056	0.02012330000003567	2.0369482000000425	n/a	20	choice1	0	n/a	n/a
271.50395380000003	2.7658339999999733	9.783286499999987	2.7658339999999733	20	stim2	n/a	1	n/a
274.2697878	0.01745250000001397	7.017452500000014	n/a	20	choice2	n/a	1	n/a
281.2872403	1.5	n/a	n/a	20	outcome	n/a	n/a	1
282.7872403	5.066914699999964	7.950258099999977	n/a	20	ITI_onset	n/a	n/a	n/a
287.854155	0.3617470000000321	2.8833434000000127	0.3617470000000321	21	stim1	n/a	n/a	n/a
288.215902	0.004896799999987707	2.5215963999999804	n/a	21	choice1	0	n/a	n/a
290.7374984	0.9078612999999895	3.41671590000001	0.9078612999999895	21	stim2	n/a	1	n/a
291.6453597	0.008854600000020581	2.5088546000000207	n/a	21	choice2	n/a	1	n/a
294.1542143	1.5	n/a	n/a	21	outcome	n/a	n/a	0
295.6542143	3.0667571999999925	7.333462799999979	n/a	21	ITI_onset	n/a	n/a	n/a
298.7209715	0.74483050000004	4.2667055999999866	0.74483050000004	22	stim1	n/a	n/a	n/a
299.46580200000005	0.005155399999988731	3.5218750999999466	n/a	22	choice1	0	n/a	n/a
302.9876771	0.5181996999999974	4.033372499999998	0.5181996999999974	22	stim2	n/a	1	n/a
303.50587679999995	0.01517280000000028	3.5151728	n/a	22	choice2	n/a	1	n/a
307.02104959999997	1.5	n/a	n/a	22	outcome	n/a	n/a	1
308.52104959999997	2.5667765000000364	5.000120600000024	n/a	22	ITI_onset	n/a	n/a	n/a
311.08782610000003	0.4039426000000094	2.4333440999999874	0.4039426000000094	23	stim1	n/a	n/a	n/a
311.4917687	0.012650599999993574	2.0294014999999783	n/a	23	choice1	0	n/a	n/a
313.52117020000003	0.527842100000009	5.033329499999993	0.527842100000009	23	stim2	n/a	1	n/a
314.0490123	0.0054873999999836085	4.505487399999984	n/a	23	choice2	n/a	1	n/a
318.5544997	1.5	n/a	n/a	23	outcome	n/a	n/a	1
320.0544997	4.066818499999994	10.866920600000013	n/a	23	ITI_onset	n/a	n/a	n/a
324.1213182	0.274078199999989	6.800102100000018	0.274078199999989	24	stim1	n/a	n/a	n/a
324.3953964	0.00926320000004489	6.5260239000000295	n/a	24	choice1	0	n/a	n/a
330.9214203	0.9223099999999976	2.9333660999999847	0.9223099999999976	24	stim2	n/a	0	n/a
331.8437303	0.011056099999987055	2.011056099999987	n/a	24	choice2	n/a	0	n/a
333.85478639999997	1.5	n/a	n/a	24	outcome	n/a	n/a	0
335.35478639999997	8.066809500000032	11.400141700000036	n/a	24	ITI_onset	n/a	n/a	n/a
343.4215959	0.30715719999995783	3.3333322000000045	0.30715719999995783	25	stim1	n/a	n/a	n/a
343.7287531	0.009512700000021142	3.0261750000000465	n/a	25	choice1	1	n/a	n/a
346.75492810000003	0.5558990999999806	5.566726399999985	0.5558990999999806	25	stim2	n/a	1	n/a
347.3108272	0.01082730000000447	5.010827300000004	n/a	25	choice2	n/a	1	n/a
352.3216545	1.5	n/a	n/a	25	outcome	n/a	n/a	1
353.8216545	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
