onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
64.85111650300001	0.3477588299999916	3.8666335280000057	0.3477588299999916	5	stim2	n/a	1	n/a
65.198875333	0.01887469800001418	3.518874698000014	n/a	5	choice2	n/a	1	n/a
68.71775003100001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
70.21775003100001	6.066843236	8.633588787999994	n/a	5	ITI_onset	n/a	n/a	n/a
76.28459326700002	0.5431557079999911	2.566745551999993	0.5431557079999911	6	stim1	n/a	n/a	n/a
76.827748975	0.006907185000003665	2.0235898440000017	n/a	6	choice1	1	n/a	n/a
78.851338819	0.5131572059999889	3.0333491159999975	0.5131572059999889	6	stim2	n/a	1	n/a
79.364496025	0.020191910000008646	2.5201919100000088	n/a	6	choice2	n/a	1	n/a
81.884687935	1.5	n/a	n/a	6	outcome	n/a	n/a	1
83.384687935	6.566782124000005	11.483608148999993	n/a	6	ITI_onset	n/a	n/a	n/a
89.95147005900002	0.3817590140000102	4.916826024999987	0.3817590140000102	7	stim1	n/a	n/a	n/a
90.33322907300003	0.018281213999987812	4.5350670109999776	n/a	7	choice1	1	n/a	n/a
94.868296084	0.353526205999995	5.36664379300001	0.353526205999995	7	stim2	n/a	1	n/a
95.22182228999999	0.013117587000015191	5.013117587000015	n/a	7	choice2	n/a	1	n/a
100.234939877	1.5	n/a	n/a	7	outcome	n/a	n/a	1
101.734939877	7.566868900000016	11.016932081999999	n/a	7	ITI_onset	n/a	n/a	n/a
109.30180877700003	0.4156722609999706	3.4500631819999836	0.4156722609999706	8	stim1	n/a	n/a	n/a
109.717481038	0.0177034510000085	3.034390921000013	n/a	8	choice1	1	n/a	n/a
112.75187195900001	0.5313267819999892	3.5500089990000125	0.5313267819999892	8	stim2	n/a	0	n/a
113.28319874099999	0.01868221700002323	3.0186822170000234	n/a	8	choice2	n/a	0	n/a
116.30188095800001	1.5	n/a	n/a	8	outcome	n/a	n/a	0
117.80188095800001	6.566847726999986	9.56693690999999	n/a	8	ITI_onset	n/a	n/a	n/a
124.368728685	0.4755746280000021	3.0000891830000036	0.4755746280000021	9	stim1	n/a	n/a	n/a
124.844303313	0.007783295000001089	2.5245145550000014	n/a	9	choice1	0	n/a	n/a
127.36881786800002	1.1328921669999836	7.1500059830000104	1.1328921669999836	9	stim2	n/a	0	n/a
128.50171003499997	0.017113816000026417	6.017113816000027	n/a	9	choice2	n/a	0	n/a
134.518823851	1.5	n/a	n/a	9	outcome	n/a	n/a	0
136.018823851	3.5668063439999824	6.183525124999986	n/a	9	ITI_onset	n/a	n/a	n/a
139.585630195	0.5959205550000188	2.6167187810000034	0.5959205550000188	10	stim1	n/a	n/a	n/a
140.18155075	0.004110112999973353	2.0207982259999846	n/a	10	choice1	0	n/a	n/a
142.202348976	0.6121463919999951	2.616681887999992	0.6121463919999951	10	stim2	n/a	0	n/a
142.814495368	0.004535495999996783	2.004535495999997	n/a	10	choice2	n/a	0	n/a
144.81903086399998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
146.31903086399998	2.5667813219999953	5.933507561000006	n/a	10	ITI_onset	n/a	n/a	n/a
148.88581218599998	0.33176332900000854	3.3667262390000103	0.33176332900000854	11	stim1	n/a	n/a	n/a
149.217575515	0.01823373500001617	3.034962910000002	n/a	11	choice1	1	n/a	n/a
152.25253842499998	0.39166248800000175	2.3999998079999934	0.39166248800000175	11	stim2	n/a	1	n/a
152.644200913	0.00833731999999145	2.0083373199999914	n/a	11	choice2	n/a	1	n/a
154.65253823299997	1.5	n/a	n/a	11	outcome	n/a	n/a	1
156.15253823299997	2.5667418619999953	6.083468951999996	n/a	11	ITI_onset	n/a	n/a	n/a
158.719280095	0.988392748000013	3.5167270900000003	0.988392748000013	12	stim1	n/a	n/a	n/a
159.70767284299998	0.011716004000016255	2.5283343419999875	n/a	12	choice1	1	n/a	n/a
162.23600718499998	0.34982351099999504	3.366675232000009	0.34982351099999504	12	stim2	n/a	1	n/a
162.58583069599996	0.01685172100001364	3.0168517210000134	n/a	12	choice2	n/a	1	n/a
165.60268241699998	1.5	n/a	n/a	12	outcome	n/a	n/a	0
167.10268241699998	3.5668047399999923	6.016842258000019	n/a	12	ITI_onset	n/a	n/a	n/a
170.66948715699996	0.4161213839999982	2.4500375180000264	0.4161213839999982	13	stim1	n/a	n/a	n/a
171.08560854099997	0.017209736000018894	2.0339161340000285	n/a	13	choice1	0	n/a	n/a
173.119524675	0.6712217319999764	4.1833413049999795	0.6712217319999764	13	stim2	n/a	1	n/a
173.79074640699997	0.012119573000003584	3.5121195730000037	n/a	13	choice2	n/a	1	n/a
177.30286597999998	1.5	n/a	n/a	13	outcome	n/a	n/a	1
178.80286597999998	4.566834413999983	7.483564519000007	n/a	13	ITI_onset	n/a	n/a	n/a
183.36970039399998	0.3889010260000068	2.916730105000024	0.3889010260000068	14	stim1	n/a	n/a	n/a
183.75860141999996	0.011165187000005971	2.5278290790000173	n/a	14	choice1	0	n/a	n/a
186.28643049899998	0.5347664189999923	5.549991353999998	0.5347664189999923	14	stim2	n/a	1	n/a
186.82119691799997	0.015224935000005643	5.015224935000005	n/a	14	choice2	n/a	1	n/a
191.836421853	1.5	n/a	n/a	14	outcome	n/a	n/a	0
193.336421853	4.5668425949999945	7.233581121000025	n/a	14	ITI_onset	n/a	n/a	n/a
197.903264448	0.6429908479999867	2.6667385260000303	0.6429908479999867	15	stim1	n/a	n/a	n/a
198.54625529599997	0.0069703830000071324	2.0237476780000434	n/a	15	choice1	0	n/a	n/a
200.570002974	0.7047227489999496	5.216606211999984	0.7047227489999496	15	stim2	n/a	1	n/a
201.27472572299996	0.011883463000034681	4.511883463000035	n/a	15	choice2	n/a	1	n/a
205.786609186	1.5	n/a	n/a	15	outcome	n/a	n/a	1
207.286609186	8.56695279000001	13.000355768999986	n/a	15	ITI_onset	n/a	n/a	n/a
215.853561976	0.409877616999991	4.433402978999977	0.409877616999991	16	stim1	n/a	n/a	n/a
216.263439593	0.006779504999984056	4.023525361999986	n/a	16	choice1	0	n/a	n/a
220.28696495499997	0.5065910340000118	4.516669023999974	0.5065910340000118	16	stim2	n/a	0	n/a
220.793555989	0.010077989999961574	4.010077989999962	n/a	16	choice2	n/a	0	n/a
224.80363397899995	1.5	n/a	n/a	16	outcome	n/a	n/a	1
226.30363397899995	4.5668288010000255	7.2835418390000415	n/a	16	ITI_onset	n/a	n/a	n/a
230.87046278	0.6841247029999795	2.7167130380000164	0.6841247029999795	17	stim1	n/a	n/a	n/a
231.55458748299995	0.01589412800001446	2.0325883350000367	n/a	17	choice1	0	n/a	n/a
233.587175818	0.33879113500000674	2.8499986690000223	0.33879113500000674	17	stim2	n/a	0	n/a
233.925966953	0.011207534000015585	2.5112075340000155	n/a	17	choice2	n/a	0	n/a
236.43717448700005	1.5	n/a	n/a	17	outcome	n/a	n/a	1
237.93717448700005	3.566793350999971	7.533559883000009	n/a	17	ITI_onset	n/a	n/a	n/a
241.503967838	0.4416947449999861	3.966766532000038	0.4416947449999861	18	stim1	n/a	n/a	n/a
241.945662583	0.008308125999988989	3.525071787000052	n/a	18	choice1	0	n/a	n/a
245.47073437	0.495970888999931	3.5166087139999727	0.495970888999931	18	stim2	n/a	0	n/a
245.96670525899998	0.02063782500004163	3.0206378250000414	n/a	18	choice2	n/a	0	n/a
248.98734308400003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
250.48734308400003	3.1001192099999755	8.11691350799997	n/a	18	ITI_onset	n/a	n/a	n/a
253.58746229399998	0.4870984720000415	5.0167942979999935	0.4870984720000415	19	stim1	n/a	n/a	n/a
254.07456076600005	0.012943392999994103	4.529695825999952	n/a	19	choice1	0	n/a	n/a
258.60425659199996	0.5453217619999777	6.566661181000003	0.5453217619999777	19	stim2	n/a	0	n/a
259.14957835399997	0.021339419000025374	6.021339419000025	n/a	19	choice2	n/a	0	n/a
265.170917773	1.5	n/a	n/a	19	outcome	n/a	n/a	1
266.670917773	4.566915095000004	9.066948619000032	n/a	19	ITI_onset	n/a	n/a	n/a
271.237832868	0.4637007899999735	4.5000335240000275	0.4637007899999735	20	stim1	n/a	n/a	n/a
271.70153365799996	0.01963467700005276	4.036332734000054	n/a	20	choice1	0	n/a	n/a
275.737866392	0.6177267400000128	7.1333254099999905	0.6177267400000128	20	stim2	n/a	0	n/a
276.355593132	0.015598669999977574	6.515598669999978	n/a	20	choice2	n/a	0	n/a
282.871191802	1.5	n/a	n/a	20	outcome	n/a	n/a	1
284.371191802	6.566902424000029	13.533708413999994	n/a	20	ITI_onset	n/a	n/a	n/a
290.93809422600003	0.43947126699995714	6.966805989999965	0.43947126699995714	21	stim1	n/a	n/a	n/a
291.37756549299996	0.010575554000039119	6.527334723000007	n/a	21	choice1	0	n/a	n/a
297.904900216	0.4678362469999702	2.48332391799998	0.4678362469999702	21	stim2	n/a	0	n/a
298.37273646299997	0.015487671000009869	2.01548767100001	n/a	21	choice2	n/a	0	n/a
300.388224134	1.5	n/a	n/a	21	outcome	n/a	n/a	0
301.888224134	3.0667988050000274	5.916823298000032	n/a	21	ITI_onset	n/a	n/a	n/a
304.955022939	0.8175227750000195	2.8500244930000043	0.8175227750000195	22	stim1	n/a	n/a	n/a
305.77254571400005	0.01577863899996737	2.032501717999985	n/a	22	choice1	1	n/a	n/a
307.805047432	0.857092399999965	6.366680204999982	0.857092399999965	22	stim2	n/a	1	n/a
308.662139832	0.009587805000017397	5.5095878050000175	n/a	22	choice2	n/a	1	n/a
314.171727637	1.5	n/a	n/a	22	outcome	n/a	n/a	0
315.671727637	3.0668634469999816	8.100252503000025	n/a	22	ITI_onset	n/a	n/a	n/a
318.73859108399995	0.5060341219999828	5.033389056000043	0.5060341219999828	23	stim1	n/a	n/a	n/a
319.24462520599997	0.01056593000004068	4.527354934000061	n/a	23	choice1	1	n/a	n/a
323.77198014	0.6592198929999722	5.666681744000002	0.6592198929999722	23	stim2	n/a	0	n/a
324.431200033	0.007461851000029128	5.007461851000029	n/a	23	choice2	n/a	0	n/a
329.438661884	1.5	n/a	n/a	23	outcome	n/a	n/a	1
330.938661884	3.066828318999964	8.350240392999956	n/a	23	ITI_onset	n/a	n/a	n/a
334.00549020299997	0.7616814380000578	5.283412073999992	0.7616814380000578	24	stim1	n/a	n/a	n/a
334.76717164100006	0.004987185999925714	4.521730635999935	n/a	24	choice1	1	n/a	n/a
339.288902277	0.5846671479999787	4.600024574000039	0.5846671479999787	24	stim2	n/a	1	n/a
339.87356942499997	0.015357426000060513	4.015357426000061	n/a	24	choice2	n/a	1	n/a
343.888926851	1.5	n/a	n/a	24	outcome	n/a	n/a	1
345.388926851	2.5667896619999664	5.833559819000016	n/a	24	ITI_onset	n/a	n/a	n/a
347.95571651299997	0.7310179140000255	3.26677015700005	0.7310179140000255	25	stim1	n/a	n/a	n/a
348.686734427	0.018984731999982615	2.5357522430000246	n/a	25	choice1	1	n/a	n/a
351.22248667	0.6382291869999608	7.149952248999965	0.6382291869999608	25	stim2	n/a	1	n/a
351.860715857	0.011723062000004574	6.511723062000004	n/a	25	choice2	n/a	1	n/a
358.372438919	1.5	n/a	n/a	25	outcome	n/a	n/a	0
359.872438919	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
