onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
133.068523	1.5	n/a	n/a	8	outcome	n/a	n/a	1
134.568523	4.066777499999996	9.0168474	n/a	8	ITI_onset	n/a	n/a	n/a
138.63530049999997	0.41744169999999575	4.950069900000003	0.41744169999999575	9	stim1	n/a	n/a	n/a
139.05274219999998	0.015934000000008382	4.532628200000007	n/a	9	choice1	1	n/a	n/a
143.5853704	0.6994431000000041	5.216675600000017	0.6994431000000041	9	stim2	n/a	1	n/a
144.28481349999998	0.017232500000012807	4.517232500000013	n/a	9	choice2	n/a	1	n/a
148.802046	1.5	n/a	n/a	9	outcome	n/a	n/a	1
150.302046	8.066863599999982	11.616913199999981	n/a	9	ITI_onset	n/a	n/a	n/a
158.3689096	0.5238789000000106	3.5500495999999986	0.5238789000000106	10	stim1	n/a	n/a	n/a
158.8927885	0.009475700000009964	3.026170699999988	n/a	10	choice1	1	n/a	n/a
161.9189592	0.7508207000000111	3.2667080000000133	0.7508207000000111	10	stim2	n/a	1	n/a
162.66977989999998	0.01588730000000214	2.515887300000002	n/a	10	choice2	n/a	1	n/a
165.18566719999998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
166.68566719999998	4.0667531000000015	8.666842700000009	n/a	10	ITI_onset	n/a	n/a	n/a
170.7524203	0.5691008999999904	4.600089600000007	0.5691008999999904	11	stim1	n/a	n/a	n/a
171.32152119999998	0.014255200000014156	4.030988700000016	n/a	11	choice1	1	n/a	n/a
175.3525099	0.33512669999999345	7.349988199999992	0.33512669999999345	11	stim2	n/a	1	n/a
175.6876366	0.014861499999999068	7.014861499999999	n/a	11	choice2	n/a	1	n/a
182.70249809999999	1.5	n/a	n/a	11	outcome	n/a	n/a	1
184.20249809999999	5.066859499999992	9.400241000000008	n/a	11	ITI_onset	n/a	n/a	n/a
189.26935759999998	0.8003980999999912	4.3333815000000175	0.8003980999999912	12	stim1	n/a	n/a	n/a
190.06975569999997	0.016317500000004658	3.5329834000000266	n/a	12	choice1	1	n/a	n/a
193.6027391	0.9129492999999784	2.9334084999999903	0.9129492999999784	12	stim2	n/a	0	n/a
194.5156884	0.02045920000001206	2.020459200000012	n/a	12	choice2	n/a	0	n/a
196.5361476	1.5	n/a	n/a	12	outcome	n/a	n/a	0
198.0361476	2.5666926000000094	6.2500907	n/a	12	ITI_onset	n/a	n/a	n/a
200.6028402	0.6489419999999809	3.6833980999999913	0.6489419999999809	13	stim1	n/a	n/a	n/a
201.25178219999998	0.017746199999994133	3.0344561000000105	n/a	13	choice1	1	n/a	n/a
204.2862383	0.34697669999999925	3.8666736999999847	0.34697669999999925	13	stim2	n/a	1	n/a
204.633215	0.019696999999985563	3.5196969999999856	n/a	13	choice2	n/a	1	n/a
208.152912	1.5	n/a	n/a	13	outcome	n/a	n/a	0
209.652912	5.566823900000018	10.8002304	n/a	13	ITI_onset	n/a	n/a	n/a
215.2197359	1.2010494999999937	5.233406499999983	1.2010494999999937	14	stim1	n/a	n/a	n/a
216.4207854	0.015624600000010105	4.032356999999989	n/a	14	choice1	0	n/a	n/a
220.4531424	0.5011208000000043	3.0167166000000143	0.5011208000000043	14	stim2	n/a	0	n/a
220.95426319999999	0.015595800000010058	2.51559580000001	n/a	14	choice2	n/a	0	n/a
223.46985899999999	1.5	n/a	n/a	14	outcome	n/a	n/a	0
224.96985899999999	3.066718200000003	6.100092999999993	n/a	14	ITI_onset	n/a	n/a	n/a
228.0365772	0.5120466000000015	3.0333747999999905	0.5120466000000015	15	stim1	n/a	n/a	n/a
228.5486238	0.004644799999980023	2.521328199999989	n/a	15	choice1	1	n/a	n/a
231.069952	0.6306906000000018	3.150004799999995	0.6306906000000018	15	stim2	n/a	0	n/a
231.70064259999998	0.019314199999993432	2.5193141999999935	n/a	15	choice2	n/a	0	n/a
234.21995679999998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
235.71995679999998	8.100184100000012	14.383705599999987	n/a	15	ITI_onset	n/a	n/a	n/a
243.8201409	0.25256380000000356	6.283521499999973	0.25256380000000356	16	stim1	n/a	n/a	n/a
244.07270469999997	0.014123099999967963	6.03095769999997	n/a	16	choice1	0	n/a	n/a
250.10366239999996	0.4729251999999979	4.483231400000048	0.4729251999999979	16	stim2	n/a	0	n/a
250.57658759999998	0.010306200000050012	4.01030620000005	n/a	16	choice2	n/a	0	n/a
254.58689380000004	1.5	n/a	n/a	16	outcome	n/a	n/a	0
256.08689380000004	3.5668103999999583	10.18355289999995	n/a	16	ITI_onset	n/a	n/a	n/a
259.6537042	0.5940053000000189	6.616742499999993	0.5940053000000189	17	stim1	n/a	n/a	n/a
260.2477095	0.006002600000007078	6.022737199999974	n/a	17	choice1	0	n/a	n/a
266.2704467	0.5618092000000179	2.566656799999997	0.5618092000000179	17	stim2	n/a	0	n/a
266.8322559	0.004847599999979139	2.0048475999999793	n/a	17	choice2	n/a	0	n/a
268.83710349999996	1.5	n/a	n/a	17	outcome	n/a	n/a	1
270.33710349999996	8.066877399999997	10.683681100000046	n/a	17	ITI_onset	n/a	n/a	n/a
278.40398089999997	0.5856447000000043	2.6168037000000477	0.5856447000000043	18	stim1	n/a	n/a	n/a
278.98962559999995	0.01434429999999702	2.0311590000000432	n/a	18	choice1	0	n/a	n/a
281.0207846	0.9347808999999543	2.9498937999999617	0.9347808999999543	18	stim2	n/a	1	n/a
281.9555655	0.015112900000007357	2.015112900000007	n/a	18	choice2	n/a	1	n/a
283.9706784	1.5	n/a	n/a	18	outcome	n/a	n/a	0
285.4706784	7.066823200000043	10.500202300000005	n/a	18	ITI_onset	n/a	n/a	n/a
292.53750160000004	0.402630199999956	3.433379099999962	0.402630199999956	19	stim1	n/a	n/a	n/a
292.94013179999996	0.014033300000010058	3.030748900000006	n/a	19	choice1	0	n/a	n/a
295.97088069999995	0.8226925000000047	7.333332800000033	0.8226925000000047	19	stim2	n/a	0	n/a
296.79357319999997	0.010640300000028219	6.510640300000028	n/a	19	choice2	n/a	0	n/a
303.3042135	1.5	n/a	n/a	19	outcome	n/a	n/a	1
304.8042135	2.066820000000007	8.200237599999992	n/a	19	ITI_onset	n/a	n/a	n/a
306.8710335	0.6014146999999648	6.133417599999986	0.6014146999999648	20	stim1	n/a	n/a	n/a
307.4724482	0.01523440000001574	5.5320029000000215	n/a	20	choice1	0	n/a	n/a
313.0044511	0.46527249999996273	2.483339099999983	0.46527249999996273	20	stim2	n/a	0	n/a
313.46972359999995	0.018066600000020118	2.01806660000002	n/a	20	choice2	n/a	0	n/a
315.4877902	1.5	n/a	n/a	20	outcome	n/a	n/a	1
316.9877902	2.066698299999989	8.716867599999997	n/a	20	ITI_onset	n/a	n/a	n/a
319.0544885	0.6151787999999943	6.650169300000009	0.6151787999999943	21	stim1	n/a	n/a	n/a
319.66966729999996	0.018241700000013225	6.034990500000014	n/a	21	choice1	0	n/a	n/a
325.7046578	0.6728753000000143	7.1833191000000225	0.6728753000000143	21	stim2	n/a	0	n/a
326.3775331	0.010443800000008196	6.510443800000008	n/a	21	choice2	n/a	0	n/a
332.8879769	1.5	n/a	n/a	21	outcome	n/a	n/a	1
334.3879769	6.566858599999978	13.700293299999961	n/a	21	ITI_onset	n/a	n/a	n/a
340.9548355	0.6097421999999788	7.133434699999984	0.6097421999999788	22	stim1	n/a	n/a	n/a
341.5645777	0.00693360000004759	6.523692500000005	n/a	22	choice1	0	n/a	n/a
348.08827019999995	0.9002080000000424	3.4166945000000415	0.9002080000000424	22	stim2	n/a	1	n/a
348.98847820000003	0.016486499999999068	2.516486499999999	n/a	22	choice2	n/a	1	n/a
351.5049647	1.5	n/a	n/a	22	outcome	n/a	n/a	1
353.0049647	4.566783699999971	7.300154899999965	n/a	22	ITI_onset	n/a	n/a	n/a
357.5717484	0.20268469999998343	2.7333711999999943	0.20268469999998343	23	stim1	n/a	n/a	n/a
357.77443309999995	0.014012500000011642	2.5306865000000105	n/a	23	choice1	1	n/a	n/a
360.30511959999995	0.5958920999999973	5.616682300000044	0.5958920999999973	23	stim2	n/a	1	n/a
360.90101169999997	0.020790200000046753	5.020790200000047	n/a	23	choice2	n/a	1	n/a
365.92180190000005	1.5	n/a	n/a	23	outcome	n/a	n/a	0
367.42180190000005	4.566803799999994	11.333584599999943	n/a	23	ITI_onset	n/a	n/a	n/a
371.9886057	0.24046899999998278	6.76678079999995	0.24046899999998278	24	stim1	n/a	n/a	n/a
372.2290747	0.009546299999987242	6.5263117999999665	n/a	24	choice1	0	n/a	n/a
378.7553865	0.45466780000005386	5.466676600000006	0.45466780000005386	24	stim2	n/a	0	n/a
379.2100543	0.012008799999952316	5.012008799999952	n/a	24	choice2	n/a	0	n/a
384.22206309999996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
385.72206309999996	4.066804700000037	12.316947600000015	n/a	24	ITI_onset	n/a	n/a	n/a
389.7888678	0.7297439000000013	8.250142899999977	0.7297439000000013	25	stim1	n/a	n/a	n/a
390.5186117	0.003585199999972247	7.520398999999975	n/a	25	choice1	0	n/a	n/a
398.0390107	0.4424660000000149	5.449995800000034	0.4424660000000149	25	stim2	n/a	0	n/a
398.4814767	0.00752980000001844	5.007529800000018	n/a	25	choice2	n/a	0	n/a
403.4890065	1.5	n/a	n/a	25	outcome	n/a	n/a	1
404.9890065	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
