onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.21487679999999817	3.2666793	0.21487679999999817	1	stim1	n/a	n/a	n/a
0.21487679999999898	0.018877800000002026	3.0518025000000017	n/a	1	choice1	1	n/a	n/a
3.2666793	0.2697193999999981	2.283358	0.2697193999999981	1	stim2	n/a	0	n/a
3.5363986999999995	0.013638600000002042	2.013638600000002	n/a	1	choice2	n/a	0	n/a
5.550037300000003	1.5	n/a	n/a	1	outcome	n/a	n/a	0
7.050037300000003	2.566783599999999	6.900151499999996	n/a	1	ITI_onset	n/a	n/a	n/a
9.6168209	0.3100531999999985	4.333367899999997	0.3100531999999985	2	stim1	n/a	n/a	n/a
9.9268741	0.006595600000000559	4.023314699999999	n/a	2	choice1	1	n/a	n/a
13.950188799999996	0.2537905000000028	3.2666756000000023	0.2537905000000028	2	stim2	n/a	0	n/a
14.203979300000004	0.01288509999999951	3.0128850999999996	n/a	2	choice2	n/a	0	n/a
17.216864400000002	1.5	n/a	n/a	2	outcome	n/a	n/a	0
18.716864400000002	3.5667883999999974	7.533525000000002	n/a	2	ITI_onset	n/a	n/a	n/a
22.283652799999995	0.43264910000000234	3.966736600000004	0.43264910000000234	3	stim1	n/a	n/a	n/a
22.7163019	0.017364699999998266	3.5340875000000014	n/a	3	choice1	0	n/a	n/a
26.2503894	0.2573695000000007	5.266644699999997	0.2573695000000007	3	stim2	n/a	1	n/a
26.507758900000002	0.009275199999996403	5.009275199999997	n/a	3	choice2	n/a	1	n/a
31.5170341	1.5	n/a	n/a	3	outcome	n/a	n/a	1
33.017034100000004	3.0668436000000003	6.516855300000003	n/a	3	ITI_onset	n/a	n/a	n/a
36.0838777	0.42596560000000316	3.450011700000003	0.42596560000000316	4	stim1	n/a	n/a	n/a
36.5098433	0.007354299999999057	3.0240460999999996	n/a	4	choice1	0	n/a	n/a
39.53388940000001	0.6324674000000013	7.149997499999998	0.6324674000000013	4	stim2	n/a	1	n/a
40.1663568	0.01753009999999631	6.5175300999999966	n/a	4	choice2	n/a	1	n/a
46.683886900000005	1.5	n/a	n/a	4	outcome	n/a	n/a	1
48.183886900000005	4.066865900000004	8.050244600000006	n/a	4	ITI_onset	n/a	n/a	n/a
52.2507528	0.4515899999999965	3.983378700000001	0.4515899999999965	5	stim1	n/a	n/a	n/a
52.7023428	0.015072299999999813	3.5317887000000048	n/a	5	choice1	0	n/a	n/a
56.234131500000004	0.7142179999999935	5.233353999999992	0.7142179999999935	5	stim2	n/a	0	n/a
56.948349500000006	0.019135999999998602	4.519135999999999	n/a	5	choice2	n/a	0	n/a
61.467485499999995	1.5	n/a	n/a	5	outcome	n/a	n/a	0
62.967485499999995	6.066841100000005	10.01688500000001	n/a	5	ITI_onset	n/a	n/a	n/a
69.0343266	0.41630569999999717	3.9500439000000043	0.41630569999999717	6	stim1	n/a	n/a	n/a
69.45063230000001	0.017125599999999394	3.5337382000000073	n/a	6	choice1	0	n/a	n/a
72.98437050000001	0.35939559999998894	3.36668299999999	0.35939559999998894	6	stim2	n/a	1	n/a
73.3437661	0.007287400000001071	3.007287400000001	n/a	6	choice2	n/a	1	n/a
76.3510535	1.5	n/a	n/a	6	outcome	n/a	n/a	1
77.8510535	2.566751000000004	5.966834100000007	n/a	6	ITI_onset	n/a	n/a	n/a
80.4178045	0.3678368999999948	3.4000831000000034	0.3678368999999948	7	stim1	n/a	n/a	n/a
80.7856414	0.015514300000009825	3.0322462000000088	n/a	7	choice1	0	n/a	n/a
83.8178876	0.2224363000000012	3.2333052000000024	0.2224363000000012	7	stim2	n/a	1	n/a
84.0403239	0.010868900000001304	3.0108689000000015	n/a	7	choice2	n/a	1	n/a
87.05119280000001	1.5	n/a	n/a	7	outcome	n/a	n/a	1
88.55119280000001	5.066786399999997	9.5335377	n/a	7	ITI_onset	n/a	n/a	n/a
93.61797920000001	0.43172000000000116	4.466751300000004	0.43172000000000116	8	stim1	n/a	n/a	n/a
94.0496992	0.018330199999996695	4.035031300000003	n/a	8	choice1	0	n/a	n/a
98.0847305	0.44397099999999046	4.950004000000001	0.44397099999999046	8	stim2	n/a	1	n/a
98.5287015	0.006033000000010361	4.50603300000001	n/a	8	choice2	n/a	1	n/a
103.03473450000001	1.5	n/a	n/a	8	outcome	n/a	n/a	1
104.53473450000001	7.066866200000004	9.666892299999992	n/a	8	ITI_onset	n/a	n/a	n/a
111.6016007	0.569127599999978	2.600026099999988	0.569127599999978	9	stim1	n/a	n/a	n/a
112.17072829999998	0.014218900000007124	2.0308985000000104	n/a	9	choice1	0	n/a	n/a
114.20162680000001	0.3436094999999914	8.3500398	0.3436094999999914	9	stim2	n/a	1	n/a
114.5452363	0.006430300000007264	8.006430300000007	n/a	9	choice2	n/a	1	n/a
122.5516666	1.5	n/a	n/a	9	outcome	n/a	n/a	0
124.0516666	4.566847399999999	8.416897100000002	n/a	9	ITI_onset	n/a	n/a	n/a
128.618514	0.3212748000000138	3.850049700000003	0.3212748000000138	10	stim1	n/a	n/a	n/a
128.9397888	0.012057799999980488	3.5287748999999895	n/a	10	choice1	1	n/a	n/a
132.4685637	0.3029878000000026	3.3166984999999984	0.3029878000000026	10	stim2	n/a	0	n/a
132.77155150000002	0.013710699999995996	3.013710699999996	n/a	10	choice2	n/a	0	n/a
135.7852622	1.5	n/a	n/a	10	outcome	n/a	n/a	1
137.2852622	7.566821200000006	9.9501685	n/a	10	ITI_onset	n/a	n/a	n/a
144.8520834	0.36048120000000927	2.383347299999994	0.36048120000000927	11	stim1	n/a	n/a	n/a
145.2125646	0.006205199999996694	2.022866099999985	n/a	11	choice1	1	n/a	n/a
147.2354307	1.3850734999999985	5.900034199999995	1.3850734999999985	11	stim2	n/a	1	n/a
148.6205042	0.014960699999995995	4.514960699999996	n/a	11	choice2	n/a	1	n/a
153.1354649	1.5	n/a	n/a	11	outcome	n/a	n/a	1
154.6354649	3.0667813000000024	7.016867499999993	n/a	11	ITI_onset	n/a	n/a	n/a
157.7022462	0.4154559000000008	3.9500861999999906	0.4154559000000008	12	stim1	n/a	n/a	n/a
158.1177021	0.017894700000004378	3.5346302999999897	n/a	12	choice1	1	n/a	n/a
161.65233239999998	0.3121330000000016	2.316666100000002	0.3121330000000016	12	stim2	n/a	0	n/a
161.9644654	0.0045331000000005586	2.0045331000000006	n/a	12	choice2	n/a	0	n/a
163.9689985	1.5	n/a	n/a	12	outcome	n/a	n/a	0
165.4689985	8.566801000000007	13.733569199999998	n/a	12	ITI_onset	n/a	n/a	n/a
174.0357995	1.6459435999999987	5.166768199999991	1.6459435999999987	13	stim1	n/a	n/a	n/a
175.6817431	0.004105999999999767	3.5208245999999925	n/a	13	choice1	1	n/a	n/a
179.2025677	0.3360255000000179	5.8500043	0.3360255000000179	13	stim2	n/a	0	n/a
179.5385932	0.013978799999982585	5.5139787999999825	n/a	13	choice2	n/a	0	n/a
185.052572	1.5	n/a	n/a	13	outcome	n/a	n/a	0
186.552572	4.566834000000003	10.450262100000021	n/a	13	ITI_onset	n/a	n/a	n/a
191.119406	0.35771020000000137	5.883428100000019	0.35771020000000137	14	stim1	n/a	n/a	n/a
191.47711619999998	0.0089603000000061	5.525717900000018	n/a	14	choice1	0	n/a	n/a
197.0028341	0.4588733999999822	5.966658299999981	0.4588733999999822	14	stim2	n/a	0	n/a
197.4617075	0.007784899999998742	5.507784899999999	n/a	14	choice2	n/a	0	n/a
202.9694924	1.5	n/a	n/a	14	outcome	n/a	n/a	0
204.4694924	4.066861100000009	11.983626600000019	n/a	14	ITI_onset	n/a	n/a	n/a
208.5363535	0.38722359999999756	7.916765500000008	0.38722359999999756	15	stim1	n/a	n/a	n/a
208.9235771	0.01274319999999716	7.5295419000000114	n/a	15	choice1	1	n/a	n/a
216.45311900000002	0.2632964999999967	2.283282600000006	0.2632964999999967	15	stim2	n/a	0	n/a
216.7164155	0.019986100000009173	2.019986100000009	n/a	15	choice2	n/a	0	n/a
218.73640160000002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
220.23640160000002	3.066785999999993	8.800222699999983	n/a	15	ITI_onset	n/a	n/a	n/a
223.3031876	0.7032166999999899	5.7334366999999915	0.7032166999999899	16	stim1	n/a	n/a	n/a
224.00640429999999	0.013453100000013365	5.030220000000001	n/a	16	choice1	1	n/a	n/a
229.0366243	0.5499664000000049	3.5666684999999996	0.5499664000000049	16	stim2	n/a	0	n/a
229.58659070000002	0.01670209999999497	3.016702099999995	n/a	16	choice2	n/a	0	n/a
232.6032928	1.5	n/a	n/a	16	outcome	n/a	n/a	1
234.1032928	2.566782299999992	10.166872600000032	n/a	16	ITI_onset	n/a	n/a	n/a
236.67007510000002	0.5729590000000025	7.60009030000004	0.5729590000000025	17	stim1	n/a	n/a	n/a
237.2430341	0.010376100000023144	7.027131300000037	n/a	17	choice1	1	n/a	n/a
244.27016540000005	0.25585599999997066	4.266645299999975	0.25585599999997066	17	stim2	n/a	0	n/a
244.5260214	0.010789300000004005	4.010789300000004	n/a	17	choice2	n/a	0	n/a
248.5368107	1.5	n/a	n/a	17	outcome	n/a	n/a	1
250.0368107	2.600161199999973	7.616873499999987	n/a	17	ITI_onset	n/a	n/a	n/a
252.6369719	0.49246590000001017	5.016712300000014	0.49246590000001017	18	stim1	n/a	n/a	n/a
253.1294378	0.007521300000022165	4.5242464000000036	n/a	18	choice1	1	n/a	n/a
257.6536842	0.24571010000002572	2.2666826	0.24571010000002572	18	stim2	n/a	0	n/a
257.89939430000004	0.02097249999997439	2.0209724999999743	n/a	18	choice2	n/a	0	n/a
259.9203668	1.5	n/a	n/a	18	outcome	n/a	n/a	1
261.4203668	7.066839199999988	12.466896000000007	n/a	18	ITI_onset	n/a	n/a	n/a
268.48720599999996	0.36527350000001024	5.40005680000002	0.36527350000001024	19	stim1	n/a	n/a	n/a
268.8524795	0.01806510000000708	5.03478330000001	n/a	19	choice1	1	n/a	n/a
273.8872628	0.20114890000002925	2.7166473000000115	0.20114890000002925	19	stim2	n/a	0	n/a
274.08841170000005	0.015498399999982211	2.515498399999982	n/a	19	choice2	n/a	0	n/a
276.6039101	1.5	n/a	n/a	19	outcome	n/a	n/a	1
278.1039101	4.066798699999985	6.433504000000015	n/a	19	ITI_onset	n/a	n/a	n/a
282.1707088	0.3372644999999902	2.3667053000000307	0.3372644999999902	20	stim1	n/a	n/a	n/a
282.5079733	0.012708800000022166	2.02944080000004	n/a	20	choice1	1	n/a	n/a
284.53741410000003	0.2815887999999686	2.299979299999948	0.2815887999999686	20	stim2	n/a	0	n/a
284.8190029	0.01839049999997951	2.0183904999999793	n/a	20	choice2	n/a	0	n/a
286.8373934	1.5	n/a	n/a	20	outcome	n/a	n/a	0
288.3373934	2.566761600000027	5.850161900000006	n/a	20	ITI_onset	n/a	n/a	n/a
290.904155	0.2523078000000096	3.2834002999999794	0.2523078000000096	21	stim1	n/a	n/a	n/a
291.1564628	0.014353300000017043	3.0310924999999695	n/a	21	choice1	0	n/a	n/a
