onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.44478146500000004	4.016703521000003	0.44478146500000004	1	stim1	n/a	n/a	n/a
0.4447814649999984	0.021841808000004674	3.571922056000003	n/a	1	choice1	0	n/a	n/a
4.016703521000004	0.6676253309999957	6.1837939350000015	0.6676253309999957	1	stim2	n/a	0	n/a
4.684328852	0.01616860400000587	5.516168604000006	n/a	1	choice2	n/a	0	n/a
10.200497456	1.5	n/a	n/a	1	outcome	n/a	n/a	0
11.700497456	2.5664165920000013	8.766492173	n/a	1	ITI_onset	n/a	n/a	n/a
14.266914048000004	0.6763331810000018	6.2000755809999974	0.6763331810000018	2	stim1	n/a	n/a	n/a
14.943247229000008	0.0069902769999971495	5.523742399999995	n/a	2	choice1	1	n/a	n/a
20.466989629000004	0.753701012999998	3.2666652659999964	0.753701012999998	2	stim2	n/a	0	n/a
21.220690642	0.01296425299999828	2.5129642529999985	n/a	2	choice2	n/a	0	n/a
23.733654895	1.5	n/a	n/a	2	outcome	n/a	n/a	1
25.233654895	2.5672443490000005	8.350187845000008	n/a	2	ITI_onset	n/a	n/a	n/a
27.800899243999993	0.7583655679999938	5.782943496000007	0.7583655679999938	3	stim1	n/a	n/a	n/a
28.559264811999995	0.007840402000016183	5.024577928000014	n/a	3	choice1	1	n/a	n/a
33.58384274000001	0.5729778169999917	4.083408694999991	0.5729778169999917	3	stim2	n/a	1	n/a
34.156820557	0.010430877999999212	3.5104308779999993	n/a	3	choice2	n/a	1	n/a
37.667251435	1.5	n/a	n/a	3	outcome	n/a	n/a	1
39.167251435	7.066883058999999	10.666900318000014	n/a	3	ITI_onset	n/a	n/a	n/a
46.234134494	0.5667536140000011	3.6000172590000146	0.5667536140000011	4	stim1	n/a	n/a	n/a
46.800888107999995	0.016582259000002524	3.0332636450000137	n/a	4	choice1	1	n/a	n/a
49.834151753000015	0.6676917359999934	2.6833443100000003	0.6676917359999934	4	stim2	n/a	1	n/a
50.50184348900001	0.015652574000007007	2.015652574000007	n/a	4	choice2	n/a	1	n/a
52.51749606300001	1.5	n/a	n/a	4	outcome	n/a	n/a	0
54.01749606300001	3.0667985269999916	9.400218369999989	n/a	4	ITI_onset	n/a	n/a	n/a
57.08429459	1.3078503150000034	6.333419842999996	1.3078503150000034	5	stim1	n/a	n/a	n/a
58.39214490500001	0.00882590599998366	5.025569527999993	n/a	5	choice1	0	n/a	n/a
63.417714433	0.5194747700000008	2.5333581209999974	0.5194747700000008	5	stim2	n/a	0	n/a
63.937189203	0.013883350999996765	2.013883350999997	n/a	5	choice2	n/a	0	n/a
65.95107255399999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
67.45107255399999	2.066760030000005	6.200145355000015	n/a	5	ITI_onset	n/a	n/a	n/a
69.517832584	0.6044687089999934	4.1333853250000105	0.6044687089999934	6	stim1	n/a	n/a	n/a
70.12230129299999	0.01216128500000923	3.528916616000017	n/a	6	choice1	0	n/a	n/a
73.65121790900001	0.5495438679999788	5.56664742899999	0.5495438679999788	6	stim2	n/a	0	n/a
74.200761777	0.017103561000010814	5.0171035610000105	n/a	6	choice2	n/a	0	n/a
79.217865338	1.5	n/a	n/a	6	outcome	n/a	n/a	1
80.717865338	6.066906636999993	8.600329559999999	n/a	6	ITI_onset	n/a	n/a	n/a
86.784771975	0.5000524520000036	2.5334229230000056	0.5000524520000036	7	stim1	n/a	n/a	n/a
87.284824427	0.016626848999992946	2.033370471000002	n/a	7	choice1	1	n/a	n/a
89.318194898	0.5430424930000008	3.5499801590000133	0.5430424930000008	7	stim2	n/a	1	n/a
89.861237391	0.0069376660000125415	3.0069376660000127	n/a	7	choice2	n/a	1	n/a
92.868175057	1.5	n/a	n/a	7	outcome	n/a	n/a	0
94.368175057	4.566799008000002	8.950225153999986	n/a	7	ITI_onset	n/a	n/a	n/a
98.934974065	0.3562583829999785	4.383426145999984	0.3562583829999785	8	stim1	n/a	n/a	n/a
99.29123244799999	0.010407780999987154	4.027167763000005	n/a	8	choice1	0	n/a	n/a
103.31840021100001	0.3505269339999941	2.3666437079999887	0.3505269339999941	8	stim2	n/a	0	n/a
103.668927145	0.01611677399999462	2.0161167739999946	n/a	8	choice2	n/a	0	n/a
105.68504391899998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
107.18504391899998	5.566886908999994	11.583608074000018	n/a	8	ITI_onset	n/a	n/a	n/a
112.75193082799998	0.49421032400001425	6.016721165000025	0.49421032400001425	9	stim1	n/a	n/a	n/a
113.246141152	0.005757435000006808	5.5225108410000106	n/a	9	choice1	0	n/a	n/a
118.76865199299999	0.41820461899999645	4.433359628000006	0.41820461899999645	9	stim2	n/a	1	n/a
119.18685661200001	0.015155009000009158	4.015155009000009	n/a	9	choice2	n/a	1	n/a
123.202011621	1.5	n/a	n/a	9	outcome	n/a	n/a	0
124.702011621	4.566817294000008	9.133826908999966	n/a	9	ITI_onset	n/a	n/a	n/a
129.26882891500003	0.5313765269999858	4.567009614999959	0.5313765269999858	10	stim1	n/a	n/a	n/a
129.800205442	0.018649184999987484	4.035633087999973	n/a	10	choice1	0	n/a	n/a
133.83583853	0.3820152590000362	3.399742460000038	0.3820152590000362	10	stim2	n/a	0	n/a
134.217853789	0.017727201000001514	3.0177272010000014	n/a	10	choice2	n/a	0	n/a
137.23558099000002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
138.73558099000002	4.566823069000005	9.100415053999983	n/a	10	ITI_onset	n/a	n/a	n/a
143.30240405900003	0.5107781469999755	4.533591984999977	0.5107781469999755	11	stim1	n/a	n/a	n/a
143.813182206	0.005876452000025892	4.022813838000002	n/a	11	choice1	0	n/a	n/a
147.83599604399998	0.49029878499999174	2.499852912000002	0.49029878499999174	11	stim2	n/a	0	n/a
148.32629482899998	0.00955412700001034	2.00955412700001	n/a	11	choice2	n/a	0	n/a
150.335848956	1.5	n/a	n/a	11	outcome	n/a	n/a	1
151.835848956	3.0667625969999937	7.150124615999986	n/a	11	ITI_onset	n/a	n/a	n/a
154.90261155299999	0.5616291229999916	4.083362018999993	0.5616291229999916	12	stim1	n/a	n/a	n/a
155.46424067599997	0.005032743000017945	3.5217328960000014	n/a	12	choice1	0	n/a	n/a
158.98597357199998	0.5432394650000206	3.0500122380000247	0.5432394650000206	12	stim2	n/a	0	n/a
159.529213037	0.0067727730000042355	2.5067727730000042	n/a	12	choice2	n/a	0	n/a
162.03598581	1.5	n/a	n/a	12	outcome	n/a	n/a	1
163.53598581	7.566902787999978	13.96700903799999	n/a	12	ITI_onset	n/a	n/a	n/a
171.102888598	0.37525146900000983	6.400106250000012	0.37525146900000983	13	stim1	n/a	n/a	n/a
171.478140067	0.008098327000014251	6.024854781000002	n/a	13	choice1	0	n/a	n/a
177.50299484800001	0.5109212239999906	2.5166395210000045	0.5109212239999906	13	stim2	n/a	0	n/a
178.013916072	0.00571829700001399	2.005718297000014	n/a	13	choice2	n/a	0	n/a
