onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
124.93530459400002	0.36817975999997	3.900017066999979	0.36817975999997	10	stim1	n/a	n/a	n/a
125.30348435399999	0.01511199800000759	3.531837307000009	n/a	10	choice1	0	n/a	n/a
128.835321661	0.3450089060000028	2.8500409989999897	0.3450089060000028	10	stim2	n/a	0	n/a
129.180330567	0.005032092999987072	2.505032092999987	n/a	10	choice2	n/a	0	n/a
131.68536266	1.5	n/a	n/a	10	outcome	n/a	n/a	0
133.18536266	7.066797938000003	9.86688981600001	n/a	10	ITI_onset	n/a	n/a	n/a
140.252160598	0.2756525750000146	2.8000918780000066	0.2756525750000146	11	stim1	n/a	n/a	n/a
140.52781317300003	0.007676459999987856	2.524439302999992	n/a	11	choice1	0	n/a	n/a
143.052252476	0.33191827699998977	2.349956948000006	0.33191827699998977	11	stim2	n/a	0	n/a
143.384170753	0.01803867100001662	2.0180386710000167	n/a	11	choice2	n/a	0	n/a
145.402209424	1.5	n/a	n/a	11	outcome	n/a	n/a	1
146.902209424	2.066731211999984	4.866830147000001	n/a	11	ITI_onset	n/a	n/a	n/a
148.96894063599999	0.27146290700000825	2.8000989350000163	0.27146290700000825	12	stim1	n/a	n/a	n/a
149.240403543	0.011929646000004141	2.528636028000008	n/a	12	choice1	0	n/a	n/a
151.769039571	0.36974430900000155	4.383339556999999	0.36974430900000155	12	stim2	n/a	0	n/a
152.13878388	0.01359524799999781	4.013595247999998	n/a	12	choice2	n/a	0	n/a
156.152379128	1.5	n/a	n/a	12	outcome	n/a	n/a	1
157.652379128	2.066761047000007	5.550143205999979	n/a	12	ITI_onset	n/a	n/a	n/a
159.719140175	0.9556995519999764	3.4833821589999716	0.9556995519999764	13	stim1	n/a	n/a	n/a
160.674839727	0.010927142000029562	2.527682606999995	n/a	13	choice1	0	n/a	n/a
163.20252233399998	0.3032386200000183	2.316668014000024	0.3032386200000183	13	stim2	n/a	1	n/a
163.505760954	0.013429394000006142	2.0134293940000063	n/a	13	choice2	n/a	1	n/a
165.51919034800002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
167.01919034800002	6.066781256999995	11.366885646000009	n/a	13	ITI_onset	n/a	n/a	n/a
173.085971605	0.27184113099999374	5.300104389000015	0.27184113099999374	14	stim1	n/a	n/a	n/a
173.357812736	0.011552706000016769	5.028263258000021	n/a	14	choice1	0	n/a	n/a
178.38607599400004	0.2602021309999691	2.7666743019999993	0.2602021309999691	14	stim2	n/a	0	n/a
178.64627812499998	0.006472171000030357	2.50647217100003	n/a	14	choice2	n/a	0	n/a
181.15275029600002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
182.65275029600002	7.566881025999988	9.883601330999984	n/a	14	ITI_onset	n/a	n/a	n/a
190.21963132200003	0.2855303750000021	2.316720304999995	0.2855303750000021	15	stim1	n/a	n/a	n/a
190.505161697	0.014524930999992648	2.0311899299999934	n/a	15	choice1	0	n/a	n/a
192.53635162700002	0.6668790370000061	7.683293169000011	0.6668790370000061	15	stim2	n/a	1	n/a
193.20323066400002	0.016414132000005337	7.016414132000006	n/a	15	choice2	n/a	1	n/a
200.219644796	1.5	n/a	n/a	15	outcome	n/a	n/a	0
201.719644796	6.066898027999996	11.900330810000014	n/a	15	ITI_onset	n/a	n/a	n/a
207.786542824	0.3006574510000064	5.833432782000018	0.3006574510000064	16	stim1	n/a	n/a	n/a
208.08720027500001	0.016009600999997927	5.532775331000011	n/a	16	choice1	1	n/a	n/a
213.61997560600003	0.25867479499996987	4.266637088999967	0.25867479499996987	16	stim2	n/a	1	n/a
213.87865040100002	0.0079622939999972	4.007962293999997	n/a	16	choice2	n/a	1	n/a
217.886612695	1.5	n/a	n/a	16	outcome	n/a	n/a	1
219.386612695	6.566880384000018	9.850259785000002	n/a	16	ITI_onset	n/a	n/a	n/a
225.95349307900003	0.25063743299999625	3.283379400999984	0.25063743299999625	17	stim1	n/a	n/a	n/a
226.204130512	0.01602949099999387	3.0327419679999874	n/a	17	choice1	1	n/a	n/a
229.23687248000002	0.3541777340000262	5.866595320000022	0.3541777340000262	17	stim2	n/a	1	n/a
229.59105021400003	0.012417585999995935	5.512417585999996	n/a	17	choice2	n/a	1	n/a
235.10346780000003	1.5	n/a	n/a	17	outcome	n/a	n/a	1
236.60346780000003	6.066941016999976	10.90034428499997	n/a	17	ITI_onset	n/a	n/a	n/a
242.67040881699998	0.3002381630000018	4.833403267999994	0.3002381630000018	18	stim1	n/a	n/a	n/a
242.97064698	0.016468026000016834	4.533165104999993	n/a	18	choice1	1	n/a	n/a
247.50381208500002	0.32236480699997627	2.333371508000011	0.32236480699997627	18	stim2	n/a	1	n/a
247.82617689199995	0.01100670100003481	2.011006701000035	n/a	18	choice2	n/a	1	n/a
249.837183593	1.5	n/a	n/a	18	outcome	n/a	n/a	1
251.337183593	7.600152959000028	12.916887699000014	n/a	18	ITI_onset	n/a	n/a	n/a
258.93733655200003	0.27979540499998257	5.316734739999985	0.27979540499998257	19	stim1	n/a	n/a	n/a
259.217131957	0.02020311900001252	5.036939335000003	n/a	19	choice1	1	n/a	n/a
264.254071292	0.2705502260000212	3.283303049999988	0.2705502260000212	19	stim2	n/a	1	n/a
264.524621518	0.012752823999966495	3.0127528239999664	n/a	19	choice2	n/a	1	n/a
267.53737434199996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
269.03737434199996	4.566825527000008	8.366905535999976	n/a	19	ITI_onset	n/a	n/a	n/a
273.604199869	0.26763029100000857	3.8000800089999682	0.26763029100000857	20	stim1	n/a	n/a	n/a
273.87183016	0.015757771999982653	3.5324497179999597	n/a	20	choice1	1	n/a	n/a
277.40427987799995	0.2698441410000087	3.283292463000049	0.2698441410000087	20	stim2	n/a	0	n/a
277.674124019	0.013448322000040208	3.0134483220000403	n/a	20	choice2	n/a	0	n/a
280.687572341	1.5	n/a	n/a	20	outcome	n/a	n/a	0
282.187572341	4.066866268999991	8.350234761999978	n/a	20	ITI_onset	n/a	n/a	n/a
286.25443861	0.2466209969999618	4.283368492999987	0.2466209969999618	21	stim1	n/a	n/a	n/a
286.50105960699995	0.02005330500000855	4.036747496000025	n/a	21	choice1	1	n/a	n/a
290.537807103	0.2968145689999801	6.816667052000004	0.2968145689999801	21	stim2	n/a	1	n/a
290.83462167199997	0.01985248300002422	6.519852483000024	n/a	21	choice2	n/a	1	n/a
297.354474155	1.5	n/a	n/a	21	outcome	n/a	n/a	0
298.854474155	7.0669461490000245	12.350338380999979	n/a	21	ITI_onset	n/a	n/a	n/a
305.92142030400004	0.254721877999953	5.2833922319999544	0.254721877999953	22	stim1	n/a	n/a	n/a
306.176142182	0.011883130000031088	5.028670354000002	n/a	22	choice1	1	n/a	n/a
311.20481253599996	0.26311885900003834	2.283276423000032	0.26311885900003834	22	stim2	n/a	1	n/a
311.467931395	0.020157563999993727	2.0201575639999936	n/a	22	choice2	n/a	1	n/a
313.488088959	1.5	n/a	n/a	22	outcome	n/a	n/a	1
314.988088959	2.5668473419999938	4.933526070999971	n/a	22	ITI_onset	n/a	n/a	n/a
317.554936301	0.34361341900000114	2.3666787289999776	0.34361341900000114	23	stim1	n/a	n/a	n/a
317.89854972	0.006359569999971427	2.0230653099999762	n/a	23	choice1	1	n/a	n/a
319.92161503	0.3314396420000121	6.8499810090000395	0.3314396420000121	23	stim2	n/a	1	n/a
320.25305467199996	0.018541367000027092	6.518541367000027	n/a	23	choice2	n/a	1	n/a
326.77159603900003	1.5	n/a	n/a	23	outcome	n/a	n/a	1
328.27159603900003	3.5668527959999627	7.333582595999993	n/a	23	ITI_onset	n/a	n/a	n/a
331.83844883499995	0.24470613200002117	3.76672980000003	0.24470613200002117	24	stim1	n/a	n/a	n/a
332.083154967	0.005290017999999691	3.522023668000009	n/a	24	choice1	1	n/a	n/a
335.605178635	0.3228989429999492	2.3333448819999467	0.3228989429999492	24	stim2	n/a	1	n/a
335.92807757799994	0.010445938999997451	2.0104459389999976	n/a	24	choice2	n/a	1	n/a
337.93852351699996	1.5	n/a	n/a	24	outcome	n/a	n/a	0
339.43852351699996	5.066832265000033	7.316827772999997	n/a	24	ITI_onset	n/a	n/a	n/a
344.505355782	0.22662704099999972	2.2499955079999636	0.22662704099999972	25	stim1	n/a	n/a	n/a
344.731982823	0.006696089999983087	2.0233684669999636	n/a	25	choice1	1	n/a	n/a
346.75535128999996	0.2852060450000572	6.800005903000012	0.2852060450000572	25	stim2	n/a	1	n/a
347.040557335	0.014799857999954839	6.514799857999955	n/a	25	choice2	n/a	1	n/a
353.55535719299996	1.5	n/a	n/a	25	outcome	n/a	n/a	0
355.05535719299996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
