onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
309.420985	1.5	n/a	n/a	18	outcome	n/a	n/a	0
310.920985	3.0668074999999955	8.633543000000005	n/a	18	ITI_onset	n/a	n/a	n/a
313.9877925	0.5360181999999913	5.56673550000001	0.5360181999999913	19	stim1	n/a	n/a	n/a
314.52381069999996	0.013969900000025518	5.030717300000019	n/a	19	choice1	1	n/a	n/a
319.554528	0.3048903000000282	3.8166766000000063	0.3048903000000282	19	stim2	n/a	0	n/a
319.8594183	0.011786299999977927	3.511786299999978	n/a	19	choice2	n/a	0	n/a
323.3712046	1.5	n/a	n/a	19	outcome	n/a	n/a	0
324.8712046	6.066856099999975	11.933573499999998	n/a	19	ITI_onset	n/a	n/a	n/a
330.9380607	0.33707780000002824	5.866717400000023	0.33707780000002824	20	stim1	n/a	n/a	n/a
331.2751385	0.012885999999998603	5.529639599999995	n/a	20	choice1	1	n/a	n/a
336.8047781	0.4913908999999985	6.000006400000013	0.4913908999999985	20	stim2	n/a	0	n/a
337.296169	0.008615500000014436	5.5086155000000145	n/a	20	choice2	n/a	0	n/a
342.80478450000004	1.5	n/a	n/a	20	outcome	n/a	n/a	0
344.30478450000004	3.566827400000009	7.400273400000006	n/a	20	ITI_onset	n/a	n/a	n/a
347.8716119	1.7976489999999758	3.8334459999999964	1.7976489999999758	21	stim1	n/a	n/a	n/a
349.6692609	0.019023500000010244	2.0357970000000205	n/a	21	choice1	0	n/a	n/a
351.70505790000004	0.7342416000000085	3.2499358999999823	0.7342416000000085	21	stim2	n/a	0	n/a
352.4392995	0.015694299999973738	2.5156942999999736	n/a	21	choice2	n/a	0	n/a
354.9549938	1.5	n/a	n/a	21	outcome	n/a	n/a	0
356.4549938	8.06685070000001	12.516919400000013	n/a	21	ITI_onset	n/a	n/a	n/a
364.5218445	0.41982890000002226	4.450068700000004	0.41982890000002226	22	stim1	n/a	n/a	n/a
364.9416734	0.013538399999961257	4.030239799999981	n/a	22	choice1	1	n/a	n/a
368.9719132	0.36783490000001623	6.383322500000009	0.36783490000001623	22	stim2	n/a	0	n/a
369.3397481	0.015487599999993109	6.015487599999993	n/a	22	choice2	n/a	0	n/a
375.35523570000004	1.5	n/a	n/a	22	outcome	n/a	n/a	0
376.85523570000004	5.566876799999969	9.966948700000009	n/a	22	ITI_onset	n/a	n/a	n/a
382.42211249999997	0.3720219999999972	4.4000719000000394	0.3720219999999972	23	stim1	n/a	n/a	n/a
382.7941345	0.01131170000002021	4.028049900000042	n/a	23	choice1	0	n/a	n/a
386.8221844	0.42681389999995006	2.9333418999999994	0.42681389999995006	23	stim2	n/a	1	n/a
387.2489983	0.00652800000004936	2.506528000000049	n/a	23	choice2	n/a	1	n/a
389.75552630000004	1.5	n/a	n/a	23	outcome	n/a	n/a	1
391.25552630000004	2.566770099999965	5.183465599999996	n/a	23	ITI_onset	n/a	n/a	n/a
393.82229639999997	0.5948538999999873	2.6166955000000307	0.5948538999999873	24	stim1	n/a	n/a	n/a
394.4171503	0.005081600000034087	2.021841600000043	n/a	24	choice1	0	n/a	n/a
396.4389919	0.3661347999999998	3.383332899999979	0.3661347999999998	24	stim2	n/a	1	n/a
396.8051267	0.017198099999979604	3.0171980999999795	n/a	24	choice2	n/a	1	n/a
399.8223248	1.5	n/a	n/a	24	outcome	n/a	n/a	1
401.3223248	3.066788100000005	9.983516400000022	n/a	24	ITI_onset	n/a	n/a	n/a
404.3891129	0.3896175999999978	6.916728300000017	0.3896175999999978	25	stim1	n/a	n/a	n/a
404.7787305	0.010382099999987985	6.527110700000019	n/a	25	choice1	0	n/a	n/a
411.30584120000003	1.1732571999999928	3.6833469999999506	1.1732571999999928	25	stim2	n/a	0	n/a
412.4790984	0.010089799999957905	2.510089799999958	n/a	25	choice2	n/a	0	n/a
414.9891882	1.5	n/a	n/a	25	outcome	n/a	n/a	0
416.4891882	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
